State,  Time, Number_of _Trial
   0.64834   0.153811 -0.0161112    3.27854  -0.87166  0.490111 -0.490111  -0.87166	16.2202	1
 0.651216  0.136046 0.0492544   3.25752 -0.861684  0.507446 -0.507446 -0.861684	16.2402	1
0.653737 0.118177 0.114123  3.22354 -0.851363  0.524577 -0.524577 -0.851363	16.2602	1
0.655898 0.100099 0.178101   3.1767 -0.840702  0.541499 -0.541499 -0.840702	16.2802	1
 0.657696 0.0817036  0.241096    3.1172 -0.829704  0.558204 -0.558204 -0.829704	16.3002	1
 0.659125 0.0629853  0.302715   3.04513 -0.818375  0.574685 -0.574685 -0.818375	16.3202	1
 0.660182 0.0439371  0.362763   2.96068 -0.806718  0.590937 -0.590937 -0.806718	16.3402	1
 0.660862 0.0244526  0.421047   2.86426 -0.794738  0.606953 -0.606953 -0.794738	16.3602	1
  0.661159 0.00442529   0.477275    2.75606 -0.782441  0.622725 -0.622725 -0.782441	16.3802	1
   0.66107 -0.0161512   0.531251    2.63647  -0.76983  0.638249 -0.638249  -0.76983	16.4002	1
  0.660488 -0.0373828   0.582683    2.50589 -0.756912  0.653517 -0.653517 -0.756912	16.4202	1
 0.659509 -0.059276  0.631376   2.36481 -0.743691  0.668524 -0.668524 -0.743691	16.4402	1
  0.658128 -0.0819365   0.677137    2.21373 -0.730172  0.683263 -0.683263 -0.730172	16.4602	1
0.656239 -0.10537  0.71987  2.05324 -0.716361   0.69773  -0.69773 -0.716361	16.4802	1
 0.653936 -0.129583  0.759283   1.88384 -0.702264  0.711917 -0.711917 -0.702264	16.5002	1
 0.651114 -0.154681  0.795181   1.70611 -0.687886  0.725819 -0.725819 -0.687886	16.5202	1
 0.647767 -0.180669  0.827469   1.52087 -0.673232  0.739431 -0.739431 -0.673232	16.5402	1
  0.64389 -0.207653  0.855953   1.32869  -0.65831  0.752747 -0.752747  -0.65831	16.5602	1
 0.639476 -0.235638  0.880538   1.13028 -0.643124  0.765762 -0.765762 -0.643124	16.5802	1
 0.634519 -0.264629  0.901129  0.926519 -0.627681  0.778471 -0.778471 -0.627681	16.6002	1
 0.628913 -0.294632  0.917632  0.718013 -0.611986  0.790868 -0.790868 -0.611986	16.6202	1
 0.622753 -0.325651  0.929851  0.505653 -0.596047  0.802949 -0.802949 -0.596047	16.6402	1
  0.61603 -0.349891  0.937891   0.29813  -0.57987  0.814709 -0.814709  -0.57987	16.6602	1
 0.608639 -0.390857  0.941557 0.0726395  -0.56346  0.826143 -0.826143  -0.56346	16.6802	1
 0.600474 -0.425153  0.940853 -0.146326 -0.546826  0.837247 -0.837247 -0.546826	16.7002	1
 0.591628 -0.460485  0.935685 -0.365872 -0.529972  0.848015 -0.848015 -0.529972	16.7202	1
 0.582093 -0.496956  0.926155 -0.585107 -0.512907  0.858444 -0.858444 -0.512907	16.7402	1
 0.571764  -0.53457   0.91227 -0.803136 -0.495636   0.86853  -0.86853 -0.495636	16.7602	1
 0.560733 -0.573231  0.894031  -1.01907 -0.478167  0.878269 -0.878269 -0.478167	16.7802	1
 0.548893 -0.612944  0.871544  -1.23211 -0.460507  0.887656 -0.887656 -0.460507	16.8002	1
 0.536238 -0.653712  0.844811  -1.44136 -0.442662  0.896688 -0.896688 -0.442662	16.8202	1
 0.522759 -0.695538  0.813938  -1.64594 -0.424641  0.905362 -0.905362 -0.424641	16.8402	1
 0.508451 -0.738327  0.779027  -1.84505 -0.406449  0.913673 -0.913673 -0.406449	16.8602	1
 0.493205 -0.789981  0.740081   -2.0458 -0.388095  0.921619 -0.921619 -0.388095	16.8802	1
 0.476914 -0.834803  0.697304  -2.23169 -0.369586  0.929196 -0.929196 -0.369586	16.9002	1
 0.459771 -0.880498  0.650898  -2.40973 -0.350929  0.936402 -0.936402 -0.350929	16.9202	1
 0.441668 -0.927067  0.600967  -2.57913 -0.332132  0.943233 -0.943233 -0.332132	16.9402	1
 0.422699 -0.974413  0.547813   -2.7393 -0.313201  0.949687 -0.949687 -0.313201	16.9602	1
0.402654 -1.03044 0.491439 -2.89735 -0.294146  0.955761 -0.955761 -0.294146	16.9802	1
0.381727 -1.06365 0.432248 -3.02117 -0.274973  0.961452 -0.961452 -0.274973	17.0002	1
0.359911 -1.12104 0.370441 -3.15739 -0.255689  0.966759 -0.966759 -0.255689	17.0202	1
0.336896 -1.17912 0.306021  -3.2818 -0.236304  0.971679 -0.971679 -0.236304	17.0402	1
0.313476 -1.16699 0.239989 -3.32322 -0.216824  0.976211 -0.976211 -0.216824	17.0602	1
0.290143 -1.16285 0.173148 -3.35966 -0.197257  0.980352 -0.980352 -0.197257	17.0802	1
0.266888  -1.1589 0.105699 -3.38301 -0.177612  0.984101 -0.984101 -0.177612	17.1002	1
0.243805 -1.14714 0.037944 -3.38529 -0.157895  0.987456 -0.987456 -0.157895	17.1202	1
  0.220985   -1.13538 -0.0297162   -3.37432 -0.138115  0.990416 -0.990416 -0.138115	17.1402	1
   0.19842   -1.12352 -0.0969803   -3.34998 -0.11828  0.99298 -0.99298 -0.11828	17.1602	1
 0.176102  -1.11145 -0.163647   -3.3124 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	1
 0.154024  -1.09918 -0.229416  -3.26158 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	1
 0.132177  -1.08661 -0.293986  -3.19762 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	1
 0.110554  -1.07374 -0.357157  -3.12085 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	1
0.0892458  -1.06047 -0.418728  -3.03135 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	1
0.0681452   -1.0467 -0.478399  -2.92955 0.00144518   0.999999  -0.999999 0.00144518	17.2802	1
0.047344 -1.03243 -0.53587 -2.81566 0.021444  0.99977 -0.99977 0.021444	17.3002	1
0.0268342  -1.01756 -0.590941  -2.69017 0.0414342  0.999141 -0.999141 0.0414342	17.3202	1
0.00660789   -1.00199  -0.643413   -2.55349 0.0614079  0.998113 -0.998113 0.0614079	17.3402	1
-0.013243 -0.985715 -0.692985  -2.40604  0.081357  0.996685 -0.996685  0.081357	17.3602	1
-0.0328264  -0.968641  -0.739559   -2.24843  0.101274  0.994859 -0.994859  0.101274	17.3802	1
-0.0520504  -0.950766  -0.782834   -2.08115   0.12115  0.992634 -0.992634   0.12115	17.4002	1
-0.0709228  -0.932087  -0.822713   -1.90482  0.140977  0.990013 -0.990013  0.140977	17.4202	1
-0.0893516  -0.912504  -0.858995   -1.72015  0.160748  0.986995 -0.986995  0.160748	17.4402	1
-0.107445 -0.891917 -0.891483  -1.52774  0.180455  0.983583 -0.983583  0.180455	17.4602	1
 -0.12511 -0.870322 -0.920078  -1.32841   0.20009  0.979778 -0.979778   0.20009	17.4802	1
-0.142255  -0.84772  -0.94458  -1.12286 0.219645  0.97558 -0.97558 0.219645	17.5002	1
-0.158989 -0.824108 -0.964892 -0.911889  0.239111  0.970992 -0.970992  0.239111	17.5202	1
-0.175217 -0.799484 -0.981016 -0.696217  0.258483  0.966016 -0.966016  0.258483	17.5402	1
 -0.19095 -0.773747 -0.992753  -0.47675   0.27775  0.960653 -0.960653   0.27775	17.5602	1
-0.206193 -0.746894  -1.00011 -0.254293  0.296907  0.954906 -0.954906  0.296907	17.5802	1
-0.220855 -0.718922  -1.00298 -0.029755  0.315945  0.948777 -0.948777  0.315945	17.6002	1
-0.234943 -0.689831  -1.00127  0.196057  0.334857  0.942269 -0.942269  0.334857	17.6202	1
-0.248466 -0.659616 -0.995084  0.422234  0.353634  0.935384 -0.935384  0.353634	17.6402	1
 -0.26133 -0.628276 -0.984424   0.64787   0.37227  0.928124 -0.928124   0.37227	17.6602	1
-0.273542 -0.595806 -0.969194  0.872057  0.390757  0.920494 -0.920494  0.390757	17.6802	1
-0.285112 -0.562205 -0.949495   1.09399  0.409088  0.912495 -0.912495  0.409088	17.7002	1
-0.296044 -0.527469 -0.925431   1.31266  0.427256  0.904131 -0.904131  0.427256	17.7202	1
-0.306248 -0.491695 -0.897005   1.52725  0.445252  0.895405 -0.895405  0.445252	17.7402	1
 -0.31573 -0.454878 -0.864322   1.73697   0.46307  0.886322 -0.886322   0.46307	17.7602	1
-0.324397 -0.409117 -0.827483    1.9487  0.480703  0.876883 -0.876883  0.480703	17.7802	1
-0.332056 -0.360706 -0.786394   2.15554  0.498144  0.867094 -0.867094  0.498144	17.8002	1
-0.338914 -0.327042 -0.741458   2.33919  0.515386  0.856958 -0.856958  0.515386	17.8202	1
-0.345079  -0.28462  -0.69278   2.52242 0.532421  0.84648 -0.84648 0.532421	17.8402	1
-0.350357 -0.241238 -0.640562   2.69664  0.549243  0.835662 -0.835662  0.549243	17.8602	1
-0.354754 -0.196989 -0.585011   2.86115  0.565846  0.824511 -0.824511  0.565846	17.8802	1
-0.358278  -0.15197  -0.52623   3.01522 0.582222  0.81303 -0.81303 0.582222	17.9002	1
-0.361034 -0.121977 -0.464623   3.14247  0.598366  0.801223 -0.801223  0.598366	17.9202	1
  -0.36303 -0.0756039  -0.400396    3.27367   0.61427  0.789096 -0.789096   0.61427	17.9402	1
 -0.364072 -0.0286466  -0.333753    3.39273  0.629928  0.776653 -0.776653  0.629928	17.9602	1
 -0.364565 -0.0203999    -0.2652    3.45973 0.645335   0.7639  -0.7639 0.645335	17.9802	1
 -0.364917 -0.0118588  -0.195441    3.51338  0.660483  0.750841 -0.750841  0.660483	18.0002	1
 -0.365333 -0.0346181  -0.125082    3.52207  0.675367  0.737482 -0.737482  0.675367	18.0202	1
 -0.366219 -0.0494723 -0.0546277    3.52478  0.689981  0.723828 -0.723828  0.689981	18.0402	1
 -0.367381 -0.0643161  0.0158161    3.51372  0.704319  0.709884 -0.709884  0.704319	18.0602	1
 -0.368725 -0.0714439  0.0859439    3.49657  0.718375  0.695656 -0.695656  0.718375	18.0802	1
 -0.370256 -0.0865498    0.15555    3.45774 0.732144  0.68115 -0.68115 0.732144	18.1002	1
 -0.37218 -0.101828  0.224228   3.40512   0.74562  0.666372 -0.666372   0.74562	18.1202	1
-0.374402 -0.117473  0.291673    3.3389  0.758797  0.651327 -0.651327  0.758797	18.1402	1
-0.376928 -0.133479  0.357679   3.25917  0.771672  0.636021 -0.636021  0.771672	18.1602	1
-0.379863 -0.157739  0.421839   3.15834  0.784237  0.620461 -0.620461  0.784237	18.1802	1
-0.382911 -0.151047  0.484247   3.07609  0.796489  0.604653 -0.604653  0.796489	18.2002	1
-0.386078 -0.168397  0.544597   2.95772  0.808422  0.588603 -0.588603  0.808422	18.2202	1
-0.389668 -0.186382  0.602482   2.82713  0.820032  0.572317 -0.572317  0.820032	18.2402	1
-0.393586 -0.205097  0.657597   2.68471  0.831314  0.555803 -0.555803  0.831314	18.2602	1
-0.397937 -0.232434  0.709734   2.52326  0.842263  0.539066 -0.539066  0.842263	18.2802	1
-0.402424 -0.221186  0.758886   2.39038  0.852876  0.522114 -0.522114  0.852876	18.3002	1
-0.406553 -0.194947  0.805447   2.26315  0.863147  0.504953 -0.504953  0.863147	18.3202	1
-0.410627  -0.21661   0.84891   2.07917 0.873073  0.48759 -0.48759 0.873073	18.3402	1
 -0.41515 -0.239168  0.888569   1.88605   0.88265  0.470031 -0.470031   0.88265	18.3602	1
-0.419827 -0.231215  0.924615   1.71607  0.891873  0.452285 -0.452285  0.891873	18.3802	1
 -0.42446 -0.232042  0.957142   1.53064   0.90074  0.434358 -0.434358   0.90074	18.4002	1
-0.428653 -0.186643  0.986343   1.38535  0.909247  0.416257 -0.416257  0.909247	18.4202	1
-0.43201 -0.14981  1.01251  1.22609  0.91739  0.39799 -0.39799  0.91739	18.4402	1
-0.434934 -0.145237   1.03504   1.02967  0.925166  0.379563 -0.379563  0.925166	18.4602	1
-0.437528 -0.110215   1.05392  0.859672  0.932572  0.360985 -0.360985  0.932572	18.4802	1
-0.439395 -0.076038   1.06934  0.685505  0.939605  0.342262 -0.342262  0.939605	18.5002	1
 -0.440638 -0.0505977     1.0812   0.499862  0.946262  0.323402 -0.323402  0.946262	18.5202	1
  -0.44136 -0.0182868    1.08939    0.31924   0.95254  0.304413 -0.304413   0.95254	18.5402	1
-0.441362 0.0210024     1.094  0.144338  0.958438  0.285302 -0.285302  0.958438	18.5602	1
 -0.440648  0.0515774    1.09502 -0.0399482  0.963952  0.266077 -0.266077  0.963952	18.5802	1
 -0.43942 0.0733459   1.09225  -0.23282   0.96908  0.246746 -0.246746   0.96908	18.6002	1
-0.437679  0.102016   1.08578 -0.417879  0.973821  0.227316 -0.227316  0.973821	18.6202	1
-0.435428  0.121895   1.07551 -0.610028  0.978172  0.207795 -0.207795  0.978172	18.6402	1
-0.432867  0.132991   1.06131 -0.808667  0.982132  0.188191 -0.188191  0.982132	18.6602	1
 -0.4299 0.158811  1.04329  -0.9894    0.9857  0.168511 -0.168511    0.9857	18.6802	1
-0.426427  0.183764   1.02174  -1.16713  0.988873  0.148764 -0.148764  0.988873	18.7002	1
-0.42255 0.207758 0.996642 -1.34115   0.99165  0.128958 -0.128958   0.99165	18.7202	1
-0.418169    0.2309    0.9681  -1.51077 0.994031   0.1091  -0.1091 0.994031	18.7402	1
-0.413286  0.253199  0.936201  -1.67529   0.996014  0.0891986 -0.0891986   0.996014	18.7602	1
-0.407901  0.282561  0.901139   -1.8262   0.997599  0.0692613 -0.0692613   0.997599	18.7802	1
-0.402016  0.303396  0.863104  -1.97852   0.998784  0.0492964 -0.0492964   0.998784	18.8002	1
-0.39583 0.315612 0.821988 -2.13173    0.99957  0.0293117 -0.0293117    0.99957	18.8202	1
-0.389343  0.334915  0.777985  -2.26944    0.999957  0.00931531 -0.00931531    0.999957	18.8402	1
-0.382457  0.353515  0.731285  -2.39886   0.999943 -0.0106848  0.0106848   0.999943	18.8602	1
-0.375171  0.371519  0.682081  -2.51957   0.999529 -0.0306807  0.0306807   0.999529	18.8802	1
-0.367584  0.388936  0.630564  -2.63098   0.998716 -0.0506642  0.0506642   0.998716	18.9002	1
-0.359597  0.405872  0.576928   -2.7326   0.997503 -0.0706275  0.0706275   0.997503	18.9202	1
-0.351309  0.422237  0.521363  -2.82391   0.995891 -0.0905626  0.0905626   0.995891	18.9402	1
-0.34272 0.438239 0.464061 -2.90462   0.99388 -0.110461  0.110461   0.99388	18.9602	1
-0.333827  0.453884  0.405216  -2.97433  0.991472 -0.130316  0.130316  0.991472	18.9802	1
-0.324632  0.469181  0.345119  -3.03263  0.988668 -0.150119  0.150119  0.988668	19.0002	1
-0.315132  0.484239  0.283961  -3.07933  0.985468 -0.169861  0.169861  0.985468	19.0202	1
-0.305326  0.499064  0.222036  -3.11413  0.981874 -0.189536  0.189536  0.981874	19.0402	1
-0.295213  0.513766  0.159534  -3.13691  0.977887 -0.209134  0.209134  0.977887	19.0602	1
-0.284791  0.528351 0.0966493  -3.14749  0.973509 -0.228649  0.228649  0.973509	19.0802	1
-0.274059  0.542927 0.0336729  -3.14566  0.968741 -0.248073  0.248073  0.968741	19.1002	1
 -0.263014   0.557503 -0.0291027   -3.13151  0.963586 -0.267397  0.267397  0.963586	19.1202	1
 -0.251754   0.572185 -0.0914853   -3.10495  0.958046 -0.286615  0.286615  0.958046	19.1402	1
-0.240178  0.587083 -0.153183  -3.06608  0.952122 -0.305717  0.305717  0.952122	19.1602	1
-0.228282  0.602202 -0.214002  -3.01488  0.945818 -0.324698  0.324698  0.945818	19.1802	1
-0.216065  0.617551 -0.273651  -2.95166  0.939135 -0.343549  0.343549  0.939135	19.2002	1
-0.203524  0.633238 -0.331938  -2.87652  0.932076 -0.362262  0.362262  0.932076	19.2202	1
-0.190655   0.64937  -0.38857  -2.78965 0.924645 -0.38083  0.38083 0.924645	19.2402	1
-0.177456  0.665954 -0.443354  -2.69136  0.916844 -0.399246  0.399246  0.916844	19.2603	1
-0.163924  0.683098 -0.496098  -2.58202  0.908676 -0.417502  0.417502  0.908676	19.2803	1
-0.150055  0.700809 -0.546509  -2.46196  0.900145 -0.435591  0.435591  0.900145	19.3003	1
-0.135847  0.719094 -0.594494  -2.33165  0.891253 -0.453506  0.453506  0.891253	19.3203	1
-0.121295   0.73806  -0.63976  -2.19149 0.882005 -0.47124  0.47124 0.882005	19.3403	1
-0.106296  0.757815 -0.682115    -2.042  0.872404 -0.488785  0.488785  0.872404	19.3603	1
-0.0909454   0.778265  -0.721365   -1.88375  0.862455 -0.506135  0.506135  0.862455	19.3803	1
-0.0751402   0.799518  -0.757418   -1.71734   0.85216 -0.523282  0.523282   0.85216	19.4003	1
-0.0589758   0.821681  -0.790081   -1.54328  0.841524 -0.540219  0.540219  0.841524	19.4203	1
-0.042348  0.844759 -0.819159  -1.36235  0.830552 -0.556941  0.556941  0.830552	19.4403	1
-0.0252525    0.86876   -0.84456   -1.17515 0.819248 -0.57344  0.57344 0.819248	19.4603	1
-0.00758457     0.89369    -0.86619   -0.982385 0.807615 -0.58971  0.58971 0.807615	19.4803	1
0.0105602  0.919557 -0.883857  -0.78474   0.79566 -0.605743  0.605743   0.79566	19.5003	1
0.0291867  0.946465 -0.897565 -0.583013  0.783387 -0.621535  0.621535  0.783387	19.5203	1
0.0483999  0.974323 -0.907223    -0.378    0.7708 -0.637077  0.637077    0.7708	19.5403	1
0.0682047   1.00323 -0.912735 -0.170495  0.757905 -0.652365  0.652365  0.757905	19.5603	1
0.0886064   1.03321 -0.914008 0.0388064  0.744706 -0.667392  0.667392  0.744706	19.5803	1
  0.10961   1.06425 -0.911148   0.24891   0.73121 -0.682152  0.682152   0.73121	19.6003	1
 0.131222   1.09636 -0.904061  0.459122  0.717422 -0.696639  0.696639  0.717422	19.6203	1
 0.153446   1.12945 -0.892752  0.668546  0.703346 -0.710848  0.710848  0.703346	19.6403	1
 0.176489   1.17153 -0.877228  0.884289  0.688989 -0.724772  0.724772  0.688989	19.6603	1
 0.200256   1.20679 -0.857494   1.08976  0.674356 -0.738406  0.738406  0.674356	19.6803	1
 0.224754   1.24305 -0.833655   1.29195  0.659454 -0.751745  0.751745  0.659454	19.7003	1
 0.249988   1.28032 -0.805817   1.49009  0.644288 -0.764783  0.764783  0.644288	19.7203	1
 0.275864   1.31068 -0.774185   1.67546  0.628864 -0.777515  0.777515  0.628864	19.7403	1
 0.302589   1.35766 -0.738663   1.87099  0.613189 -0.789937  0.789937  0.613189	19.7603	1
 0.329968   1.38206 -0.699558   2.03647  0.597268 -0.802042  0.802042  0.597268	19.7803	1
 0.358008   1.42297 -0.657074   2.21051  0.581108 -0.813826  0.813826  0.581108	19.8003	1
 0.386816   1.45691 -0.611315   2.36892  0.564716 -0.825285  0.825285  0.564716	19.8203	1
 0.415798   1.43649 -0.562986    2.4637  0.548098 -0.836414  0.836414  0.548098	19.8403	1
 0.444461   1.43229 -0.512692   2.56506  0.531261 -0.847208  0.847208  0.531261	19.8603	1
 0.473011   1.42074 -0.460537   2.64891  0.514211 -0.857663  0.857663  0.514211	19.8803	1
 0.501256   1.40162 -0.406924   2.71496  0.496956 -0.867776  0.867776  0.496956	19.9003	1
 0.529102   1.38286 -0.352059    2.7707  0.479502 -0.877541  0.877541  0.479502	19.9203	1
 0.556556   1.36434 -0.296145   2.81576  0.461856 -0.886955  0.886955  0.461856	19.9403	1
 0.583625   1.34609 -0.239486   2.85003  0.444025 -0.896014  0.896014  0.444025	19.9603	1
 0.610317   1.32788 -0.182185   2.87322  0.426017 -0.904715  0.904715  0.426017	19.9803	1
 0.636738   1.30985 -0.124546   2.88524  0.407838 -0.913054  0.913054  0.407838	20.0003	1
