State,  Time, Number_of _Trial
-0.860581  -1.93804   0.31364  0.341219 -0.899481   0.43696  -0.43696 -0.899481	16.1602	60
-0.899662  -1.96614  0.319539  0.250938 -0.890562  0.454861 -0.454861 -0.890562	16.1802	90
-0.939187  -1.98682  0.323719  0.167113 -0.881287  0.472581 -0.472581 -0.881287	16.2002	75
-0.97916 -2.00799 0.326189  0.08214  -0.87166  0.490111 -0.490111  -0.87166	16.2202	119
  -1.01958   -2.03745   0.326854 -0.0113839 -0.861684  0.507446 -0.507446 -0.861684	16.2402	94
 -1.06046  -2.05162  0.325823 -0.089563 -0.851363  0.524577 -0.524577 -0.851363	16.2602	134
  -1.1013   -2.0347  0.323601 -0.136402 -0.840702  0.541499 -0.541499 -0.840702	16.2802	138
  -1.1421   -2.0416  0.320196 -0.206504 -0.829704  0.558204 -0.558204 -0.829704	16.3002	149
 -1.18277  -2.02531  0.315615 -0.252575 -0.818375  0.574685 -0.574685 -0.818375	16.3202	134
 -1.22292  -1.98566  0.310363 -0.274318 -0.806718  0.590937 -0.590937 -0.806718	16.3402	136
 -1.26244  -1.96185  0.304547 -0.310838 -0.794738  0.606953 -0.606953 -0.794738	16.3602	138
 -1.30154  -1.94607  0.297875 -0.354141 -0.782441  0.622725 -0.622725 -0.782441	16.3802	109
-1.34033 -1.93045 0.290351 -0.39623  -0.76983  0.638249 -0.638249  -0.76983	16.4002	105
 -1.37851  -1.89148  0.282283 -0.413412 -0.756912  0.653517 -0.653517 -0.756912	16.4202	112
 -1.41599  -1.85258  0.273876 -0.429091 -0.743691  0.668524 -0.668524 -0.743691	16.4402	136
 -1.45297  -1.84524  0.264837 -0.474572 -0.730172  0.683263 -0.683263 -0.730172	16.4602	146
 -1.48976  -1.83027   0.25497 -0.510561 -0.716361   0.69773  -0.69773 -0.716361	16.4802	144
 -1.52626  -1.81548  0.244383 -0.544764 -0.702264  0.711917 -0.711917 -0.702264	16.5002	136
 -1.56229  -1.78508  0.233281 -0.561186 -0.687886  0.725819 -0.725819 -0.687886	16.5202	138
 -1.59773  -1.76267  0.221869 -0.583332 -0.673232  0.739431 -0.739431 -0.673232	16.5402	143
-1.63271 -1.73245 0.210053 -0.59551  -0.65831  0.752747 -0.752747  -0.65831	16.5602	102
 -1.66702  -1.69444  0.198138 -0.597524 -0.643124  0.765762 -0.765762 -0.643124	16.5802	132
 -1.70058  -1.65643  0.186229 -0.597181 -0.627681  0.778471 -0.778471 -0.627681	16.6002	105
 -1.73329  -1.61843  0.174332 -0.594486 -0.611986  0.790868 -0.790868 -0.611986	16.6202	86
 -1.76525  -1.58035  0.162451 -0.589447 -0.596047  0.802949 -0.802949 -0.596047	16.6402	137
-1.79667 -1.55799 0.150591 -0.59777  -0.57987  0.814709 -0.814709  -0.57987	16.6602	139
-1.82746 -1.51996 0.138757 -0.58806  -0.56346  0.826143 -0.826143  -0.56346	16.6802	132
 -1.85753  -1.48975  0.127053 -0.583926 -0.546826  0.837247 -0.837247 -0.546826	16.7002	134
 -1.88697  -1.45158  0.115485 -0.569572 -0.529972  0.848015 -0.848015 -0.529972	16.7202	101
 -1.91561  -1.41336  0.104255 -0.552907 -0.512907  0.858444 -0.858444 -0.512907	16.7402	84
 -1.94354  -1.37507 0.0933695 -0.534036 -0.495636   0.86853  -0.86853 -0.495636	16.7602	132
 -1.97077  -1.34453  0.082831 -0.520767 -0.478167  0.878269 -0.878269 -0.478167	16.7802	126
 -1.99731  -1.31394 0.0725437 -0.505407 -0.460507  0.887656 -0.887656 -0.460507	16.8002	118
 -2.02336  -1.29111 0.0625115 -0.495862 -0.442662  0.896688 -0.896688 -0.442662	16.8202	123
 -2.04894  -1.26824  0.052738 -0.484241 -0.424641  0.905362 -0.905362 -0.424641	16.8402	127
 -2.07405  -1.24253 0.0432267 -0.467949 -0.406449  0.913673 -0.913673 -0.406449	16.8602	106
  -2.0986  -1.21678 0.0340807 -0.449695 -0.388095  0.921619 -0.921619 -0.388095	16.8802	102
 -2.12259    -1.183 0.0254035 -0.421786 -0.369586  0.929196 -0.929196 -0.369586	16.9002	122
 -2.14603    -1.157 0.0171979 -0.399929 -0.350929  0.936402 -0.936402 -0.350929	16.9202	107
  -2.16903   -1.13867 0.00936693  -0.384232 -0.332132  0.943233 -0.943233 -0.332132	16.9402	119
   -2.1916   -1.12031 0.00181323  -0.367001 -0.313201  0.949687 -0.949687 -0.313201	16.9602	139
   -2.21365    -1.08614 -0.00516057   -0.332446 -0.294146  0.955761 -0.955761 -0.294146	16.9802	141
  -2.23507   -1.05965 -0.0115521  -0.304273 -0.274973  0.961452 -0.961452 -0.274973	17.0002	138
 -2.25589  -1.02514 -0.017259 -0.266889 -0.255689  0.966759 -0.966759 -0.255689	17.0202	141
   -2.2762   -1.00622 -0.0223792  -0.244004 -0.236304  0.971679 -0.971679 -0.236304	17.0402	107
  -2.29602  -0.971389 -0.0269107  -0.204324 -0.216824  0.976211 -0.976211 -0.216824	17.0602	113
  -2.31536  -0.959948 -0.0308518  -0.187257 -0.197257  0.980352 -0.980352 -0.197257	17.0802	108
  -2.33441  -0.940599 -0.0343007  -0.161512 -0.177612  0.984101 -0.984101 -0.177612	17.1002	111
  -2.35299  -0.921144 -0.0372559  -0.134995 -0.157895  0.987456 -0.987456 -0.157895	17.1202	139
  -2.37132  -0.909384 -0.0397162  -0.115615 -0.138115  0.990416 -0.990416 -0.138115	17.1402	136
  -2.38928   -0.88962 -0.0417804   -0.08788 -0.11828  0.99298 -0.99298 -0.11828	17.1602	135
   -2.4067  -0.854053 -0.0431472 -0.0438976 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	137
   -2.42348   -0.826084   -0.043616 -0.00737588 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	134
  -2.43962  -0.790114 -0.0432861  0.0371773 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	137
  -2.45525  -0.769643 -0.0422569  0.0660538 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	130
  -2.47045  -0.748972 -0.0406279  0.0948458 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	130
 -2.48505 -0.712401 -0.038299  0.139145 0.00144518   0.999999  -0.999999 0.00144518	17.2802	133
  -2.49906   -0.69143 -0.0352701   0.167344 0.021444  0.99977 -0.99977 0.021444	17.3002	135
  -2.51287  -0.686059 -0.0318412   0.179334 0.0414342  0.999141 -0.999141 0.0414342	17.3202	136
  -2.52649  -0.672687 -0.0280128   0.198508 0.0614079  0.998113 -0.998113 0.0614079	17.3402	140
 -2.53964 -0.643515 -0.023685  0.232757  0.081357  0.996685 -0.996685  0.081357	17.3602	134
  -2.55233  -0.622041 -0.0187587   0.258374  0.101274  0.994859 -0.994859  0.101274	17.3802	135
  -2.56465  -0.608266 -0.0134343    0.27525   0.12115  0.992634 -0.992634   0.12115	17.4002	136
   -2.57652   -0.578687 -0.00761282    0.306877  0.140977  0.990013 -0.990013  0.140977	17.4202	129
   -2.58775   -0.541105 -0.00109541    0.345348  0.160748  0.986995 -0.986995  0.160748	17.4402	109
  -2.59824  -0.511217 0.00611675   0.374755  0.180455  0.983583 -0.983583  0.180455	17.4602	138
 -2.60811 -0.473322 0.0140225   0.41069   0.20009  0.979778 -0.979778   0.20009	17.4802	133
 -2.61716  -0.43522 0.0226201  0.445145 0.219645  0.97558 -0.97558 0.219645	17.5002	133
 -2.62569 -0.420608 0.0316078  0.454511  0.239111  0.970992 -0.970992  0.239111	17.5202	96
 -2.63402 -0.413784  0.040684  0.454283  0.258483  0.966016 -0.966016  0.258483	17.5402	104
 -2.64205 -0.391247 0.0499467   0.46795   0.27775  0.960653 -0.960653   0.27775	17.5602	130
 -2.64959 -0.360794 0.0594937  0.487707  0.296907  0.954906 -0.954906  0.296907	17.5802	134
 -2.65666 -0.345923 0.0693225  0.489945  0.315945  0.948777 -0.948777  0.315945	17.6002	92
 -2.66334 -0.323231 0.0792308  0.498057  0.334857  0.942269 -0.942269  0.334857	17.6202	139
 -2.66967 -0.308316 0.0892162  0.496434  0.353634  0.935384 -0.935384  0.353634	17.6402	140
 -2.67543 -0.269876 0.0993757   0.51637   0.37227  0.928124 -0.928124   0.37227	17.6602	116
 -2.68064 -0.254906  0.109606  0.510857  0.390757  0.920494 -0.920494  0.390757	17.6802	108
 -2.68551 -0.232105  0.119805  0.511188  0.409088  0.912495 -0.912495  0.409088	17.7002	111
 -2.69004 -0.217169  0.129969  0.501656  0.427256  0.904131 -0.904131  0.427256	17.7202	128
 -2.69415 -0.194395  0.139995  0.497952  0.445252  0.895405 -0.895405  0.445252	17.7402	135
 -2.69763 -0.155978  0.150078   0.50797   0.46307  0.886322 -0.886322   0.46307	17.7602	132
  -2.7004 -0.117517  0.160317  0.516003  0.480703  0.876883 -0.876883  0.480703	17.7802	117
 -2.70256 -0.102606  0.170506  0.498444  0.498144  0.867094 -0.867094  0.498144	17.8002	99
  -2.70441 -0.0799416   0.180342   0.486686  0.515386  0.856958 -0.856958  0.515386	17.8202	119
  -2.70588 -0.0651203    0.18982   0.465121 0.532421  0.84648 -0.84648 0.532421	17.8402	136
  -2.70676 -0.0242375   0.199137   0.467843  0.549243  0.835662 -0.835662  0.549243	17.8602	142
-2.70685 0.016711 0.208489 0.468746  0.565846  0.824511 -0.824511  0.565846	17.8802	138
 -2.70618 0.0497296   0.21777  0.460022 0.582222  0.81303 -0.81303 0.582222	17.9002	139
 -2.70473 0.0906231  0.226977  0.457266  0.598366  0.801223 -0.801223  0.598366	17.9202	142
-2.70263 0.123596 0.236004  0.44487   0.61427  0.789096 -0.789096   0.61427	17.9402	130
-2.69977 0.164353 0.244847 0.438528  0.629928  0.776653 -0.776653  0.629928	17.9602	126
-2.69627   0.1894   0.2534 0.414635 0.645335   0.7639  -0.7639 0.645335	17.9802	128
-2.69212 0.230041 0.261559 0.404783  0.660483  0.750841 -0.750841  0.660483	18.0002	129
-2.68703 0.278482 0.269618 0.401067  0.675367  0.737482 -0.737482  0.675367	18.0202	101
-2.68102 0.319028 0.277472 0.387981  0.689981  0.723828 -0.723828  0.689981	18.0402	97
-2.67428 0.359484 0.285116 0.373219  0.704319  0.709884 -0.709884  0.704319	18.0602	113
-2.66672 0.392056 0.292344 0.349075  0.718375  0.695656 -0.695656  0.718375	18.0802	114
-2.65846  0.43235  0.29915 0.331344 0.732144  0.68115 -0.68115 0.732144	18.1002	110
-2.64958 0.456772 0.305428  0.29652   0.74562  0.666372 -0.666372   0.74562	18.1202	112
   -2.64 0.504627 0.311273 0.283897  0.758797  0.651327 -0.651327  0.758797	18.1402	109
-2.62963 0.528821 0.316579 0.246472  0.771672  0.636021 -0.636021  0.771672	18.1602	144
-2.61876 0.560661 0.321239 0.215737  0.784237  0.620461 -0.620461  0.784237	18.1802	139
-2.60741 0.576653 0.325047 0.168289  0.796489  0.604653 -0.604653  0.796489	18.2002	136
-2.59568 0.600303 0.327997 0.127822  0.808422  0.588603 -0.588603  0.808422	18.2202	131
-2.58317 0.647317 0.330383 0.110232  0.820032  0.572317 -0.572317  0.820032	18.2402	132
-2.56979 0.686403 0.332297 0.084314  0.831314  0.555803 -0.555803  0.831314	18.2602	110
 -2.55574  0.717466  0.333634 0.0500633  0.842263  0.539066 -0.539066  0.842263	18.2802	114
 -2.54092  0.764114  0.334486 0.0311757  0.852876  0.522114 -0.522114  0.852876	18.3002	137
  -2.52525   0.802753   0.334847 0.00414693  0.863147  0.504953 -0.504953  0.863147	18.3202	138
  -2.50883    0.84129    0.33461 -0.0230271 0.873073  0.48759 -0.48759 0.873073	18.3402	134
  -2.49155   0.887531   0.333968 -0.0423503   0.88265  0.470031 -0.470031   0.88265	18.3602	137
  -2.47343   0.925785   0.332815 -0.0694266  0.891873  0.452285 -0.452285  0.891873	18.3802	81
-2.45456 0.956058 0.331042 -0.10426   0.90074  0.434358 -0.434358   0.90074	18.4002	103
 -2.43495   1.00196  0.328743 -0.123153  0.909247  0.416257 -0.416257  0.909247	18.4202	117
-2.41451  1.03989  0.32601 -0.14951  0.91739  0.39799 -0.39799  0.91739	18.4402	129
 -2.39333   1.07766  0.322737 -0.175434  0.925166  0.379563 -0.379563  0.925166	18.4602	138
 -2.37133   1.12318  0.319015 -0.192928  0.932572  0.360985 -0.360985  0.932572	18.4802	133
  -2.3484   1.16856  0.314938 -0.209695  0.939605  0.342262 -0.342262  0.939605	18.5002	132
 -2.32464     1.206  0.310498 -0.233638  0.946262  0.323402 -0.323402  0.946262	18.5202	142
-2.30016  1.24331 0.305587 -0.25676   0.95254  0.304413 -0.304413   0.95254	18.5402	138
 -2.27486    1.2884  0.300298 -0.271062  0.958438  0.285302 -0.285302  0.958438	18.5602	132
 -2.24875   1.32558  0.294623 -0.292248  0.963952  0.266077 -0.266077  0.963952	18.5802	129
-2.22202  1.34695 0.288454 -0.32812   0.96908  0.246746 -0.246746   0.96908	18.6002	128
 -2.19488   1.36812  0.281584 -0.362879  0.973821  0.227316 -0.227316  0.973821	18.6202	88
 -2.16713   1.40479  0.274105 -0.380728  0.978172  0.207795 -0.207795  0.978172	18.6402	106
 -2.13877   1.43359  0.266209 -0.404967  0.982132  0.188191 -0.188191  0.982132	18.6602	107
 -2.1098  1.46221 0.257889  -0.4277    0.9857  0.168511 -0.168511    0.9857	18.6802	130
 -2.08023   1.49076  0.249136 -0.448927  0.988873  0.148764 -0.148764  0.988873	18.7002	139
-2.04995  1.53496 0.240142 -0.45275   0.99165  0.128958 -0.128958   0.99165	18.7202	133
 -2.01907    1.5555    0.2308 -0.478369 0.994031   0.1091  -0.1091 0.994031	18.7402	88
 -1.98749    1.5995  0.221201 -0.478686   0.996014  0.0891986 -0.0891986   0.996014	18.7602	113
  -1.9551   1.63566  0.211539 -0.485001   0.997599  0.0692613 -0.0692613   0.997599	18.7802	106
 -1.92222    1.6561  0.201604 -0.505116   0.998784  0.0492964 -0.0492964   0.998784	18.8002	136
-1.88863  1.70001 0.191588 -0.49973    0.99957  0.0293117 -0.0293117    0.99957	18.8202	133
 -1.85424   1.73612  0.181585 -0.500243    0.999957  0.00931531 -0.00931531    0.999957	18.8402	126
 -1.81926   1.76462  0.171485 -0.506457   0.999943 -0.0106848  0.0106848   0.999943	18.8602	138
 -1.78377   1.78522  0.161281 -0.518571   0.999529 -0.0306807  0.0306807   0.999529	18.8802	139
 -1.74778   1.81364  0.150864 -0.520784   0.998716 -0.0506642  0.0506642   0.998716	18.9002	142
  -1.7112   1.84987  0.140528 -0.513097   0.997503 -0.0706275  0.0706275   0.997503	18.9202	132
 -1.67401   1.87044  0.130163 -0.519109   0.995891 -0.0905626  0.0905626   0.995891	18.9402	135
-1.63632  1.89884 0.119861 -0.51522   0.99388 -0.110461  0.110461   0.99388	18.9602	118
 -1.59823   1.91148  0.109416 -0.525028  0.991472 -0.130316  0.130316  0.991472	18.9802	124
 -1.55963   1.94768 0.0991186 -0.509232  0.988668 -0.150119  0.150119  0.988668	19.0002	125
 -1.52043   1.96824 0.0889611 -0.507132  0.985468 -0.169861  0.169861  0.985468	19.0202	135
 -1.48103   1.97306 0.0787356 -0.518726  0.981874 -0.189536  0.189536  0.981874	19.0402	99
 -1.44131   2.00147 0.0685343 -0.504713  0.977887 -0.209134  0.209134  0.977887	19.0602	106
 -1.40099   2.02995 0.0585494 -0.488691  0.973509 -0.228649  0.228649  0.973509	19.0802	94
 -1.36016   2.05063 0.0488729 -0.478559  0.968741 -0.248073  0.248073  0.968741	19.1002	107
 -1.31891    2.0714 0.0393973 -0.466414  0.963586 -0.267397  0.267397  0.963586	19.1202	130
 -1.27735   2.08439 0.0301147 -0.460254  0.958046 -0.286615  0.286615  0.958046	19.1402	124
 -1.23558   2.09738 0.0210175 -0.452278  0.952122 -0.305717  0.305717  0.952122	19.1602	128
 -1.19328     2.134  0.012298 -0.418882  0.945818 -0.324698  0.324698  0.945818	19.1802	125
  -1.15046    2.14725 0.00404853  -0.407265  0.939135 -0.343549  0.343549  0.939135	19.2002	115
  -1.10722    2.17624 -0.0038383  -0.378324  0.932076 -0.362262  0.362262  0.932076	19.2202	106
  -1.06345    2.19757 -0.0111701  -0.355555 0.924645 -0.38083  0.38083 0.924645	19.2402	111
  -1.01936    2.21115 -0.0181541  -0.339156  0.916844 -0.399246  0.399246  0.916844	19.2603	128
 -0.975024     2.2248 -0.0247979  -0.321324  0.908676 -0.417502  0.417502  0.908676	19.2803	131
 -0.930155    2.26211 -0.0308087  -0.278555  0.900145 -0.435591  0.435591  0.900145	19.3003	133
 -0.884647    2.28389 -0.0360937  -0.250147  0.891253 -0.453506  0.453506  0.891253	19.3203	111
 -0.838795    2.29796 -0.0408601  -0.228495 0.882005 -0.47124  0.47124 0.882005	19.3403	108
-0.792496   2.33571 -0.045015 -0.182296  0.872404 -0.488785  0.488785  0.872404	19.3603	109
 -0.745445    2.37377 -0.0481655  -0.135145  0.862455 -0.506135  0.506135  0.862455	19.3803	105
  -0.69774    2.39632 -0.0505183   -0.10294   0.85216 -0.523282  0.523282   0.85216	19.4003	107
 -0.649476    2.42688 -0.0521806 -0.0622758  0.841524 -0.540219  0.540219  0.841524	19.4203	129
 -0.600648    2.45766 -0.0530589  -0.021148  0.830552 -0.556941  0.556941  0.830552	19.4403	81
 -0.551352    2.47286 -0.0532599 0.00454754 0.819248 -0.57344  0.57344 0.819248	19.4603	108
 -0.501685    2.49609 -0.0527904  0.0382154 0.807615 -0.58971  0.58971 0.807615	19.4803	107
  -0.45154    2.51946 -0.0516568  0.0718602   0.79566 -0.605743  0.605743   0.79566	19.5003	114
 -0.400713    2.55877 -0.0497654   0.121087  0.783387 -0.621535  0.621535  0.783387	19.5203	133
   -0.3492    2.59042 -0.0469226     0.1623    0.7708 -0.637077  0.637077    0.7708	19.5403	134
 -0.297095    2.62233 -0.0432347   0.203005  0.757905 -0.652365  0.652365  0.757905	19.5603	113
 -0.244294    2.66231 -0.0387078   0.251006  0.744706 -0.667392  0.667392  0.744706	19.5803	133
  -0.19089    2.67885 -0.0334477    0.27471   0.73121 -0.682152  0.682152   0.73121	19.6003	128
 -0.136978    2.71126 -0.0275607   0.313122  0.717422 -0.696639  0.696639  0.717422	19.6203	86
-0.0823541    2.75175 -0.0208522   0.358346  0.703346 -0.710848  0.710848  0.703346	19.6403	105
-0.0269111    2.79243 -0.0132281   0.402389  0.688989 -0.724772  0.724772  0.688989	19.6603	105
 0.0291563    2.80979 -0.0049938   0.421556  0.674356 -0.738406  0.738406  0.674356	19.6803	59
 0.0857539    2.85085 0.00384498   0.462754  0.659454 -0.751745  0.751745  0.659454	19.7003	62
 0.142988   2.86852 0.0132831  0.478688  0.644288 -0.764783  0.764783  0.644288	19.7203	54
 0.200264   2.86258 0.0228154  0.469264  0.628864 -0.777515  0.777515  0.628864	19.7403	87
 0.257189   2.83306 0.0318366  0.434289  0.613189 -0.789937  0.789937  0.613189	19.7603	66
 0.313468   2.79546 0.0400419  0.389568  0.597268 -0.802042  0.802042  0.597268	19.7803	96
 0.369308   2.78907 0.0477263  0.374608  0.581108 -0.813826  0.813826  0.581108	19.8003	52
 0.424916   2.76691 0.0548852  0.342316  0.564716 -0.825285  0.825285  0.564716	19.8203	102
 0.479898   2.72889 0.0612139  0.292798  0.548098 -0.836414  0.836414  0.548098	19.8403	76
 0.534061   2.68639 0.0665082  0.237761  0.531261 -0.847208  0.847208  0.531261	19.8603	76
 0.587611   2.66724 0.0709635  0.205111  0.514211 -0.857663  0.857663  0.514211	19.8803	69
 0.640556   2.63212 0.0745757  0.155756  0.496956 -0.867776  0.867776  0.496956	19.9003	1
 0.692802   2.59676 0.0771409  0.105502  0.479502 -0.877541  0.877541  0.479502	19.9203	1
 0.744356   2.56114 0.0787549  0.054556  0.461856 -0.886955  0.886955  0.461856	19.9403	1
  0.795225    2.52529  0.0793143 0.00312528  0.444025 -0.896014  0.896014  0.444025	19.9603	1
 0.845417   2.48918 0.0788152 -0.048483  0.426017 -0.904715  0.904715  0.426017	19.9803	1
  0.895038    2.46855  0.0774542 -0.0844617  0.407838 -0.913054  0.913054  0.407838	20.0003	3
