State,  Time, Number_of _Trial
 0.538116  0.890446 0.0258544   3.51222 -0.861684  0.507446 -0.507446 -0.861684	16.2402	1
0.555737 0.876177 0.095823  3.48594 -0.851363  0.524577 -0.524577 -0.851363	16.2602	1
0.573098 0.861699 0.165201   3.4459 -0.840702  0.541499 -0.541499 -0.840702	16.2802	1
0.590196 0.847004 0.233596   3.3921 -0.829704  0.558204 -0.558204 -0.829704	16.3002	1
0.607026 0.831985 0.300815  3.32463 -0.818375  0.574685 -0.574685 -0.818375	16.3202	1
0.623482 0.816637 0.366563  3.24378 -0.806718  0.590937 -0.590937 -0.806718	16.3402	1
0.639662 0.800853 0.430547  3.14976 -0.794738  0.606953 -0.606953 -0.794738	16.3602	1
0.655559 0.784525 0.492475  3.04286 -0.782441  0.622725 -0.622725 -0.782441	16.3802	1
 0.67107 0.767649 0.552151  2.92347  -0.76983  0.638249 -0.638249  -0.76983	16.4002	1
0.686288 0.750217 0.609283  2.79199 -0.756912  0.653517 -0.653517 -0.756912	16.4202	1
0.701109 0.732024 0.663676  2.64891 -0.743691  0.668524 -0.668524 -0.743691	16.4402	1
0.715528 0.713163 0.715137  2.49463 -0.730172  0.683263 -0.683263 -0.730172	16.4602	1
0.729639  0.69343  0.76337  2.32984 -0.716361   0.69773  -0.69773 -0.716361	16.4802	1
0.743336 0.672917 0.808283  2.15504 -0.702264  0.711917 -0.711917 -0.702264	16.5002	1
0.756614 0.651419 0.849581  1.97091 -0.687886  0.725819 -0.725819 -0.687886	16.5202	1
0.769467 0.629031 0.887069  1.77807 -0.673232  0.739431 -0.739431 -0.673232	16.5402	1
 0.78179 0.605647 0.920653  1.57729  -0.65831  0.752747 -0.752747  -0.65831	16.5602	1
0.793676 0.581262 0.950138  1.36928 -0.643124  0.765762 -0.765762 -0.643124	16.5802	1
0.805019 0.555771 0.975429  1.15482 -0.627681  0.778471 -0.778471 -0.627681	16.6002	1
0.815913 0.529268 0.996332 0.934814 -0.611986  0.790868 -0.790868 -0.611986	16.6202	1
0.826253 0.501649  1.01275 0.709953 -0.596047  0.802949 -0.802949 -0.596047	16.6402	1
 0.83603 0.472809  1.02469  0.48123  -0.57987  0.814709 -0.814709  -0.57987	16.6602	1
 0.84514 0.442843  1.03196  0.24944  -0.56346  0.826143 -0.826143  -0.56346	16.6802	1
 0.853674  0.411747   1.03465 0.0154743 -0.546826  0.837247 -0.837247 -0.546826	16.7002	1
 0.861628  0.379415   1.03258 -0.219672 -0.529972  0.848015 -0.848015 -0.529972	16.7202	1
 0.868893  0.345944   1.02586 -0.455107 -0.512907  0.858444 -0.858444 -0.512907	16.7402	1
 0.875364   0.30343   1.01437 -0.697836 -0.495636   0.86853  -0.86853 -0.495636	16.7602	1
 0.881033  0.267569  0.998031 -0.931167 -0.478167  0.878269 -0.878269 -0.478167	16.7802	1
0.885993 0.230556 0.977144 -1.16201 -0.460507  0.887656 -0.887656 -0.460507	16.8002	1
0.890238 0.192388 0.951612 -1.38946 -0.442662  0.896688 -0.896688 -0.442662	16.8202	1
0.893659 0.153062 0.921538 -1.61254 -0.424641  0.905362 -0.905362 -0.424641	16.8402	1
0.896351 0.112673 0.887127 -1.83045 -0.406449  0.913673 -0.913673 -0.406449	16.8602	1
 0.898205 0.0712193  0.848381   -2.0422 -0.388095  0.921619 -0.921619 -0.388095	16.8802	1
 0.899214 0.0286965  0.805503  -2.24699 -0.369586  0.929196 -0.929196 -0.369586	16.9002	1
  0.899371 -0.0147979   0.758598   -2.44403 -0.350929  0.936402 -0.936402 -0.350929	16.9202	1
  0.898668 -0.0592669   0.707867   -2.63243 -0.332132  0.943233 -0.943233 -0.332132	16.9402	1
 0.896999 -0.104613  0.653413   -2.8114 -0.313201  0.949687 -0.949687 -0.313201	16.9602	1
 0.894454 -0.150839  0.595439  -2.98025 -0.294146  0.955761 -0.955761 -0.294146	16.9802	1
 0.890927 -0.197948  0.534248  -3.13817 -0.274973  0.961452 -0.961452 -0.274973	17.0002	1
 0.886511 -0.245741  0.470041  -3.28459 -0.255689  0.966759 -0.966759 -0.255689	17.0202	1
 0.881296 -0.278521  0.403121   -3.4031 -0.236304  0.971679 -0.971679 -0.236304	17.0402	1
 0.875176 -0.335489  0.333789  -3.53242 -0.216824  0.976211 -0.976211 -0.216824	17.0602	1
 0.868143 -0.369448  0.262148  -3.62486 -0.197257  0.980352 -0.980352 -0.197257	17.0802	1
 0.860288 -0.411699  0.188799  -3.71141 -0.177612  0.984101 -0.984101 -0.177612	17.1002	1
 0.851505 -0.470144  0.113644  -3.79949 -0.157895  0.987456 -0.987456 -0.157895	17.1202	1
 0.841985 -0.481784 0.0373838  -3.82592 -0.138115  0.990416 -0.990416 -0.138115	17.1402	1
   0.83202   -0.51712 -0.0394803   -3.86098 -0.11828  0.99298 -0.99298 -0.11828	17.1602	1
 0.821902 -0.497453 -0.116347    -3.826 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	1
 0.812024 -0.493384 -0.192516  -3.79158 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	1
 0.802377 -0.473314 -0.267686  -3.72632 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	1
 0.792954 -0.468643 -0.341557  -3.66185 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	1
 0.783746 -0.455772 -0.413928  -3.57475 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	1
 0.774745 -0.442401 -0.484399  -3.47315 0.00144518   0.999999  -0.999999 0.00144518	17.2802	1
0.766044 -0.42843 -0.55277 -3.35746 0.021444  0.99977 -0.99977 0.021444	17.3002	1
 0.757634 -0.413859 -0.618641  -3.22797 0.0414342  0.999141 -0.999141 0.0414342	17.3202	1
 0.749508 -0.398587 -0.681813  -3.08509 0.0614079  0.998113 -0.998113 0.0614079	17.3402	1
 0.741657 -0.382615 -0.741985  -2.92934  0.081357  0.996685 -0.996685  0.081357	17.3602	1
 0.734174 -0.365841 -0.798959  -2.76133  0.101274  0.994859 -0.994859  0.101274	17.3802	1
  0.72705 -0.348166 -0.852434  -2.58165   0.12115  0.992634 -0.992634   0.12115	17.4002	1
 0.720277 -0.329587 -0.902213  -2.39082  0.140977  0.990013 -0.990013  0.140977	17.4202	1
 0.713848 -0.310005 -0.947995  -2.18965  0.160748  0.986995 -0.986995  0.160748	17.4402	1
 0.707855 -0.289417 -0.989683  -1.97894  0.180455  0.983583 -0.983583  0.180455	17.4602	1
  0.70229 -0.267722  -1.02708  -1.75931   0.20009  0.979778 -0.979778   0.20009	17.4802	1
0.697145 -0.24492 -1.05998 -1.53166 0.219645  0.97558 -0.97558 0.219645	17.5002	1
 0.692511 -0.221008  -1.08829  -1.29689  0.239111  0.970992 -0.970992  0.239111	17.5202	1
 0.688383 -0.195884  -1.11182  -1.05582  0.258483  0.966016 -0.966016  0.258483	17.5402	1
  0.68475 -0.169547  -1.13045  -0.80945   0.27775  0.960653 -0.960653   0.27775	17.5602	1
 0.681607 -0.141994  -1.14411 -0.558593  0.296907  0.954906 -0.954906  0.296907	17.5802	1
 0.679045 -0.113123  -1.15278 -0.304355  0.315945  0.948777 -0.948777  0.315945	17.6002	1
  0.677056 -0.0830309   -1.15627 -0.0476435  0.334857  0.942269 -0.942269  0.334857	17.6202	1
  0.675734 -0.0516161   -1.15468   0.210534  0.353634  0.935384 -0.935384  0.353634	17.6402	1
   0.67507 -0.0188756   -1.14792    0.46917   0.37227  0.928124 -0.928124   0.37227	17.6602	1
 0.675057 0.0150937  -1.13599  0.727257  0.390757  0.920494 -0.920494  0.390757	17.6802	1
 0.675688 0.0503948  -1.11889  0.983788  0.409088  0.912495 -0.912495  0.409088	17.7002	1
 0.676856 0.0712309  -1.09683   1.22206  0.427256  0.904131 -0.904131  0.427256	17.7202	1
 0.677952 0.0382053  -1.07061   1.40165  0.445252  0.895405 -0.895405  0.445252	17.7402	1
  0.67867 0.0296215  -1.04062   1.60027   0.46307  0.886322 -0.886322   0.46307	17.7602	1
  0.679003 0.00628328   -1.00678     1.7778  0.480703  0.876883 -0.876883  0.480703	17.7802	1
  0.678944 -0.0162057  -0.969494    1.94924  0.498144  0.867094 -0.867094  0.498144	17.8002	1
  0.678386 -0.0378416  -0.928858    2.11389  0.515386  0.856958 -0.856958  0.515386	17.8202	1
  0.677421 -0.0586203   -0.88498    2.27102 0.532421  0.84648 -0.84648 0.532421	17.8402	1
  0.676043 -0.0786375  -0.838062    2.42004  0.549243  0.835662 -0.835662  0.549243	17.8602	1
 0.674246 -0.097989 -0.788211   2.56035  0.565846  0.824511 -0.824511  0.565846	17.8802	1
0.672122 -0.11667 -0.73563  2.69122 0.582222  0.81303 -0.81303 0.582222	17.9002	1
 0.669566 -0.134677 -0.680623   2.81217  0.598366  0.801223 -0.801223  0.598366	17.9202	1
  0.66667 -0.152104 -0.623296   2.92267   0.61427  0.789096 -0.789096   0.61427	17.9402	1
 0.663428 -0.169047 -0.563853   3.02223  0.629928  0.776653 -0.776653  0.629928	17.9602	1
0.659835  -0.1855  -0.5025  3.11043 0.645335   0.7639  -0.7639 0.645335	17.9802	1
 0.655983 -0.201559 -0.439541   3.18678  0.660483  0.750841 -0.750841  0.660483	18.0002	1
 0.651767 -0.217218 -0.375182   3.25107  0.675367  0.737482 -0.737482  0.675367	18.0202	1
 0.647281 -0.232572 -0.309628   3.30288  0.689981  0.723828 -0.723828  0.689981	18.0402	1
 0.642519 -0.247716 -0.243184   3.34192  0.704319  0.709884 -0.709884  0.704319	18.0602	1
 0.637375 -0.262744 -0.176056   3.36807  0.718375  0.695656 -0.695656  0.718375	18.0802	1
0.631944 -0.27765 -0.10855  3.38104 0.732144  0.68115 -0.68115 0.732144	18.1002	1
   0.62622  -0.292528 -0.0408717    3.38082   0.74562  0.666372 -0.666372   0.74562	18.1202	1
 0.620197 -0.307473 0.0266733    3.3673  0.758797  0.651327 -0.651327  0.758797	18.1402	1
 0.613872 -0.322479 0.0937789   3.34047  0.771672  0.636021 -0.636021  0.771672	18.1602	1
 0.607237 -0.337639  0.160239   3.30034  0.784237  0.620461 -0.620461  0.784237	18.1802	1
 0.600289 -0.353047  0.225747   3.24709  0.796489  0.604653 -0.604653  0.796489	18.2002	1
 0.593022 -0.368697  0.290097   3.18072  0.808422  0.588603 -0.588603  0.808422	18.2202	1
 0.585532 -0.384782  0.352983   3.10153  0.820032  0.572317 -0.572317  0.820032	18.2402	1
 0.577714 -0.401297  0.414097   3.00971  0.831314  0.555803 -0.555803  0.831314	18.2602	1
 0.569463 -0.426134  0.473234   2.89776  0.842263  0.539066 -0.539066  0.842263	18.2802	1
 0.560776 -0.443686  0.530086   2.78168  0.852876  0.522114 -0.522114  0.852876	18.3002	1
 0.551747 -0.461847  0.584447   2.65415  0.863147  0.504953 -0.504953  0.863147	18.3202	1
0.542273 -0.48071  0.63621  2.51547 0.873073  0.48759 -0.48759 0.873073	18.3402	1
  0.53245 -0.500268  0.685068   2.36625   0.88265  0.470031 -0.470031   0.88265	18.3602	1
 0.522173 -0.528515  0.730715   2.19907  0.891873  0.452285 -0.452285  0.891873	18.3802	1
  0.51144 -0.541842  0.773142   2.03814   0.90074  0.434358 -0.434358   0.90074	18.4002	1
 0.500347 -0.563843  0.812143   1.86055  0.909247  0.416257 -0.416257  0.909247	18.4202	1
 0.48879 -0.59461  0.84741  1.66689  0.91739  0.39799 -0.39799  0.91739	18.4402	1
 0.476766 -0.610637  0.878937   1.48147  0.925166  0.379563 -0.379563  0.925166	18.4602	1
 0.464272 -0.643415  0.906515   1.27347  0.932572  0.360985 -0.360985  0.932572	18.4802	1
 0.451105 -0.669338  0.929938    1.0673  0.939605  0.342262 -0.342262  0.939605	18.5002	1
 0.437362 -0.704198  0.949098  0.848062  0.946262  0.323402 -0.323402  0.946262	18.5202	1
  0.42304 -0.732287  0.963887   0.63224   0.95254  0.304413 -0.304413   0.95254	18.5402	1
 0.408238 -0.745698  0.974498  0.428638  0.958438  0.285302 -0.285302  0.958438	18.5602	1
 0.392952 -0.783723  0.980823  0.198652  0.963952  0.266077 -0.266077  0.963952	18.5802	1
  0.37768 -0.744254  0.983254 0.0453802   0.96908  0.246746 -0.246746   0.96908	18.6002	1
 0.363021 -0.721284  0.982484 -0.124579  0.973821  0.227316 -0.227316  0.973821	18.6202	1
 0.348872 -0.691305  0.978405 -0.287028  0.978172  0.207795 -0.207795  0.978172	18.6402	1
 0.335433 -0.654309  0.971109 -0.441267  0.982132  0.188191 -0.188191  0.982132	18.6602	1
   0.3226 -0.625889  0.960689   -0.6024    0.9857  0.168511 -0.168511    0.9857	18.6802	1
 0.310473 -0.590436  0.947136 -0.754127  0.988873  0.148764 -0.148764  0.988873	18.7002	1
  0.29895 -0.563542  0.930442  -0.91155   0.99165  0.128958 -0.128958   0.99165	18.7202	1
0.288031  -0.5296   0.9107 -1.05827 0.994031   0.1091  -0.1091 0.994031	18.7402	1
 0.277614 -0.512101  0.887901  -1.21729   0.996014  0.0891986 -0.0891986   0.996014	18.7602	1
 0.267599 -0.487539  0.862039   -1.3644   0.997599  0.0692613 -0.0692613   0.997599	18.7802	1
 0.258084 -0.463704  0.833304  -1.50692   0.998784  0.0492964 -0.0492964   0.998784	18.8002	1
  0.24907 -0.440588  0.801788  -1.64423    0.99957  0.0293117 -0.0293117    0.99957	18.8202	1
 0.240457 -0.418085  0.767585  -1.77574    0.999957  0.00931531 -0.00931531    0.999957	18.8402	1
 0.232343 -0.396285  0.730785  -1.90096   0.999943 -0.0106848  0.0106848   0.999943	18.8602	1
 0.224629 -0.375081  0.691581  -2.01927   0.999529 -0.0306807  0.0306807   0.999529	18.8802	1
 0.217316 -0.354464  0.650064  -2.13028   0.998716 -0.0506642  0.0506642   0.998716	18.9002	1
 0.210403 -0.334328  0.606428   -2.2335   0.997503 -0.0706275  0.0706275   0.997503	18.9202	1
 0.203891 -0.314763  0.560763  -2.32841   0.995891 -0.0905626  0.0905626   0.995891	18.9402	1
  0.19778 -0.295661  0.513361  -2.41462   0.99388 -0.110461  0.110461   0.99388	18.9602	1
 0.192073 -0.276916  0.464316  -2.49183  0.991472 -0.130316  0.130316  0.991472	18.9802	1
 0.186768 -0.258519  0.413819  -2.55963  0.988668 -0.150119  0.150119  0.988668	19.0002	1
 0.181768 -0.240461  0.362061  -2.61773  0.985468 -0.169861  0.169861  0.985468	19.0202	1
 0.177174 -0.222636  0.309236  -2.66583  0.981874 -0.189536  0.189536  0.981874	19.0402	1
 0.172887 -0.205034  0.255534  -2.70361  0.977887 -0.209134  0.209134  0.977887	19.0602	1
 0.169009 -0.187649  0.201149  -2.73099  0.973509 -0.228649  0.228649  0.973509	19.0802	1
 0.165441 -0.170373  0.146373  -2.74776  0.968741 -0.248073  0.248073  0.968741	19.1002	1
 0.162186 -0.153097 0.0912973  -2.75381  0.963586 -0.267397  0.267397  0.963586	19.1202	1
 0.159346 -0.135815 0.0362147  -2.74905  0.958046 -0.286615  0.286615  0.958046	19.1402	1
  0.156822  -0.118517 -0.0185825   -2.73348  0.952122 -0.305717  0.305717  0.952122	19.1602	1
 0.154618 -0.101098 -0.073002  -2.70708  0.945818 -0.324698  0.324698  0.945818	19.1802	1
  0.152735 -0.0835485  -0.126751   -2.66987  0.939135 -0.343549  0.343549  0.939135	19.2002	1
  0.151276 -0.0657617  -0.179638   -2.62202  0.932076 -0.362262  0.362262  0.932076	19.2202	1
  0.150145 -0.0477299   -0.23147   -2.56365 0.924645 -0.38083  0.38083 0.924645	19.2402	1
  0.149344 -0.0293459  -0.282054   -2.49486  0.916844 -0.399246  0.399246  0.916844	19.2603	1
  0.148976 -0.0106021  -0.331198   -2.41592  0.908676 -0.417502  0.417502  0.908676	19.2803	1
  0.148945 0.00850868  -0.378609   -2.32706  0.900145 -0.435591  0.435591  0.900145	19.3003	1
 0.149353 0.0280937 -0.424194  -2.22865  0.891253 -0.453506  0.453506  0.891253	19.3203	1
 0.150105 0.0482601  -0.46766    -2.121 0.882005 -0.47124  0.47124 0.882005	19.3403	1
 0.151304  0.068915 -0.508915   -2.0045  0.872404 -0.488785  0.488785  0.872404	19.3603	1
 0.152855 0.0901655 -0.547765  -1.87945  0.862455 -0.506135  0.506135  0.862455	19.3803	1
  0.15486  0.112118 -0.584018  -1.74644   0.85216 -0.523282  0.523282   0.85216	19.4003	1
 0.157324  0.134781 -0.617581  -1.60588  0.841524 -0.540219  0.540219  0.841524	19.4203	1
 0.160252  0.158159 -0.648259  -1.45825  0.830552 -0.556941  0.556941  0.830552	19.4403	1
0.163648  0.18226 -0.67586 -1.30415 0.819248 -0.57344  0.57344 0.819248	19.4603	1
0.167515  0.20719 -0.70039 -1.14418 0.807615 -0.58971  0.58971 0.807615	19.4803	1
  0.17196  0.232857 -0.721657  -0.97894   0.79566 -0.605743  0.605743   0.79566	19.5003	1
 0.176887  0.259365 -0.739565 -0.809013  0.783387 -0.621535  0.621535  0.783387	19.5203	1
   0.1823  0.286723 -0.754023    -0.635    0.7708 -0.637077  0.637077    0.7708	19.5403	1
 0.188305  0.315035 -0.764935 -0.457695  0.757905 -0.652365  0.652365  0.757905	19.5603	1
 0.194906  0.344208 -0.772308 -0.277694  0.744706 -0.667392  0.667392  0.744706	19.5803	1
   0.20211   0.374248  -0.776048 -0.0956898   0.73121 -0.682152  0.682152   0.73121	19.6003	1
 0.209922  0.405261 -0.776161 0.0876216  0.717422 -0.696639  0.696639  0.717422	19.6203	1
 0.218346  0.437152 -0.772552  0.271546  0.703346 -0.710848  0.710848  0.703346	19.6403	1
 0.227389  0.470028 -0.765328  0.455289  0.688989 -0.724772  0.724772  0.688989	19.6603	1
 0.237156  0.503794 -0.754394  0.638156  0.674356 -0.738406  0.738406  0.674356	19.6803	1
 0.247554  0.538455 -0.739855  0.819454  0.659454 -0.751745  0.751745  0.659454	19.7003	1
 0.258788  0.581917 -0.721617   1.00629  0.644288 -0.764783  0.764783  0.644288	19.7203	1
 0.270764  0.618385 -0.699685   1.18226  0.628864 -0.777515  0.777515  0.628864	19.7403	1
 0.283489  0.655763 -0.674263   1.35449  0.613189 -0.789937  0.789937  0.613189	19.7603	1
 0.296868  0.686058 -0.645558   1.51437  0.597268 -0.802042  0.802042  0.597268	19.7803	1
 0.310908  0.717174 -0.613674   1.66911  0.581108 -0.813826  0.813826  0.581108	19.8003	1
 0.325616  0.756915 -0.578715   1.82592  0.564716 -0.825285  0.825285  0.564716	19.8203	1
 0.341098  0.789586 -0.540786    1.9684  0.548098 -0.836414  0.836414  0.548098	19.8403	1
 0.357261  0.830792 -0.499992   2.11176  0.531261 -0.847208  0.847208  0.531261	19.8603	1
 0.374111  0.856937 -0.456536   2.23181  0.514211 -0.857663  0.857663  0.514211	19.8803	1
 0.391756  0.907324 -0.410524   2.36726  0.496956 -0.867776  0.867776  0.496956	19.9003	1
 0.409702  0.887559 -0.362559    2.4233  0.479502 -0.877541  0.877541  0.479502	19.9203	1
 0.427156  0.860145 -0.313645   2.46226  0.461856 -0.886955  0.886955  0.461856	19.9403	1
 0.444325  0.856486 -0.263886   2.51533  0.444025 -0.896014  0.896014  0.444025	19.9603	1
 0.461217  0.829485 -0.213385   2.53512  0.426017 -0.904715  0.904715  0.426017	19.9803	1
 0.477638  0.810446 -0.162446   2.55294  0.407838 -0.913054  0.913054  0.407838	20.0003	1
