State,  Time, Number_of _Trial
0.747117  13.2652  54.9448 -101.256 -0.965383 -0.260838 -0.965383 -0.260838	46.8609	2
 1.00709  12.7228  52.8079 -112.372 -0.970406 -0.241479 -0.970406 -0.241479	46.8809	3
1.25556  12.118 50.4524 -123.11 -0.975041 -0.222024 -0.975041 -0.222024	46.9009	2
 1.49141  11.4605  47.8863 -133.417 -0.979286  -0.20248 -0.979286  -0.20248	46.9209	2
 1.71366  10.7605  45.1189 -143.243  -0.98314 -0.182855  -0.98314 -0.182855	46.9409	3
  1.9214  10.0048  42.1599 -152.563   -0.9866 -0.163157   -0.9866 -0.163157	46.9609	2
 2.11343  9.19601  39.0199 -161.338 -0.989666 -0.143394 -0.989666 -0.143394	46.9809	1
 2.28906  8.36053  35.7105 -169.507 -0.992335 -0.123573 -0.992335 -0.123573	47.0009	3
 2.44759   7.4858  32.2438 -177.049 -0.994608 -0.103703 -0.994608 -0.103703	47.0209	3
 2.58822  6.57491  28.6328 -183.934  -0.996483 -0.0837914  -0.996483 -0.0837914	47.0409	3
 2.71034  5.63135   24.891 -190.129   -0.99796 -0.0638463   -0.99796 -0.0638463	47.0609	3
 2.81326  4.65862  21.0325 -195.608  -0.999037 -0.0438757  -0.999037 -0.0438757	47.0809	3
 2.89639  3.65241  17.0716 -200.353  -0.999715 -0.0238875  -0.999715 -0.0238875	47.1009	2
 2.95921  2.62441  13.0234 -204.334   -0.999992 -0.00388979   -0.999992 -0.00388979	47.1209	2
 3.00123  1.57841  8.90343 -207.531  -0.99987 0.0161095  -0.99987 0.0161095	47.1409	2
 3.02225 0.518502  4.72745 -209.928 -0.999348 0.0361024 -0.999348 0.0361024	47.1609	2
  3.02207 -0.535619  0.511874  -211.495 -0.998426 0.0560808 -0.998426 0.0560808	47.1809	3
 3.00069 -1.60346  -3.7269 -212.247 -0.997105 0.0760367 -0.997105 0.0760367	47.2009	3
 2.95781 -2.68084 -7.97259 -212.176 -0.995385 0.0959623 -0.995385 0.0959623	47.2209	3
 2.89353 -3.74785 -12.2084 -211.262 -0.993267  0.115849 -0.993267  0.115849	47.2409	3
 2.80775 -4.83181 -16.4178 -209.536 -0.990751   0.13569 -0.990751   0.13569	47.2609	4
 2.70056 -5.88932 -20.5841 -206.962 -0.98784 0.155477 -0.98784 0.155477	47.2809	3
 2.57217  -6.9477 -24.6909 -203.577 -0.984533  0.175201 -0.984533  0.175201	47.3009	4
 2.42297 -7.97134 -28.7216 -199.358 -0.980832  0.194856 -0.980832  0.194856	47.3209	3
 2.25346 -8.97187 -32.6599 -194.335 -0.976739  0.214432 -0.976739  0.214432	47.3409	4
 2.06484 -9.88238 -36.4892 -188.459 -0.972255  0.233923 -0.972255  0.233923	47.3609	4
 1.85822 -10.7773 -40.1933 -181.828 -0.967383   0.25332 -0.967383   0.25332	47.3809	2
 1.63398  -11.645 -43.7573 -174.457 -0.962123  0.272615 -0.962123  0.272615	47.4009	3
 1.39272 -12.4741 -47.1667 -166.363 -0.956479  0.291802 -0.956479  0.291802	47.4209	3
 1.13555 -13.2373 -50.4069  -157.55 -0.950452  0.310872 -0.950452  0.310872	47.4409	4
0.863555 -13.9549 -53.4642 -148.074 -0.944045  0.329817 -0.944045  0.329817	47.4609	4
 0.57764 -14.6235 -56.3257 -137.968 -0.93726 0.348631 -0.93726 0.348631	47.4809	4
  0.2787 -15.2636 -58.9792 -127.293  -0.9301 0.367305  -0.9301 0.367305	47.5009	3
-0.0322688   -15.8254   -61.4134    -116.04 -0.922569  0.385833 -0.922569  0.385833	47.5209	4
-0.353868  -16.3295  -63.6174  -104.274 -0.914668  0.404206 -0.914668  0.404206	47.5409	4
-0.685202  -16.7973  -65.5815  -92.0631 -0.906402  0.422417 -0.906402  0.422417	47.5609	3
-1.02527 -17.2029 -67.2971 -79.4287 -0.897773  0.440459 -0.897773  0.440459	47.5809	3
-1.37258 -17.5208 -68.7559 -66.3952 -0.888784  0.458325 -0.888784  0.458325	47.6009	4
-1.72564 -17.7727 -69.9506 -53.0352 -0.879441  0.476008 -0.879441  0.476008	47.6209	4
-2.08305 -17.9571 -70.8754 -39.3998 -0.869745  0.493501 -0.869745  0.493501	47.6409	5
 -2.4435 -18.0727 -71.5252 -25.5412 -0.859702  0.510796 -0.859702  0.510796	47.6609	4
-2.80571 -18.1343 -71.8961 -11.5284 -0.849315  0.527887 -0.849315  0.527887	47.6809	2
-3.16829 -18.1098 -71.9854  2.61557 -0.838588  0.544766 -0.838588  0.544766	47.7009	4
-3.52993 -18.0381 -71.7913  16.7965 -0.827526  0.561428 -0.827526  0.561428	47.7209	3
-3.88913 -17.8717 -71.3132  31.0061 -0.816132  0.577865 -0.816132  0.577865	47.7409	4
-4.24441 -17.6449 -70.5515  45.1544 -0.804413  0.594071 -0.804413  0.594071	47.7609	4
-4.59467 -17.3712  -69.508  59.1723 -0.792371  0.610039 -0.792371  0.610039	47.7809	3
-4.93881 -17.0277 -68.1856  73.0278 -0.780013  0.625764 -0.780013  0.625764	47.8009	3
-5.27514  -16.592  -66.588   86.689 -0.767342  0.641238 -0.767342  0.641238	47.8209	4
-5.60226 -16.1121 -64.7201  100.054 -0.754365  0.656455 -0.754365  0.656455	47.8409	3
-5.91889 -15.5427 -62.5878  113.116 -0.741086   0.67141 -0.741086   0.67141	47.8609	4
-6.22351 -14.9088 -60.1979  125.799 -0.72751 0.686097 -0.72751 0.686097	47.8809	4
-6.51484 -14.2126 -57.5586  138.051 -0.713644  0.700509 -0.713644  0.700509	47.9009	4
-6.79159 -13.4563 -54.6791  149.821 -0.699492  0.714641 -0.699492  0.714641	47.9209	4
-7.05266 -12.6424 -51.5694  161.061 -0.68506 0.728487 -0.68506 0.728487	47.9409	4
-7.29695 -11.7739 -48.2405  171.723 -0.670354  0.742041 -0.670354  0.742041	47.9609	4
-7.52328 -10.8535 -44.7045  181.764 -0.65538 0.755299 -0.65538 0.755299	47.9809	4
-7.73094 -9.90815 -40.9745  191.117 -0.640144  0.768255 -0.640144  0.768255	48.0009	3
-7.91915  -8.9099 -37.0645  199.773 -0.624652  0.780903 -0.624652  0.780903	48.0209	2
-8.08711 -7.87806 -32.9886  207.678 -0.60891 0.793239 -0.60891 0.793239	48.0409	3
-8.23382 -6.78504 -28.7621   214.83 -0.592925  0.805258 -0.592925  0.805258	48.0609	4
 -8.3585 -5.68195 -24.4009   221.15 -0.576702  0.816954 -0.576702  0.816954	48.0809	3
-8.46085 -4.54928 -19.9216  226.631 -0.560249  0.828324 -0.560249  0.828324	48.1009	3
-8.54017 -3.38354 -15.3413  231.257 -0.543571  0.839363 -0.543571  0.839363	48.1209	2
-8.59608 -2.20473 -10.6773  234.988 -0.526677  0.850066 -0.526677  0.850066	48.1409	3
-8.62817 -1.00167 -5.94767  237.822 -0.509571  0.860429 -0.509571  0.860429	48.1609	2
-8.63596 0.229047 -1.17036  239.751 -0.492262  0.870447 -0.492262  0.870447	48.1809	4
-8.61905  1.46712  3.63614  240.746 -0.474755  0.880118 -0.474755  0.880118	48.2009	4
-8.57736  2.69994  8.45314  240.792 -0.457059  0.889436 -0.457059  0.889436	48.2209	4
-8.51098   3.9385  13.2616  239.899 -0.43918 0.898399 -0.43918 0.898399	48.2409	4
-8.42013   5.1466  18.0426  238.034 -0.421126  0.907002 -0.421126  0.907002	48.2609	3
 -8.305 6.36654  22.777 235.248 -0.402903  0.915243 -0.402903  0.915243	48.2809	4
-8.16562  7.57022  27.4463  231.522 -0.384518  0.923117 -0.384518  0.923117	48.3009	4
-8.00248  8.73722  32.0315  226.852 -0.36598 0.930623 -0.36598 0.930623	48.3209	3
-7.8161 9.89436 36.5144 221.282 -0.347296  0.937756 -0.347296  0.937756	48.3409	1
-7.60707  10.9977  40.8766   214.79 -0.328473  0.944513 -0.328473  0.944513	48.3609	3
-7.37632  12.0743  45.1003  207.429 -0.309518  0.950894 -0.309518  0.950894	48.3809	2
-7.12444  13.1041  49.1681  199.207 -0.29044 0.956893 -0.29044 0.956893	48.4009	3
-6.85224  14.1064  53.0633  190.176 -0.271245   0.96251 -0.271245   0.96251	48.4209	2
-6.56044  15.0694    56.77  180.361 -0.251942  0.967742 -0.251942  0.967742	48.4409	4
-6.24984  15.9815  60.2727  169.787 -0.232538  0.972587 -0.232538  0.972587	48.4609	3
-5.92174  16.8152  63.5564  158.468 -0.213041  0.977043 -0.213041  0.977043	48.4809	3
-5.57746  17.6064  66.6069  146.486 -0.193459  0.981108 -0.193459  0.981108	48.5009	2
-5.2182 18.3046 69.4112 133.836 -0.173799  0.984781 -0.173799  0.984781	48.5209	3
-4.84607  18.8988   71.956  120.557 -0.15407  0.98806 -0.15407  0.98806	48.5409	4
-4.46248  19.4487    74.23  106.761 -0.134279  0.990944 -0.134279  0.990944	48.5609	3
-4.06863  19.9285  76.2232  92.4758 -0.114435  0.993431 -0.114435  0.993431	48.5809	3
-3.66584  20.3357  77.9262  77.7557 -0.0945447   0.995521 -0.0945447   0.995521	48.6009	3
-3.25572  20.6683  79.3309  62.6561 -0.0746167   0.997212 -0.0746167   0.997212	48.6209	3
-2.83976  20.9167  80.4301  47.2266 -0.0546589   0.998505 -0.0546589   0.998505	48.6409	2
-2.41958  21.0873  81.2181  31.5341 -0.0346792   0.999398 -0.0346792   0.999398	48.6609	2
-1.99699  21.1632  81.6899  15.6233 -0.0146856   0.999892 -0.0146856   0.999892	48.6809	4
 -1.57339   21.1828   81.8422 -0.405014 0.00531384   0.999986 0.00531384   0.999986	48.7009	3
-1.15029  21.1141   81.673 -16.5198 0.0253112   0.99968 0.0253112   0.99968	48.7209	2
-0.729202   20.9862   81.1815   -32.629 0.0452984  0.998973 0.0452984  0.998973	48.7409	3
-0.311533     20.77   80.3681  -48.6984 0.0652674  0.997868 0.0652674  0.997868	48.7609	2
 0.10111  20.4815  79.2343 -64.6489 0.0852104  0.996363 0.0852104  0.996363	48.7809	3
0.507219  20.1137  77.7832  -80.425 0.105119  0.99446 0.105119  0.99446	48.8009	3
0.905086  19.6597  76.0188 -95.9717 0.124986 0.992158 0.124986 0.992158	48.8209	2
  1.2932  19.1365  73.9464 -111.211 0.144803 0.989461 0.144803 0.989461	48.8409	3
 1.67006   18.538  71.5727 -126.089 0.164562 0.986367 0.164562 0.986367	48.8609	3
 2.03426  17.8662  68.9056 -140.546 0.184255 0.982878 0.184255 0.982878	48.8809	3
 2.38427  17.1232   65.954 -154.523 0.203874 0.978997 0.203874 0.978997	48.9009	3
2.71861 16.3038 62.7281 -167.97 0.223412 0.974724 0.223412 0.974724	48.9209	2
 3.03606  15.4266  59.2392 -180.815 0.242861 0.970061 0.242861 0.970061	48.9409	3
 3.33521  14.4788  55.4996 -193.022 0.262212  0.96501 0.262212  0.96501	48.9609	2
 3.61486  13.4796   51.523 -204.523 0.281459 0.959573 0.281459 0.959573	48.9809	3
 3.87399  12.4247  47.3236 -215.278 0.300593 0.953753 0.300593 0.953753	49.0009	3
 4.11151   11.318   42.917 -225.239 0.319606  0.94755 0.319606  0.94755	49.0209	3
 4.32629  10.1557  38.3194 -234.373 0.338492 0.940969 0.338492 0.940969	49.0409	2
4.51744 8.94991 33.5478 -242.63 0.357242 0.934012 0.357242 0.934012	49.0609	2
 4.68415  7.71298  28.6203 -249.967  0.37585 0.926681  0.37585 0.926681	49.0809	3
 4.82571  6.43388  23.5553 -256.366 0.394307 0.918979 0.394307 0.918979	49.1009	2
4.94141 5.13301 18.3722 -261.78 0.412607 0.910909 0.412607 0.910909	49.1209	3
 5.03084  3.80758  13.0907 -266.192 0.430741 0.902476 0.430741 0.902476	49.1409	3
 5.0936 2.46268  7.7313 -269.58 0.448703 0.893681 0.448703 0.893681	49.1609	3
 5.12919  1.09553  2.31439 -271.932 0.466486 0.884529 0.466486 0.884529	49.1809	2
  5.13738 -0.280677  -3.13902  -273.226 0.484082 0.875023 0.484082 0.875023	49.2009	2
 5.11808 -1.65283 -8.60752 -273.445 0.501485 0.865167 0.501485 0.865167	49.2209	3
 5.07119 -3.03134 -14.0697 -272.597 0.518686 0.854965 0.518686 0.854965	49.2409	2
 4.99678 -4.40288 -19.5042 -270.673 0.535681  0.84442 0.535681  0.84442	49.2609	2
 4.89526 -5.74636 -24.8893  -267.66 0.552461 0.833539 0.552461 0.833539	49.2809	3
 4.76672 -7.10358 -30.2038  -263.61  0.56902 0.822324  0.56902 0.822324	49.3009	2
 4.61125 -8.43792 -35.4266 -258.503 0.585352 0.810779 0.585352 0.810779	49.3209	3
 4.42995 -9.68899 -40.5364 -252.299 0.601449 0.798911 0.601449 0.798911	49.3409	3
 4.22421 -10.8829 -45.5115 -245.048 0.617306 0.786723 0.617306 0.786723	49.3609	2
 3.99472 -12.0616 -50.3318  -236.82 0.632916  0.77422 0.632916  0.77422	49.3809	3
 3.74227 -13.1731 -54.9775 -227.597 0.648273 0.761408 0.648273 0.761408	49.4009	4
 3.46807 -14.2362 -59.4293 -217.432  0.66337 0.748291  0.66337 0.748291	49.4209	4
  3.1732 -15.2462 -63.6688 -206.362 0.678203 0.734875 0.678203 0.734875	49.4409	4
 2.85866 -16.1986  -67.678 -194.424 0.692763 0.721165 0.692763 0.721165	49.4609	4
 2.52565 -17.0893 -71.4403 -181.662 0.707047 0.707166 0.707047 0.707166	49.4809	4
 2.17555 -17.9142 -74.9394 -168.122 0.721048 0.692885 0.721048 0.692885	49.5009	4
 1.80956 -18.6696 -78.1602 -153.853 0.734761 0.678326 0.734761 0.678326	49.5209	4
 1.42918 -19.3519 -81.0889 -138.907 0.748179 0.663496 0.748179 0.663496	49.5409	4
  1.0357 -19.9815 -83.7126 -123.364 0.761299 0.648401 0.761299 0.648401	49.5609	3
0.630414  -20.532 -86.0197 -107.258 0.774114 0.633047 0.774114 0.633047	49.5809	3
0.215219  -20.977 -87.9993 -90.6258 0.786619 0.617439 0.786619 0.617439	49.6009	4
-0.20809 -21.3377 -89.6417 -73.5539  0.79881 0.601584  0.79881 0.601584	49.6209	5
-0.637719  -21.6121  -90.9388  -56.1073 0.810681 0.585488 0.810681 0.585488	49.6409	4
-1.07197 -21.7985 -91.8839 -38.3527 0.822228 0.569159 0.822228 0.569159	49.6609	4
-1.50925 -21.9191 -92.4716  -20.382 0.833446 0.552602 0.833446 0.552602	49.6809	3
-1.94807 -21.9494  -92.698 -2.24108  0.84433 0.535823  0.84433 0.535823	49.7009	3
-2.38662 -21.8887 -92.5604  15.9995 0.854877 0.518831 0.854877 0.518831	49.7209	3
-2.82292 -21.7288 -92.0576  34.2763 0.865082  0.50163 0.865082  0.50163	49.7409	2
-3.25526 -21.4927 -91.1898  52.4948 0.874941  0.48423 0.874941  0.48423	49.7609	3
-3.68195 -21.1579 -89.9584  70.6059  0.88445 0.466635  0.88445 0.466635	49.7809	2
-4.10109 -20.7408 -88.3668  88.5222 0.893605 0.448854 0.893605 0.448854	49.8009	3
  -4.511 -20.2348 -86.4192   106.18 0.902403 0.430893 0.902403 0.430893	49.8209	3
-4.90986 -19.6334 -84.1216  123.517 0.91084 0.41276 0.91084 0.41276	49.841	2
-5.29589 -18.9542 -81.4812  140.447 0.918912 0.394462 0.918912 0.394462	49.861	3
-5.66748 -18.1915 -78.5068  156.909 0.926617 0.376006 0.926617 0.376006	49.881	3
-6.02305 -17.3478 -75.2083  172.837 0.933951   0.3574 0.933951   0.3574	49.901	3
-6.36089 -16.4259 -71.5973  188.164 0.940912 0.338651 0.940912 0.338651	49.921	3
 -6.6793 -15.4054 -67.6859  202.853 0.947497 0.319766 0.947497 0.319766	49.941	4
 -6.9768 -14.3368 -63.4882  216.793 0.953702 0.300753 0.953702 0.300753	49.961	3
-7.25207 -13.1769 -59.0192  229.974 0.959526  0.28162 0.959526  0.28162	49.981	4
-7.50343 -11.9531 -54.2948  242.317 0.964966 0.262375 0.964966 0.262375	50.001	4
-7.72998 -10.6935 -49.3327  253.745  0.97002 0.243024  0.97002 0.243024	50.021	3
-7.93081 -9.37902 -44.1512  264.233 0.974686 0.223577 0.974686 0.223577	50.041	3
-8.10484 -8.01456 -38.7698  273.734 0.978963 0.204039 0.978963 0.204039	50.061	3
-8.25085 -6.58158 -33.2085  282.229 0.982847 0.184421 0.982847 0.184421	50.081	4
-8.36806 -5.13237  -27.488  289.634 0.986339 0.164728 0.986339 0.164728	50.101	3
-8.45596 -3.64883 -21.6304  295.937 0.989436  0.14497 0.989436  0.14497	50.121	3
-8.51386 -2.13665  -15.658  301.107 0.992137 0.125153 0.992137 0.125153	50.141	3
 -8.54116 -0.593613  -9.59366   305.127 0.994442 0.105287 0.994442 0.105287	50.161	2
-8.53745 0.966578 -3.46065  307.968  0.996349 0.0853784  0.996349 0.0853784	50.181	1
-8.50234  2.54584  2.71726  309.619  0.997857 0.0654357  0.997857 0.0654357	50.201	4
-8.43563  4.12247  8.91607  310.053  0.998966 0.0454668  0.998966 0.0454668	50.221	3
-8.33752  5.69038  15.1113  309.262  0.999675 0.0254797  0.999675 0.0254797	50.241	3
-8.20811  7.25128  21.2785  307.251   0.999985 0.00548243   0.999985 0.00548243	50.261	3
-8.04741  8.81488  27.3934  304.038  0.999895 -0.014517  0.999895 -0.014517	50.281	2
-7.8558 10.3436 33.4318 299.597   0.999404 -0.0345107   0.999404 -0.0345107	50.301	3
-7.63389  11.8471  39.3693  293.955   0.998514 -0.0544905   0.998514 -0.0544905	50.321	3
-7.38198  13.3352  45.1823  287.145   0.997225 -0.0744486   0.997225 -0.0744486	50.341	2
-7.10086  14.7705  50.8472  279.156   0.995537 -0.0943769   0.995537 -0.0943769	50.361	2
-6.79145   16.163   56.341  270.029   0.99345 -0.114267   0.99345 -0.114267	50.381	2
-6.45473  17.4993   61.641  259.787  0.990966 -0.134112  0.990966 -0.134112	50.401	2
-6.09161  18.8053  66.7256  248.495  0.988086 -0.153903  0.988086 -0.153903	50.421	2
-5.70349  19.9972  71.5734  236.114   0.98481 -0.173633   0.98481 -0.173633	50.441	2
-5.29236  21.1089  76.1634  222.728  0.981141 -0.193293  0.981141 -0.193293	50.461	3
-4.85942  22.1749  80.4765  208.422  0.977079 -0.212876  0.977079 -0.212876	50.481	3
-4.40597  23.1592  84.4943  193.216  0.972627 -0.232374  0.972627 -0.232374	50.501	2
-3.93362  24.0654  88.1996  177.175  0.967785 -0.251779  0.967785 -0.251779	50.521	2
-3.44384  24.8973  91.5763  160.365  0.962556 -0.271083  0.962556 -0.271083	50.541	3
-2.93826  25.6433  94.6094  142.839  0.956942 -0.290278  0.956942 -0.290278	50.561	3
-2.41875  26.2922  97.2854  124.657  0.950946 -0.309358  0.950946 -0.309358	50.581	2
-1.88713  26.8566  99.5919  105.901  0.944569 -0.328313  0.944569 -0.328313	50.601	3
-1.34519  27.3259  101.518  86.6344  0.937814 -0.347138  0.937814 -0.347138	50.621	3
-0.794816   27.6977   103.054   66.9308  0.930684 -0.365824  0.930684 -0.365824	50.641	3
-0.238018     27.97   104.193   46.8653  0.923182 -0.384363  0.923182 -0.384363	50.661	3
0.323311  28.1414  104.927  26.5151  0.915311 -0.402748  0.915311 -0.402748	50.681	3
0.886973  28.2103  105.252  5.95863  0.907073 -0.420973  0.907073 -0.420973	50.701	3
 1.45097  28.1762  105.164 -14.7242  0.898473 -0.439029  0.898473 -0.439029	50.721	3
 2.01331  28.0385  104.663 -35.4527  0.889513 -0.456909  0.889513 -0.456909	50.741	3
  2.5717   27.782  103.746 -56.1608  0.880198 -0.474607  0.880198 -0.474607	50.761	3
 3.12383  27.4143  102.417 -76.7596   0.87053 -0.492115   0.87053 -0.492115	50.781	2
 3.66761   26.952  100.677 -97.1518  0.860515 -0.509426  0.860515 -0.509426	50.801	3
 4.20115  26.3884  98.5326 -117.264  0.850155 -0.526533  0.850155 -0.526533	50.821	3
 4.72245  25.7251  95.9892 -137.016 0.839455 -0.54343 0.839455 -0.54343	50.841	3
 5.22952   24.964  93.0549 -156.328  0.828419 -0.560109  0.828419 -0.560109	50.861	3
 5.72035  24.1076  89.7395 -175.122  0.817052 -0.576564  0.817052 -0.576564	50.881	3
 6.19306  23.1509  86.0539 -193.329  0.805358 -0.592789  0.805358 -0.592789	50.901	2
 6.64574  22.1048  82.0106 -210.867  0.793342 -0.608777  0.793342 -0.608777	50.921	2
 7.07671  20.9807  77.6241 -227.656  0.781008 -0.624521  0.781008 -0.624521	50.941	3
 7.48436  19.7746  72.9098 -243.634  0.768363 -0.640015  0.768363 -0.640015	50.961	3
 7.86711  18.4908  67.8845 -258.733  0.755409 -0.655253  0.755409 -0.655253	50.981	3
 8.22335  17.1261  62.5666 -272.899  0.742154 -0.670229  0.742154 -0.670229	51.001	2
  8.5517  15.7008  56.9753 -286.054  0.728602 -0.684937  0.728602 -0.684937	51.021	3
8.85096 14.2123 51.1314 -298.15  0.714759 -0.699371  0.714759 -0.699371	51.041	3
 9.11983  12.6662  45.0565 -309.135  0.700629 -0.713526  0.700629 -0.713526	51.061	3
 9.35722   11.068  38.7736 -318.959  0.686219 -0.727395  0.686219 -0.727395	51.081	3
 9.56214  9.41583  32.3061 -327.585  0.671535 -0.740973  0.671535 -0.740973	51.101	2
 9.73368  7.73145  25.6786 -334.959  0.656582 -0.754254  0.656582 -0.754254	51.121	3
 9.87117  6.01337  18.9163 -341.052  0.641367 -0.767234  0.641367 -0.767234	51.141	3
  9.9739  4.26029  12.0451 -345.842  0.625895 -0.779907  0.625895 -0.779907	51.161	2
 10.0415  2.49443  5.09147 -349.289  0.610173 -0.792268  0.610173 -0.792268	51.181	3
 10.0736 0.714687 -1.91749 -351.379  0.594207 -0.804312  0.594207 -0.804312	51.201	3
   10.07 -1.07993  -8.9547 -352.106  0.578003 -0.816035  0.578003 -0.816035	51.221	2
 10.0306 -2.86683 -15.9925 -351.443  0.561567 -0.827431  0.561567 -0.827431	51.241	3
 9.95531  -4.6549 -23.0033 -349.404  0.544908 -0.838496  0.544908 -0.838496	51.261	2
 9.84443 -6.42923 -29.9595 -345.979   0.52803 -0.849226   0.52803 -0.849226	51.281	3
 9.69844 -8.16732 -36.8332 -341.162  0.510941 -0.859616  0.510941 -0.859616	51.301	3
 9.51795 -9.87786 -43.5969 -334.979  0.493647 -0.869662  0.493647 -0.869662	51.321	3
 9.30346 -11.5699 -50.2235 -327.463  0.476157 -0.879361  0.476157 -0.879361	51.341	2
 9.05527 -13.2367 -56.6867 -318.637  0.458475 -0.888707  0.458475 -0.888707	51.361	4
 8.77461 -14.8247 -62.9601 -308.483  0.440611 -0.897698  0.440611 -0.897698	51.381	3
 8.46247 -16.3823 -69.0178 -297.089  0.42257 -0.90633  0.42257 -0.90633	51.401	3
 8.11986  -17.872 -74.8353 -284.461 0.40436 -0.9146 0.40436 -0.9146	51.421	4
 7.74799 -19.3034 -80.3884 -270.659  0.385988 -0.922504  0.385988 -0.922504	51.441	3
 7.34816  -20.663  -85.654 -255.724  0.367462 -0.930038  0.367462 -0.930038	51.461	2
 6.92249 -21.8901 -90.6095 -239.653  0.348789 -0.937201  0.348789 -0.937201	51.481	2
 6.47328 -23.0186 -95.2331 -222.543  0.329977 -0.943989  0.329977 -0.943989	51.501	3
 6.00223 -24.0748  -99.505 -204.489  0.311032 -0.950399  0.311032 -0.950399	51.521	2
 5.51086 -25.0463 -103.407 -185.547 0.291963 -0.95643 0.291963 -0.95643	51.541	3
 5.00108 -25.9132 -106.921 -165.774  0.272777 -0.962077  0.272777 -0.962077	51.561	2
 4.47498 -26.6792 -110.033 -145.249 0.253483 -0.96734 0.253483 -0.96734	51.581	2
 3.93449 -27.3488 -112.727 -124.058  0.234086 -0.972216  0.234086 -0.972216	51.601	3
  3.3818 -27.9031 -114.991 -102.266  0.214597 -0.976703  0.214597 -0.976703	51.621	2
 2.81912 -28.3471 -116.814  -79.962  0.195021 -0.980799  0.195021 -0.980799	51.641	2
 2.24867 -28.6785 -118.187  -57.232  0.175367 -0.984503  0.175367 -0.984503	51.661	2
 1.67264 -28.9032 -119.101 -34.1709  0.155643 -0.987813  0.155643 -0.987813	51.681	3
 1.09336 -29.0041 -119.552 -10.8521  0.135857 -0.990728  0.135857 -0.990728	51.701	2
0.513117 -28.9958 -119.534  12.6183  0.116017 -0.993247  0.116017 -0.993247	51.721	3
-0.0654699   -28.8425   -119.046     36.184 0.0961301 -0.995369 0.0961301 -0.995369	51.741	2
-0.639695  -28.5634  -118.087   59.7334 0.0762048 -0.997092 0.0762048 -0.997092	51.761	1
-1.20735 -28.1826 -116.658  83.1501 0.0562491 -0.998417 0.0562491 -0.998417	51.781	3
-1.76623 -27.6852 -114.762  106.357 0.0362708 -0.999342 0.0362708 -0.999342	51.801	3
-2.31402 -27.0725 -112.405  129.262 0.0162781 -0.999867 0.0162781 -0.999867	51.821	3
-2.84842 -26.3462 -109.594  151.773 -0.00372121   -0.999993 -0.00372121   -0.999993	51.841	3
-3.36692 -25.4849 -106.337  173.824 -0.023719 -0.999719 -0.023719 -0.999719	51.861	4
-3.86731 -24.5383 -102.645  195.278 -0.0437073  -0.999044 -0.0437073  -0.999044	51.881	3
-4.34748 -23.4626 -98.5303  216.095 -0.0636781   -0.99797 -0.0636781   -0.99797	51.901	4
-4.80532 -22.3081 -94.0065  236.143 -0.0836234  -0.996497 -0.0836234  -0.996497	51.921	3
-5.23904 -21.0475 -89.0899  255.371 -0.103535 -0.994626 -0.103535 -0.994626	51.941	2
-5.64641 -19.6774 -83.7975  273.706 -0.123406 -0.992356 -0.123406 -0.992356	51.961	4
-6.02553 -18.2179 -78.1481  291.057 -0.143227  -0.98969 -0.143227  -0.98969	51.981	4
-6.37459 -16.6743 -72.1622   307.35 -0.162991 -0.986628 -0.162991 -0.986628	52.001	4
-6.69219 -15.0757 -65.8618  322.492 -0.182689 -0.983171 -0.182689 -0.983171	52.021	3
-6.97711 -13.4043 -59.2704  336.442 -0.202315 -0.979321 -0.202315 -0.979321	52.041	3
-7.22766 -11.6427 -52.4122  349.162  -0.22186 -0.975079  -0.22186 -0.975079	52.061	4
-7.44262 -9.84425 -45.3128   360.55 -0.241316 -0.970447 -0.241316 -0.970447	52.081	3
-7.62107 -7.99233 -37.9992  370.576 -0.260675 -0.965427 -0.260675 -0.965427	52.101	3
-7.76203 -6.09372  -30.499  379.195 -0.27993 -0.96002 -0.27993 -0.96002	52.121	3
-7.86437 -4.13203 -22.8407   386.39 -0.299073  -0.95423 -0.299073  -0.95423	52.141	4
 -7.9273 -2.15386 -15.0534  392.086 -0.318097 -0.948058 -0.318097 -0.948058	52.161	2
 -7.95039 -0.150907  -7.16729   396.268 -0.336993 -0.941507 -0.336993 -0.941507	52.181	3
-7.93315  1.87692 0.787246  398.921 -0.355754 -0.934579 -0.355754 -0.934579	52.201	2
-7.87537  3.89842  8.77913  400.003 -0.374374 -0.927278 -0.374374 -0.927278	52.221	3
-7.77714  5.92139   16.777  399.517 -0.392843 -0.919605 -0.392843 -0.919605	52.241	3
-7.63826  7.96163  24.7495  397.481 -0.411155 -0.911565 -0.411155 -0.911565	52.261	4
 -7.459 9.96414 32.6655 393.848 -0.429303  -0.90316 -0.429303  -0.90316	52.281	3
-7.23998  11.9367   40.493   388.64 -0.447279 -0.894394 -0.447279 -0.894394	52.301	3
-6.98158  13.8951  48.2009  381.894 -0.465077  -0.88527 -0.465077  -0.88527	52.321	3
-6.68459  15.8002  55.7584  373.596 -0.482688 -0.875792 -0.482688 -0.875792	52.341	3
-6.34991    17.66  63.1348  363.787 -0.500106 -0.865964 -0.500106 -0.865964	52.361	2
-5.97882  19.4435  70.2999  352.475 -0.517324  -0.85579 -0.517324  -0.85579	52.381	3
-5.57264  21.1667  77.2242  339.721 -0.534335 -0.845273 -0.534335 -0.845273	52.401	3
-5.13263  22.8227  83.8794  325.566 -0.551133 -0.834418 -0.551133 -0.834418	52.421	3
