State,  Time, Number_of _Trial
-166.073 -18.3365  -1.0009  -3.8913   0.999529 -0.0306807          0          0	18.8802	31
 -166.44 -18.3909  -1.0773  -3.7417   0.998716 -0.0506642          0          0	18.9002	29
-166.808 -18.4182  -1.1502  -3.5505   0.997503 -0.0706275          0          0	18.9202	34
-167.177 -18.4709  -1.2194  -3.3705   0.995891 -0.0905626          0          0	18.9402	33
-167.547 -18.4963  -1.2846  -3.1502   0.99388 -0.110461         0         0	18.9602	19
-167.917 -18.5468  -1.3455  -2.9426  0.991472 -0.130316         0         0	18.9802	29
-168.289   -18.57  -1.4019  -2.6962  0.988668 -0.150119         0         0	19.0002	32
-168.66 -18.592 -1.4533  -2.438  0.985468 -0.169861         0         0	19.0202	23
-169.032 -18.5863  -1.4991  -2.1427  0.981874 -0.189536         0         0	19.0402	30
-169.404  -18.608  -1.5392  -1.8662  0.977887 -0.209134         0         0	19.0602	28
-169.776 -18.6282  -1.5737   -1.581  0.973509 -0.228649         0         0	19.0802	34
-170.149 -18.6209  -1.6021  -1.2619  0.968741 -0.248073         0         0	19.1002	30
-170.521 -18.6381  -1.6244  -0.9625  0.963586 -0.267397         0         0	19.1202	25
-170.895   -18.68  -1.6409   -0.684  0.958046 -0.286615         0         0	19.1402	35
-171.268 -18.6943  -1.6515  -0.3752  0.952122 -0.305717         0         0	19.1602	32
-171.643 -18.7333  -1.6562  -0.0896  0.945818 -0.324698         0         0	19.1802	33
-172.018 -18.7708  -1.6551   0.1978  0.939135 -0.343549         0         0	19.2002	33
-172.393 -18.7545  -1.6477   0.5383  0.932076 -0.362262         0         0	19.2202	31
-172.768 -18.7364  -1.6335   0.8784 0.924645 -0.38083        0        0	19.2402	27
-173.143 -18.7428  -1.6128   1.1905  0.916844 -0.399246         0         0	19.2603	25
-173.517 -18.7215  -1.5856   1.5257  0.908676 -0.417502         0         0	19.2803	30
-173.892 -18.7248   -1.552   1.8304  0.900145 -0.435591         0         0	19.3003	34
-174.266 -18.7003  -1.5121   2.1556  0.891253 -0.453506         0         0	19.3203	30
 -174.64 -18.6742  -1.4658   2.4739 0.882005 -0.47124        0        0	19.3403	31
-175.013  -18.699  -1.4137   2.7317  0.872404 -0.488785         0         0	19.3603	33
-175.387 -18.6962  -1.3563   3.0062  0.862455 -0.506135         0         0	19.3803	34
-175.761 -18.6922  -1.2935   3.2703   0.85216 -0.523282         0         0	19.4003	32
-176.135 -18.6868  -1.2255   3.5228  0.841524 -0.540219         0         0	19.4203	34
-176.509 -18.7064  -1.1529   3.7365  0.830552 -0.556941         0         0	19.4403	33
-176.883 -18.6988  -1.0759   3.9628 0.819248 -0.57344        0        0	19.4603	34
-177.257 -18.7163  -0.9948   4.1485 0.807615 -0.58971        0        0	19.4803	33
-177.631 -18.6804  -0.9096   4.3712   0.79566 -0.605743         0         0	19.5003	31
-178.005  -18.696  -0.8206   4.5254  0.783387 -0.621535         0         0	19.5203	29
-178.379 -18.6846  -0.7284   4.6888    0.7708 -0.637077         0         0	19.5403	25
-178.752 -18.6724  -0.6331   4.8346  0.757905 -0.652365         0         0	19.5603	23
-179.126 -18.6595  -0.5351   4.9621  0.744706 -0.667392         0         0	19.5803	25
-179.499 -18.6461  -0.4347   5.0707   0.73121 -0.682152         0         0	19.6003	32
-179.872 -18.6321  -0.3324   5.1599  0.717422 -0.696639         0         0	19.6203	34
-180.244 -18.5915  -0.2282   5.2555  0.703346 -0.710848         0         0	19.6403	31
-180.616  -18.603  -0.1228   5.2785  0.688989 -0.724772         0         0	19.6603	33
-180.988 -18.6144  -0.0172   5.2808  0.674356 -0.738406         0         0	19.6803	33
 -181.36 -18.5996   0.0885   5.2886  0.659454 -0.751745         0         0	19.7003	23
-181.732 -18.6111   0.1939   5.2494  0.644288 -0.764783         0         0	19.7203	29
-182.105 -18.6228   0.2983   5.1894  0.628864 -0.777515         0         0	19.7403	29
-182.477 -18.5824   0.4018   5.1611  0.613189 -0.789937         0         0	19.7603	31
-182.848 -18.5684   0.5043   5.0862  0.597268 -0.802042         0         0	19.7803	34
-183.219 -18.5549   0.6051   4.9909  0.581108 -0.813826         0         0	19.8003	34
 -183.59 -18.5419   0.7038   4.8755  0.564716 -0.825285         0         0	19.8203	34
-183.962 -18.5557   0.7997   4.7141  0.548098 -0.836414         0         0	19.8403	33
-184.333 -18.5704   0.8922   4.5334  0.531261 -0.847208         0         0	19.8603	33
-184.704 -18.5598   0.9812   4.3602  0.514211 -0.857663         0         0	19.8803	34
-185.075 -18.5763   1.0663   4.1427  0.496956 -0.867776         0         0	19.9003	33
-185.447 -18.5414   1.1474   3.9603  0.479502 -0.877541         0         0	19.9203	36
-185.818 -18.5601   1.2241   3.7089  0.461856 -0.886955         0         0	19.9403	33
-186.189   -18.58   1.2956   3.4417  0.444025 -0.896014         0         0	19.9603	33
-186.561 -18.5751   1.3619   3.1858  0.426017 -0.904715         0         0	19.9803	34
-186.932 -18.5978   1.4227   2.8899  0.407838 -0.913054         0         0	20.0003	33
