State,  Time, Number_of _Trial
 -117.68 -12.8464  -0.4975  -4.6276  0.996014 0.0891986         0         0	18.7602	1
-117.938 -12.8788  -0.5893  -4.5534  0.997599 0.0692613         0         0	18.7802	1
-118.196 -12.9109  -0.6795  -4.4609  0.998784 0.0492964         0         0	18.8002	1
-118.454 -12.9425  -0.7676  -4.3504   0.99957 0.0293117         0         0	18.8202	1
-118.713 -12.9735  -0.8534  -4.2223   0.999957 0.00931531          0          0	18.8402	1
-118.973 -13.0038  -0.9364  -4.0769   0.999943 -0.0106848          0          0	18.8602	1
-119.234 -13.0333  -1.0163  -3.9148   0.999529 -0.0306807          0          0	18.8802	1
-119.495  -13.062  -1.0928  -3.7365   0.998716 -0.0506642          0          0	18.9002	1
-119.756 -13.0897  -1.1656  -3.5426   0.997503 -0.0706275          0          0	18.9202	1
-120.018 -13.1165  -1.2344  -3.3338   0.995891 -0.0905626          0          0	18.9402	1
-120.281 -13.1421  -1.2989  -3.1108   0.99388 -0.110461         0         0	18.9602	1
-120.544 -13.1709  -1.3588  -2.8788  0.991472 -0.130316         0         0	18.9802	1
-120.808 -13.1985   -1.414  -2.6343  0.988668 -0.150119         0         0	19.0002	1
-121.072 -13.2249  -1.4641  -2.3782  0.985468 -0.169861         0         0	19.0202	1
-121.337 -13.2499   -1.509  -2.1115  0.981874 -0.189536         0         0	19.0402	1
-121.602 -13.2736  -1.5485  -1.8352  0.977887 -0.209134         0         0	19.0602	1
-121.868 -13.2959  -1.5824  -1.5503  0.973509 -0.228649         0         0	19.0802	1
-122.134 -13.3169  -1.6105  -1.2578  0.968741 -0.248073         0         0	19.1002	1
-122.401 -13.3363  -1.6327  -0.9589  0.963586 -0.267397         0         0	19.1202	1
-122.667 -13.3542  -1.6488  -0.6548  0.958046 -0.286615         0         0	19.1402	1
-122.935 -13.3706  -1.6588  -0.3466  0.952122 -0.305717         0         0	19.1602	1
-123.202 -13.3854  -1.6626  -0.0355  0.945818 -0.324698         0         0	19.1802	1
 -123.47 -13.3986  -1.6602   0.2773  0.939135 -0.343549         0         0	19.2002	1
-123.738 -13.4104  -1.6515   0.5906  0.932076 -0.362262         0         0	19.2202	1
-124.007 -13.4204  -1.6366   0.9031 0.924645 -0.38083        0        0	19.2402	1
-124.275 -13.4289  -1.6154   1.2137  0.916844 -0.399246         0         0	19.2603	1
-124.544  -13.436   -1.588    1.521  0.908676 -0.417502         0         0	19.2803	1
-124.813 -13.4415  -1.5545   1.8239  0.900145 -0.435591         0         0	19.3003	1
-125.081 -13.4455   -1.515   2.1211  0.891253 -0.453506         0         0	19.3203	1
-125.35 -13.448 -1.4697  2.4115 0.882005 -0.47124        0        0	19.3403	1
-125.619 -13.4491  -1.4186   2.6938  0.872404 -0.488785         0         0	19.3603	1
-125.888 -13.4487   -1.362    2.967  0.862455 -0.506135         0         0	19.3803	1
-126.157 -13.4471     -1.3   3.2299   0.85216 -0.523282         0         0	19.4003	1
-126.426 -13.4441  -1.2329   3.4814  0.841524 -0.540219         0         0	19.4203	1
-126.695 -13.4399  -1.1609   3.7204  0.830552 -0.556941         0         0	19.4403	1
-126.964 -13.4346  -1.0842    3.946 0.819248 -0.57344        0        0	19.4603	1
-127.233 -13.4282  -1.0031   4.1572 0.807615 -0.58971        0        0	19.4803	1
-127.501 -13.4207   -0.918   4.3531   0.79566 -0.605743         0         0	19.5003	1
-127.769 -13.4123  -0.8291   4.5329  0.783387 -0.621535         0         0	19.5203	1
-128.038 -13.4031  -0.7368   4.6958    0.7708 -0.637077         0         0	19.5403	1
-128.306 -13.3931  -0.6414    4.841  0.757905 -0.652365         0         0	19.5603	1
-128.573 -13.3824  -0.5433   4.9679  0.744706 -0.667392         0         0	19.5803	1
-128.841 -13.3712  -0.4428   5.0759   0.73121 -0.682152         0         0	19.6003	1
-129.108 -13.3594  -0.3404   5.1645  0.717422 -0.696639         0         0	19.6203	1
-129.375 -13.3472  -0.2364   5.2332  0.703346 -0.710848         0         0	19.6403	1
-129.642 -13.3348  -0.1312   5.2817  0.688989 -0.724772         0         0	19.6603	1
-129.909 -13.3221  -0.0253   5.3097  0.674356 -0.738406         0         0	19.6803	1
-130.175 -13.3118    0.081   5.3145  0.659454 -0.751745         0         0	19.7003	1
-130.441 -13.3016   0.1872   5.2984  0.644288 -0.764783         0         0	19.7203	1
-130.707 -13.2914   0.2928   5.2614  0.628864 -0.777515         0         0	19.7403	1
-130.973 -13.2815   0.3975   5.2035  0.613189 -0.789937         0         0	19.7603	1
-131.238 -13.2719   0.5008   5.1249  0.597268 -0.802042         0         0	19.7803	1
-131.504 -13.2628   0.6023   5.0257  0.581108 -0.813826         0         0	19.8003	1
-131.769 -13.2543   0.7017   4.9063  0.564716 -0.825285         0         0	19.8203	1
-132.034 -13.2464   0.7985    4.767  0.548098 -0.836414         0         0	19.8403	1
-132.299 -13.2392   0.8923   4.6082  0.531261 -0.847208         0         0	19.8603	1
-132.563 -13.2329   0.9827   4.4305  0.514211 -0.857663         0         0	19.8803	1
-132.828 -13.2275   1.0694   4.2345  0.496956 -0.867776         0         0	19.9003	1
-133.093 -13.2231    1.152   4.0209  0.479502 -0.877541         0         0	19.9203	1
-133.357 -13.2199   1.2301   3.7904  0.461856 -0.886955         0         0	19.9403	1
-133.621 -13.2178   1.3035   3.5438  0.444025 -0.896014         0         0	19.9603	1
-133.886  -13.217   1.3718   3.2821  0.426017 -0.904715         0         0	19.9803	1
 -134.15 -13.2176   1.4347   3.0061  0.407838 -0.913054         0         0	20.0003	1
