State,  Time, Number_of _Trial
 -119.26 -12.2837  -0.9403  -3.6307  0.996014 0.0891986         0         0	18.7602	1
-119.506 -12.3072  -1.0113  -3.4627  0.997599 0.0692613         0         0	18.7802	1
-119.752 -12.3299  -1.0788  -3.2802  0.998784 0.0492964         0         0	18.8002	1
-119.999 -12.3516  -1.1425  -3.0839   0.99957 0.0293117         0         0	18.8202	1
-120.246 -12.3723  -1.2021  -2.8745   0.999957 0.00931531          0          0	18.8402	1
-120.494 -12.3919  -1.2574  -2.6527   0.999943 -0.0106848          0          0	18.8602	1
-120.742 -12.4104  -1.3081  -2.4194   0.999529 -0.0306807          0          0	18.8802	1
 -120.99 -12.4277  -1.3541  -2.1754   0.998716 -0.0506642          0          0	18.9002	1
-121.239 -12.4437  -1.3951  -1.9216   0.997503 -0.0706275          0          0	18.9202	1
-121.488 -12.4585  -1.4309   -1.659   0.995891 -0.0905626          0          0	18.9402	1
-121.737 -12.4719  -1.4614  -1.3886   0.99388 -0.110461         0         0	18.9602	1
-121.987 -12.4989  -1.4866  -1.1263  0.991472 -0.130316         0         0	18.9802	1
-122.237 -12.5246  -1.5065  -0.8583  0.988668 -0.150119         0         0	19.0002	1
-122.488  -12.549  -1.5209  -0.5855  0.985468 -0.169861         0         0	19.0202	1
-122.739 -12.5719  -1.5299  -0.3091  0.981874 -0.189536         0         0	19.0402	1
-122.991 -12.5935  -1.5333  -0.0301  0.977887 -0.209134         0         0	19.0602	1
-123.243 -12.6137  -1.5311   0.2504  0.973509 -0.228649         0         0	19.0802	1
-123.495 -12.6325  -1.5233   0.5314  0.968741 -0.248073         0         0	19.1002	1
-123.748 -12.6498  -1.5099   0.8117  0.963586 -0.267397         0         0	19.1202	1
-124.001 -12.6657  -1.4909   1.0902  0.958046 -0.286615         0         0	19.1402	1
-124.255 -12.6803  -1.4663   1.3658  0.952122 -0.305717         0         0	19.1602	1
-124.509 -12.6935  -1.4363   1.6374  0.945818 -0.324698         0         0	19.1802	1
-124.763 -12.7053  -1.4009   1.9039  0.939135 -0.343549         0         0	19.2002	1
-125.017 -12.7159  -1.3602   2.1643  0.932076 -0.362262         0         0	19.2202	1
-125.271 -12.7251  -1.3144   2.4175 0.924645 -0.38083        0        0	19.2402	1
-125.526 -12.7331  -1.2636   2.6625  0.916844 -0.399246         0         0	19.2603	1
-125.781   -12.74   -1.208   2.8982  0.908676 -0.417502         0         0	19.2803	1
-126.036 -12.7457  -1.1478   3.1237  0.900145 -0.435591         0         0	19.3003	1
-126.291 -12.7502  -1.0832   3.3381  0.891253 -0.453506         0         0	19.3203	1
-126.546 -12.7537  -1.0144   3.5404 0.882005 -0.47124        0        0	19.3403	1
-126.801 -12.7563  -0.9417   3.7298  0.872404 -0.488785         0         0	19.3603	1
-127.056 -12.7579  -0.8653   3.9055  0.862455 -0.506135         0         0	19.3803	1
-127.311 -12.7587  -0.7856   4.0667   0.85216 -0.523282         0         0	19.4003	1
-127.566 -12.7587  -0.7028   4.2127  0.841524 -0.540219         0         0	19.4203	1
-127.821  -12.758  -0.6172   4.3429  0.830552 -0.556941         0         0	19.4403	1
-128.077 -12.7567  -0.5292   4.4567 0.819248 -0.57344        0        0	19.4603	1
-128.332 -12.7549  -0.4391   4.5535 0.807615 -0.58971        0        0	19.4803	1
-128.587 -12.7526  -0.3472   4.6329   0.79566 -0.605743         0         0	19.5003	1
-128.842   -12.75  -0.2539   4.6945  0.783387 -0.621535         0         0	19.5203	1
-129.097 -12.7472  -0.1595   4.7379    0.7708 -0.637077         0         0	19.5403	1
-129.352 -12.7327  -0.0643   4.7743  0.757905 -0.652365         0         0	19.5603	1
-129.606  -12.718   0.0314   4.7921  0.744706 -0.667392         0         0	19.5803	1
 -129.86 -12.7034   0.1273   4.7912   0.73121 -0.682152         0         0	19.6003	1
-130.114 -12.6887    0.223   4.7714  0.717422 -0.696639         0         0	19.6203	1
-130.368 -12.6742   0.3181   4.7328  0.703346 -0.710848         0         0	19.6403	1
-130.621   -12.66   0.4122   4.6753  0.688989 -0.724772         0         0	19.6603	1
-130.874 -12.6461    0.505   4.5992  0.674356 -0.738406         0         0	19.6803	1
-131.127 -12.6326   0.5961   4.5046  0.659454 -0.751745         0         0	19.7003	1
 -131.38 -12.6197   0.6851   4.3918  0.644288 -0.764783         0         0	19.7203	1
-131.632 -12.6073   0.7717   4.2612  0.628864 -0.777515         0         0	19.7403	1
-131.884 -12.5956   0.8555   4.1132  0.613189 -0.789937         0         0	19.7603	1
-132.136 -12.5847   0.9361   3.9482  0.597268 -0.802042         0         0	19.7803	1
-132.387 -12.5747   1.0133   3.7669  0.581108 -0.813826         0         0	19.8003	1
-132.639 -12.5657   1.0867   3.5699  0.564716 -0.825285         0         0	19.8203	1
 -132.89 -12.5576    1.156   3.3578  0.548098 -0.836414         0         0	19.8403	1
-133.141 -12.5507   1.2209   3.1315  0.531261 -0.847208         0         0	19.8603	1
-133.392  -12.545   1.2812   2.8917  0.514211 -0.857663         0         0	19.8803	1
-133.643 -12.5405   1.3365   2.6393  0.496956 -0.867776         0         0	19.9003	1
-133.894 -12.5372   1.3867   2.3753  0.479502 -0.877541         0         0	19.9203	1
-134.144 -12.5354   1.4315   2.1006  0.461856 -0.886955         0         0	19.9403	1
-134.395 -12.5348   1.4707   1.8163  0.444025 -0.896014         0         0	19.9603	1
-134.646 -12.5357   1.5041   1.5234  0.426017 -0.904715         0         0	19.9803	1
-134.897 -12.5382   1.5316   1.2231  0.407838 -0.913054         0         0	20.0003	1
