State,  Time, Number_of _Trial
-124.271 -12.0353   0.5788   -2.396   0.99957 0.0293117         0         0	18.8202	1
-124.512 -12.0631   0.5295  -2.5325   0.999957 0.00931531          0          0	18.8402	1
-124.754 -12.0915   0.4776  -2.6598   0.999943 -0.0106848          0          0	18.8602	1
-124.996 -12.1206   0.4232  -2.7773   0.999529 -0.0306807          0          0	18.8802	1
-125.238 -12.1502   0.3666  -2.8844   0.998716 -0.0506642          0          0	18.9002	1
-125.482 -12.1803   0.3079  -2.9807   0.997503 -0.0706275          0          0	18.9202	1
-125.726  -12.211   0.2474  -3.0658   0.995891 -0.0905626          0          0	18.9402	1
-125.97 -12.242  0.1853 -3.1392   0.99388 -0.110461         0         0	18.9602	1
-126.215 -12.2733   0.1219  -3.2007  0.991472 -0.130316         0         0	18.9802	1
-126.461 -12.3049   0.0574  -3.2499  0.988668 -0.150119         0         0	19.0002	1
-126.708 -12.3334   -0.008  -3.2832  0.985468 -0.169861         0         0	19.0202	1
-126.955 -12.3619  -0.0739  -3.3037  0.981874 -0.189536         0         0	19.0402	1
-127.202 -12.3905  -0.1401  -3.3113  0.977887 -0.209134         0         0	19.0602	1
 -127.45 -12.4191  -0.2063  -3.3059  0.973509 -0.228649         0         0	19.0802	1
-127.699 -12.4477  -0.2723  -3.2875  0.968741 -0.248073         0         0	19.1002	1
-127.948 -12.4761  -0.3378  -3.2561  0.963586 -0.267397         0         0	19.1202	1
-128.198 -12.5043  -0.4025  -3.2117  0.958046 -0.286615         0         0	19.1402	1
-128.448 -12.5323  -0.4662  -3.1544  0.952122 -0.305717         0         0	19.1602	1
-128.699   -12.56  -0.5286  -3.0845  0.945818 -0.324698         0         0	19.1802	1
-128.951 -12.5872  -0.5895  -3.0021  0.939135 -0.343549         0         0	19.2002	1
-129.203 -12.6141  -0.6486  -2.9075  0.932076 -0.362262         0         0	19.2202	1
-129.455 -12.6404  -0.7057  -2.8009 0.924645 -0.38083        0        0	19.2402	1
-129.708 -12.6662  -0.7606  -2.6828  0.916844 -0.399246         0         0	19.2603	1
-129.962 -12.6914   -0.813  -2.5535  0.908676 -0.417502         0         0	19.2803	1
-130.216 -12.7159  -0.8627  -2.4136  0.900145 -0.435591         0         0	19.3003	1
-130.471 -12.7397  -0.9095  -2.2635  0.891253 -0.453506         0         0	19.3203	1
-130.726 -12.7627  -0.9532  -2.1037 0.882005 -0.47124        0        0	19.3403	1
-130.981 -12.7849  -0.9936  -1.9348  0.872404 -0.488785         0         0	19.3603	1
-131.237 -12.8062  -1.0305  -1.7575  0.862455 -0.506135         0         0	19.3803	1
-131.494 -12.8267  -1.0638  -1.5724   0.85216 -0.523282         0         0	19.4003	1
 -131.75 -12.8461  -1.0933  -1.3802  0.841524 -0.540219         0         0	19.4203	1
-132.008 -12.8646  -1.1189  -1.1816  0.830552 -0.556941         0         0	19.4403	1
-132.265 -12.8821  -1.1405  -0.9774 0.819248 -0.57344        0        0	19.4603	1
-132.523 -12.8986   -1.158  -0.7683 0.807615 -0.58971        0        0	19.4803	1
-132.781  -12.914  -1.1712  -0.5551   0.79566 -0.605743         0         0	19.5003	1
 -133.04 -12.9283  -1.1801  -0.3387  0.783387 -0.621535         0         0	19.5203	1
-133.298 -12.9416  -1.1847  -0.1199    0.7708 -0.637077         0         0	19.5403	1
-133.557 -12.9537  -1.1849   0.1005  0.757905 -0.652365         0         0	19.5603	1
-133.816 -12.9647  -1.1807   0.3216  0.744706 -0.667392         0         0	19.5803	1
-134.076 -12.9747  -1.1721   0.5426   0.73121 -0.682152         0         0	19.6003	1
-134.335 -12.9834   -1.159   0.7625  0.717422 -0.696639         0         0	19.6203	1
-134.595 -12.9911  -1.1416   0.9805  0.703346 -0.710848         0         0	19.6403	1
-134.855 -12.9978  -1.1198   1.1958  0.688989 -0.724772         0         0	19.6603	1
-135.115 -13.0033  -1.0938   1.4074  0.674356 -0.738406         0         0	19.6803	1
-135.375 -13.0078  -1.0636   1.6146  0.659454 -0.751745         0         0	19.7003	1
-135.635 -13.0126  -1.0293   1.8153  0.644288 -0.764783         0         0	19.7203	1
-135.896 -13.0163   -0.991   2.0098  0.628864 -0.777515         0         0	19.7403	1
-136.156  -13.019  -0.9489   2.1974  0.613189 -0.789937         0         0	19.7603	1
-136.417 -13.0208  -0.9031   2.3773  0.597268 -0.802042         0         0	19.7803	1
-136.677 -13.0218  -0.8538   2.5487  0.581108 -0.813826         0         0	19.8003	1
-136.937  -13.022  -0.8012    2.711  0.564716 -0.825285         0         0	19.8203	1
-137.198 -13.0213  -0.7454   2.8634  0.548098 -0.836414         0         0	19.8403	1
-137.458 -13.0199  -0.6867   3.0053  0.531261 -0.847208         0         0	19.8603	1
-137.719 -13.0179  -0.6253   3.1361  0.514211 -0.857663         0         0	19.8803	1
-137.979 -13.0152  -0.5614   3.2552  0.496956 -0.867776         0         0	19.9003	1
-138.239 -13.0119  -0.4952   3.3621  0.479502 -0.877541         0         0	19.9203	1
  -138.5 -13.0082   -0.427   3.4564  0.461856 -0.886955         0         0	19.9403	1
 -138.76 -13.0039   -0.357   3.5375  0.444025 -0.896014         0         0	19.9603	1
 -139.02 -12.9993  -0.2856   3.6051  0.426017 -0.904715         0         0	19.9803	1
 -139.28 -12.9945  -0.2129   3.6589  0.407838 -0.913054         0         0	20.0003	1
