State,  Time, Number_of _Trial
-87.8101 -10.6408 0.883477  2.90796 -0.988438  0.151623 -0.151623 -0.988438	15.8602	1
 -88.023  -10.642 0.939839  2.72779 -0.985208   0.17136  -0.17136 -0.985208	15.8802	1
-88.2359 -10.6443  0.99247  2.53592 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
-88.4488 -10.6475  1.04118  2.33313 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
-88.6618 -10.6517  1.08577  2.12014  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
-88.8749  -10.657  1.12595  1.89774 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
-89.0881 -10.6634  1.16164  1.66682 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
-89.3014  -10.671  1.19263  1.42819 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
 -89.515 -10.6798  1.21873  1.18274 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
-89.7286 -10.6899  1.23986 0.931377 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
-89.9425 -10.7012  1.25592 0.675089 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
-90.1566 -10.7138  1.26682 0.414876 -0.931524  0.363679 -0.363679 -0.931524	16.0802	1
-90.3711 -10.7278  1.27246 0.151735 -0.924065  0.382236 -0.382236 -0.924065	16.1002	1
 -90.5857  -10.7431   1.27286 -0.113336 -0.916236   0.40064  -0.40064 -0.916236	16.1202	1
-90.8007 -10.7596  1.26792 -0.37924  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
 -91.0161  -10.7775   1.25764 -0.644981 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
 -91.2319  -10.7968   1.24214 -0.909562 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
 -91.448 -10.8174  1.22132 -1.17189 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
-91.6646 -10.8393  1.19529 -1.43086  -0.87166  0.490111 -0.490111  -0.87166	16.2202	1
-91.8816 -10.8625  1.16415 -1.68558 -0.861684  0.507446 -0.507446 -0.861684	16.2402	1
-92.0991 -10.8868  1.12792 -1.93496 -0.851363  0.524577 -0.524577 -0.851363	16.2602	1
-92.3171 -10.9125   1.0868  -2.1779 -0.840702  0.541499 -0.541499 -0.840702	16.2802	1
-92.5356 -10.9393   1.0409  -2.4135 -0.829704  0.558204 -0.558204 -0.829704	16.3002	1
-92.7547 -10.9673 0.990315 -2.64087 -0.818375  0.574685 -0.574685 -0.818375	16.3202	1
-92.9743 -10.9965 0.935263 -2.85892 -0.806718  0.590937 -0.590937 -0.806718	16.3402	1
-93.1945 -11.0266 0.875947 -3.06684 -0.794738  0.606953 -0.606953 -0.794738	16.3602	1
-93.4153 -11.0579 0.812575 -3.26374 -0.782441  0.622725 -0.622725 -0.782441	16.3802	1
-93.6368 -11.0901 0.745451 -3.44873  -0.76983  0.638249 -0.638249  -0.76983	16.4002	1
 -93.859 -11.1231 0.674683 -3.62111 -0.756912  0.653517 -0.653517 -0.756912	16.4202	1
-94.0818  -11.157 0.600676 -3.78009 -0.743691  0.668524 -0.668524 -0.743691	16.4402	1
-94.3053 -11.1902 0.523637 -3.92367 -0.730172  0.683263 -0.683263 -0.730172	16.4602	1
-94.5295 -11.2243  0.44387 -4.05256 -0.716361   0.69773  -0.69773 -0.716361	16.4802	1
-94.7543 -11.2589 0.361683 -4.16616 -0.702264  0.711917 -0.711917 -0.702264	16.5002	1
-94.9798  -11.294 0.277381 -4.26399 -0.687886  0.725819 -0.725819 -0.687886	16.5202	1
 -95.206 -11.3296 0.191269 -4.34553 -0.673232  0.739431 -0.739431 -0.673232	16.5402	1
 -95.433 -11.3656 0.103653 -4.41041  -0.65831  0.752747 -0.752747  -0.65831	16.5602	1
 -95.6607  -11.4017 0.0149379  -4.45822 -0.643124  0.765762 -0.765762 -0.643124	16.5802	1
  -95.8891   -11.4381 -0.0745709   -4.48878 -0.627681  0.778471 -0.778471 -0.627681	16.6002	1
 -96.1182  -11.4746 -0.164468  -4.50179 -0.611986  0.790868 -0.790868 -0.611986	16.6202	1
  -96.348  -11.5112 -0.254449  -4.49725 -0.596047  0.802949 -0.802949 -0.596047	16.6402	1
 -96.5787  -11.5476 -0.344209  -4.47497  -0.57987  0.814709 -0.814709  -0.57987	16.6602	1
   -96.81   -11.584 -0.433343  -4.43496  -0.56346  0.826143 -0.826143  -0.56346	16.6802	1
  -97.042  -11.6201 -0.521447  -4.37733 -0.546826  0.837247 -0.837247 -0.546826	16.7002	1
 -97.2748  -11.6558 -0.608315  -4.30217 -0.529972  0.848015 -0.848015 -0.529972	16.7202	1
 -97.5082  -11.6912 -0.693444  -4.20971 -0.512907  0.858444 -0.858444 -0.512907	16.7402	1
-97.7423  -11.726 -0.77653 -4.10024 -0.495636   0.86853  -0.86853 -0.495636	16.7602	1
 -97.9772  -11.7602 -0.857269  -3.97417 -0.478167  0.878269 -0.878269 -0.478167	16.7802	1
 -98.2128  -11.8052 -0.935456  -3.84331 -0.460507  0.887656 -0.887656 -0.460507	16.8002	1
-98.4494 -11.8496 -1.01089 -3.69666 -0.442662  0.896688 -0.896688 -0.442662	16.8202	1
-98.6868 -11.8932 -1.08326 -3.53474 -0.424641  0.905362 -0.905362 -0.424641	16.8402	1
-98.9251 -11.9359 -1.15217 -3.35815 -0.406449  0.913673 -0.913673 -0.406449	16.8602	1
-99.1643 -11.9778 -1.21742  -3.1674 -0.388095  0.921619 -0.921619 -0.388095	16.8802	1
-99.4043 -12.0186  -1.2788 -2.96329 -0.369586  0.929196 -0.929196 -0.369586	16.9002	1
 -99.645 -12.0584  -1.3359 -2.74643 -0.350929  0.936402 -0.936402 -0.350929	16.9202	1
-99.8866 -12.0971 -1.38853 -2.51773 -0.332132  0.943233 -0.943233 -0.332132	16.9402	1
-100.129 -12.1345 -1.43649   -2.278 -0.313201  0.949687 -0.949687 -0.313201	16.9602	1
-100.372 -12.1707 -1.47956 -2.02815 -0.294146  0.955761 -0.955761 -0.294146	16.9802	1
-100.616 -12.2057 -1.51755 -1.76907 -0.274973  0.961452 -0.961452 -0.274973	17.0002	1
 -100.86 -12.2394 -1.55026 -1.50169 -0.255689  0.966759 -0.966759 -0.255689	17.0202	1
-101.105 -12.2717 -1.57758  -1.2271 -0.236304  0.971679 -0.971679 -0.236304	17.0402	1
 -101.351  -12.3027  -1.59931 -0.946324 -0.216824  0.976211 -0.976211 -0.216824	17.0602	1
 -101.597  -12.3322  -1.61535 -0.660357 -0.197257  0.980352 -0.980352 -0.197257	17.0802	1
 -101.844  -12.3603   -1.6257 -0.370412 -0.177612  0.984101 -0.984101 -0.177612	17.1002	1
  -102.092   -12.3869   -1.63016 -0.0774949 -0.157895  0.987456 -0.987456 -0.157895	17.1202	1
 -102.34 -12.4121 -1.62872 0.217185 -0.138115  0.990416 -0.990416 -0.138115	17.1402	1
-102.588 -12.4357 -1.62138  0.51242 -0.11828  0.99298 -0.99298 -0.11828	17.1602	1
-102.837  -12.458 -1.60815 0.807102 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	1
-103.087 -12.4787 -1.58912  1.10012 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	1
-103.336 -12.4763 -1.56399  1.41188 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	1
-103.586 -12.4724 -1.53266  1.71965 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	1
-103.835 -12.4671 -1.49523  2.02215 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	1
-104.084 -12.4602  -1.4518  2.31825 0.00144518   0.999999  -0.999999 0.00144518	17.2802	1
-104.333 -12.4518 -1.40257  2.60674 0.021444  0.99977 -0.99977 0.021444	17.3002	1
-104.582 -12.4421 -1.34764  2.88643 0.0414342  0.999141 -0.999141 0.0414342	17.3202	1
-104.831 -12.4309 -1.28721  3.15611 0.0614079  0.998113 -0.998113 0.0614079	17.3402	1
 -105.08 -12.4184 -1.22149  3.41476  0.081357  0.996685 -0.996685  0.081357	17.3602	1
-105.328 -12.4046 -1.15066  3.66127  0.101274  0.994859 -0.994859  0.101274	17.3802	1
-105.576 -12.3897 -1.07503  3.89465   0.12115  0.992634 -0.992634   0.12115	17.4002	1
 -105.823  -12.3736 -0.994913   4.11388  0.140977  0.990013 -0.990013  0.140977	17.4202	1
 -106.071  -12.3565 -0.910595   4.31795  0.160748  0.986995 -0.986995  0.160748	17.4402	1
 -106.318  -12.3384 -0.822283   4.50605  0.180455  0.983583 -0.983583  0.180455	17.4602	1
 -106.564  -12.3194 -0.730378   4.67739   0.20009  0.979778 -0.979778   0.20009	17.4802	1
-106.811 -12.2996 -0.63528  4.83124 0.219645  0.97558 -0.97558 0.219645	17.5002	1
 -107.056  -12.2791 -0.537292   4.96681  0.239111  0.970992 -0.970992  0.239111	17.5202	1
 -107.302  -12.2579 -0.436716   5.08358  0.258483  0.966016 -0.966016  0.258483	17.5402	1
 -107.547  -12.2361 -0.334053   5.18095   0.27775  0.960653 -0.960653   0.27775	17.5602	1
 -107.791   -12.214 -0.229606   5.25841  0.296907  0.954906 -0.954906  0.296907	17.5802	1
 -108.035  -12.1915 -0.123878   5.31555  0.315945  0.948777 -0.948777  0.315945	17.6002	1
  -108.279   -12.1688 -0.0171692    5.35206  0.334857  0.942269 -0.942269  0.334857	17.6202	1
 -108.522   -12.146 0.0900161   5.36773  0.353634  0.935384 -0.935384  0.353634	17.6402	1
-108.765 -12.1319 0.197276  5.35367   0.37227  0.928124 -0.928124   0.37227	17.6602	1
-109.007 -12.1179 0.304006  5.31846  0.390757  0.920494 -0.920494  0.390757	17.6802	1
 -109.25 -12.1041 0.409805  5.26219  0.409088  0.912495 -0.912495  0.409088	17.7002	1
-109.492 -12.0907 0.514269  5.18496  0.427256  0.904131 -0.904131  0.427256	17.7202	1
-109.733 -12.0777 0.616995  5.08695  0.445252  0.895405 -0.895405  0.445252	17.7402	1
-109.975 -12.0653 0.717578  4.96847   0.46307  0.886322 -0.886322   0.46307	17.7602	1
-110.216 -12.0534 0.815617   4.8298  0.480703  0.876883 -0.876883  0.480703	17.7802	1
-110.457 -12.0423 0.910706  4.67144  0.498144  0.867094 -0.867094  0.498144	17.8002	1
-110.698  -12.032  1.00234  4.49389  0.515386  0.856958 -0.856958  0.515386	17.8202	1
-110.938 -12.0227  1.09032  4.29782 0.532421  0.84648 -0.84648 0.532421	17.8402	1
-111.179 -12.0144  1.17414  4.08384  0.549243  0.835662 -0.835662  0.549243	17.8602	1
-111.419 -12.0073  1.25349  3.85275  0.565846  0.824511 -0.824511  0.565846	17.8802	1
-111.659 -12.0014  1.32807  3.60532 0.582222  0.81303 -0.81303 0.582222	17.9002	1
-111.899 -11.9967  1.39758  3.34257  0.598366  0.801223 -0.801223  0.598366	17.9202	1
-112.139 -11.9933   1.4617  3.06527   0.61427  0.789096 -0.789096   0.61427	17.9402	1
-112.379 -11.9913  1.52015  2.77453  0.629928  0.776653 -0.776653  0.629928	17.9602	1
-112.618 -11.9909   1.5726  2.47143 0.645335   0.7639  -0.7639 0.645335	17.9802	1
-112.858 -11.9921  1.61886  2.15708  0.660483  0.750841 -0.750841  0.660483	18.0002	1
-113.098 -11.9947  1.65882  1.83277  0.675367  0.737482 -0.737482  0.675367	18.0202	1
-113.338 -11.9991  1.69217  1.49958  0.689981  0.723828 -0.723828  0.689981	18.0402	1
-113.578 -12.0051  1.71882  1.15882  0.704319  0.709884 -0.709884  0.704319	18.0602	1
-113.818 -12.0128  1.73854 0.811775  0.718375  0.695656 -0.695656  0.718375	18.0802	1
-114.059 -12.0232  1.75125 0.458844 0.732144  0.68115 -0.68115 0.732144	18.1002	1
-114.299 -12.0354  1.75683  0.10232   0.74562  0.666372 -0.666372   0.74562	18.1202	1
  -114.54  -12.0495   1.75527 -0.256303  0.758797  0.651327 -0.651327  0.758797	18.1402	1
 -114.781  -12.0653   1.74658 -0.615728  0.771672  0.636021 -0.636021  0.771672	18.1602	1
 -115.023  -12.0828   1.73064 -0.974563  0.784237  0.620461 -0.620461  0.784237	18.1802	1
-115.264 -12.1022  1.70755 -1.33131  0.796489  0.604653 -0.604653  0.796489	18.2002	1
-115.507 -12.1234   1.6774 -1.68468  0.808422  0.588603 -0.588603  0.808422	18.2202	1
-115.749 -12.1463  1.64018 -2.03317  0.820032  0.572317 -0.572317  0.820032	18.2402	1
-115.992 -12.1709   1.5961 -2.37539  0.831314  0.555803 -0.555803  0.831314	18.2602	1
-116.236 -12.1972  1.54523 -2.71004  0.842263  0.539066 -0.539066  0.842263	18.2802	1
 -116.48 -12.2252  1.48779 -3.03562  0.852876  0.522114 -0.522114  0.852876	18.3002	1
-116.725 -12.2547  1.42395 -3.35095  0.863147  0.504953 -0.504953  0.863147	18.3202	1
-116.971 -12.2859  1.35391 -3.65473 0.873073  0.48759 -0.48759 0.873073	18.3402	1
-117.217 -12.3186  1.27787 -3.94565   0.88265  0.470031 -0.470031   0.88265	18.3602	1
-117.463 -12.3526  1.19611 -4.22253  0.891873  0.452285 -0.452285  0.891873	18.3802	1
-117.711  -12.388  1.10904 -4.48416   0.90074  0.434358 -0.434358   0.90074	18.4002	1
-117.959 -12.4247  1.01684 -4.72945  0.909247  0.416257 -0.416257  0.909247	18.4202	1
-118.208 -12.4626  0.91991 -4.95731  0.91739  0.39799 -0.39799  0.91739	18.4402	1
-118.457 -12.5015 0.818637 -5.16683  0.925166  0.379563 -0.379563  0.925166	18.4602	1
-118.708 -12.5415 0.713315 -5.35713  0.932572  0.360985 -0.360985  0.932572	18.4802	1
-118.959 -12.5823 0.604438  -5.5273  0.939605  0.342262 -0.342262  0.939605	18.5002	1
-119.211  -12.624 0.492398 -5.67654  0.946262  0.323402 -0.323402  0.946262	18.5202	1
-119.464 -12.6584 0.377587 -5.79626   0.95254  0.304413 -0.304413   0.95254	18.5402	1
-119.717 -12.6933 0.260698 -5.89386  0.958438  0.285302 -0.285302  0.958438	18.5602	1
-119.971 -12.7286 0.142023 -5.96875  0.963952  0.266077 -0.266077  0.963952	18.5802	1
-120.226 -12.7644 0.022054 -6.02052   0.96908  0.246746 -0.246746   0.96908	18.6002	1
  -120.482   -12.8003 -0.0987158   -6.04888  0.973821  0.227316 -0.227316  0.973821	18.6202	1
 -120.738  -12.8362 -0.219795  -6.05353  0.978172  0.207795 -0.207795  0.978172	18.6402	1
 -120.996  -12.8721 -0.340691  -6.03447  0.982132  0.188191 -0.188191  0.982132	18.6602	1
 -121.253  -12.9079 -0.461011   -5.9916    0.9857  0.168511 -0.168511    0.9857	18.6802	1
 -121.512  -12.9434 -0.580264  -5.92493  0.988873  0.148764 -0.148764  0.988873	18.7002	1
 -121.771  -12.9785 -0.697858  -5.83455   0.99165  0.128958 -0.128958   0.99165	18.7202	1
-122.031 -13.0131  -0.8135 -5.72087 0.994031   0.1091  -0.1091 0.994031	18.7402	1
 -122.292  -13.0471 -0.926599  -5.58409   0.996014  0.0891986 -0.0891986   0.996014	18.7602	1
-122.553 -13.0803 -1.03676  -5.4246   0.997599  0.0692613 -0.0692613   0.997599	18.7802	1
-122.815 -13.1127  -1.1435 -5.24302   0.998784  0.0492964 -0.0492964   0.998784	18.8002	1
-123.078 -13.1441 -1.24631 -5.03993    0.99957  0.0293117 -0.0293117    0.99957	18.8202	1
-123.341 -13.1745 -1.34492 -4.81594    0.999957  0.00931531 -0.00931531    0.999957	18.8402	1
-123.605 -13.2037 -1.43882 -4.57196   0.999943 -0.0106848  0.0106848   0.999943	18.8602	1
-123.869 -13.2316 -1.52762 -4.30877   0.999529 -0.0306807  0.0306807   0.999529	18.8802	1
-124.134 -13.2582 -1.61104 -4.02728   0.998716 -0.0506642  0.0506642   0.998716	18.9002	1
-124.399 -13.2832 -1.68857  -3.7286   0.997503 -0.0706275  0.0706275   0.997503	18.9202	1
-124.665 -13.3068 -1.76004 -3.41371   0.995891 -0.0905626  0.0905626   0.995891	18.9402	1
-124.932 -13.3288 -1.82504 -3.08382   0.99388 -0.110461  0.110461   0.99388	18.9602	1
-125.198  -13.349 -1.88328 -2.74013  0.991472 -0.130316  0.130316  0.991472	18.9802	1
-125.466 -13.3637 -1.93448 -2.38023  0.988668 -0.150119  0.150119  0.988668	19.0002	1
-125.733 -13.3767 -1.97844 -2.00913  0.985468 -0.169861  0.169861  0.985468	19.0202	1
-126.001 -13.3877 -2.01486 -1.62833  0.981874 -0.189536  0.189536  0.981874	19.0402	1
-126.269 -13.3968 -2.04357 -1.23921  0.977887 -0.209134  0.209134  0.977887	19.0602	1
 -126.536  -13.4039  -2.06435 -0.843191  0.973509 -0.228649  0.228649  0.973509	19.0802	1
 -126.805  -13.4091  -2.07723 -0.441959  0.968741 -0.248073  0.248073  0.968741	19.1002	1
  -127.073   -13.4122     -2.082 -0.0369136  0.963586 -0.267397  0.267397  0.963586	19.1202	1
-127.341 -13.4133 -2.07869 0.370246  0.958046 -0.286615  0.286615  0.958046	19.1402	1
-127.609 -13.4124 -2.06718 0.778022  0.952122 -0.305717  0.305717  0.952122	19.1602	1
-127.878 -13.4095  -2.0475  1.18482  0.945818 -0.324698  0.324698  0.945818	19.1802	1
-128.146 -13.4045 -2.01975  1.58893  0.939135 -0.343549  0.343549  0.939135	19.2002	1
-128.414 -13.3976 -1.98394  1.98888  0.932076 -0.362262  0.362262  0.932076	19.2202	1
-128.682 -13.3885 -1.94017  2.38295 0.924645 -0.38083  0.38083 0.924645	19.2402	1
-128.949 -13.3775 -1.88865  2.76964  0.916844 -0.399246  0.399246  0.916844	19.2603	1
-129.217 -13.3647  -1.8295  3.14738  0.908676 -0.417502  0.417502  0.908676	19.2803	1
-129.484   -13.35 -1.76281  3.51464  0.900145 -0.435591  0.435591  0.900145	19.3003	1
-129.751 -13.3335 -1.68889  3.86985  0.891253 -0.453506  0.453506  0.891253	19.3203	1
-130.017 -13.3152 -1.60806  4.21161 0.882005 -0.47124  0.47124 0.882005	19.3403	1
-130.283 -13.2953 -1.52051   4.5385  0.872404 -0.488785  0.488785  0.872404	19.3603	1
-130.549 -13.2737 -1.42657  4.84925  0.862455 -0.506135  0.506135  0.862455	19.3803	1
-130.815 -13.2507 -1.32662  5.14246   0.85216 -0.523282  0.523282   0.85216	19.4003	1
-131.079 -13.2262 -1.22098  5.41692  0.841524 -0.540219  0.540219  0.841524	19.4203	1
-131.344 -13.2004 -1.11006  5.67145  0.830552 -0.556941  0.556941  0.830552	19.4403	1
-131.607 -13.1734 -0.99426  5.90495 0.819248 -0.57344  0.57344 0.819248	19.4603	1
-131.871 -13.1517 -0.87409  6.11001 0.807615 -0.58971  0.58971 0.807615	19.4803	1
 -132.133   -13.129 -0.750057   6.29206   0.79566 -0.605743  0.605743   0.79566	19.5003	1
 -132.396  -13.1054 -0.622565   6.45029  0.783387 -0.621535  0.621535  0.783387	19.5203	1
 -132.658  -13.0812 -0.492223    6.5839    0.7708 -0.637077  0.637077    0.7708	19.5403	1
 -132.919  -13.0563 -0.359435    6.6923  0.757905 -0.652365  0.652365  0.757905	19.5603	1
  -133.18  -13.0309 -0.224708   6.77501  0.744706 -0.667392  0.667392  0.744706	19.5803	1
   -133.44   -13.0052 -0.0886478    6.83141   0.73121 -0.682152  0.682152   0.73121	19.6003	1
   -133.7  -12.9792 0.0483394   6.86132  0.717422 -0.696639  0.696639  0.717422	19.6203	1
 -133.96 -12.9532 0.185648  6.86435  0.703346 -0.710848  0.710848  0.703346	19.6403	1
-134.219 -12.9273 0.322772  6.84039  0.688989 -0.724772  0.724772  0.688989	19.6603	1
-134.477 -12.9015 0.459106  6.78946  0.674356 -0.738406  0.738406  0.674356	19.6803	1
-134.735  -12.876 0.594145  6.71155  0.659454 -0.751745  0.751745  0.659454	19.7003	1
-134.992 -12.8511 0.727383  6.60689  0.644288 -0.764783  0.764783  0.644288	19.7203	1
-135.249 -12.8267 0.858215  6.47566  0.628864 -0.777515  0.777515  0.628864	19.7403	1
-135.505  -12.803 0.986237  6.31829  0.613189 -0.789937  0.789937  0.613189	19.7603	1
-135.761 -12.7802  1.11084  6.13527  0.597268 -0.802042  0.802042  0.597268	19.7803	1
-136.016 -12.7584  1.23153  5.92721  0.581108 -0.813826  0.813826  0.581108	19.8003	1
-136.271 -12.7377  1.34779  5.69482  0.564716 -0.825285  0.825285  0.564716	19.8203	1
-136.526 -12.7181  1.45911   5.4389  0.548098 -0.836414  0.836414  0.548098	19.8403	1
 -136.78 -12.6999  1.56511  5.16026  0.531261 -0.847208  0.847208  0.531261	19.8603	1
-137.034 -12.6832  1.66536  4.86001  0.514211 -0.857663  0.857663  0.514211	19.8803	1
-137.287  -12.668  1.75938  4.53916  0.496956 -0.867776  0.867776  0.496956	19.9003	1
 -137.54 -12.6544  1.84674   4.1988  0.479502 -0.877541  0.877541  0.479502	19.9203	1
-137.794 -12.6512  1.92705  3.83176  0.461856 -0.886955  0.886955  0.461856	19.9403	1
-138.047 -12.6497  1.99991  3.44783  0.444025 -0.896014  0.896014  0.444025	19.9603	1
  -138.3 -12.6502  2.06492  3.04842  0.426017 -0.904715  0.904715  0.426017	19.9803	1
-138.553 -12.6528  2.12175  2.63504  0.407838 -0.913054  0.913054  0.407838	20.0003	1
