State,  Time, Number_of _Trial
  6.40605   1.56464  0.730162  0.278047  -4.07835 -0.919962 0.0696623   1.07015 -0.748653 -0.662962  0.662962 -0.748653 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
  6.43724   1.55094  0.734157  0.120638  -4.09686 -0.926157 0.0908573   1.04824 -0.761762 -0.647857  0.647857 -0.761762 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
  6.46813   1.53641  0.734993 -0.038066  -4.11547 -0.932393  0.111593   1.02213 -0.774566 -0.632493  0.632493 -0.774566 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
  6.49874   1.52112  0.732676  -0.19736  -4.13416 -0.938776  0.131776   0.99184  -0.78706 -0.616876  0.616876  -0.78706  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
  6.52896   1.50499  0.727112  -0.35674  -4.15304 -0.945312  0.151312   0.95746  -0.79924 -0.601012  0.601012  -0.79924  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
   6.5589   1.48809  0.718408   -0.5155    -4.172 -0.952108  0.170108    0.9192   -0.8111 -0.584908  0.584908   -0.8111   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
  6.58846   1.47043  0.706569 -0.673035  -4.19114 -0.959069  0.188069  0.877065 -0.822635 -0.568569  0.568569 -0.822635 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
  6.61766     1.452  0.691504 -0.828742  -4.21034 -0.966204  0.205204  0.831258 -0.833842 -0.552004  0.552004 -0.833842 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
  6.64649   1.43278  0.673417 -0.981914  -4.22971 -0.973617  0.221317  0.781986 -0.844714 -0.535217  0.535217 -0.844714 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
  6.67495   1.41278  0.652317  -1.13205  -4.24925 -0.981317  0.236417  0.729351 -0.855249 -0.518217  0.518217 -0.855249 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
  6.70296   1.39209  0.628209  -1.27844  -4.26894 -0.989309  0.250409  0.673658 -0.865442 -0.501009  0.501009 -0.865442 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
  6.73061    1.3706  0.601201  -1.42059  -4.28879 -0.997501  0.263301  0.615011 -0.875289 -0.483601  0.483601 -0.875289 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 6.75781   1.3484 0.571399 -1.55779 -4.30879   -1.006 0.274999 0.553615 -0.884785 -0.465999  0.465999 -0.884785 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 6.78457  1.32559 0.538911 -1.68953 -4.32903 -1.01481 0.285411 0.489772 -0.893928 -0.448211  0.448211 -0.893928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
 6.81089  1.30216 0.503843 -1.81531 -4.34941 -1.02394 0.294543 0.423687 -0.902713 -0.430243  0.430243 -0.902713 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
 6.83666   1.2781 0.466304 -1.93464 -4.36994  -1.0334 0.302304 0.355563 -0.911137 -0.412104  0.412104 -0.911137 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
   6.862   1.2531 0.426499  -2.0472  -4.3907   -1.043 0.308699 0.286004 -0.919196 -0.393799  0.393799 -0.919196 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
 6.88681  1.22756 0.384537 -2.15229 -4.41169 -1.05294 0.313737 0.215012 -0.926888 -0.375337  0.375337 -0.926888 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
 6.91109  1.20157 0.340525 -2.24941 -4.43281 -1.06323 0.317325 0.142791 -0.934209 -0.356725  0.356725 -0.934209 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
  6.93484   1.17513  0.294671  -2.33826  -4.45416  -1.07387  0.319471 0.0696434 -0.941157 -0.337971  0.337971 -0.941157 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
   6.95807    1.14822   0.247081   -2.41833   -4.47573   -1.08488   0.320081 -0.0041275 -0.947728 -0.319081  0.319081 -0.947728 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
   6.98078    1.12094   0.197963   -2.48932   -4.49752   -1.09626   0.319263 -0.0782193 -0.953919 -0.300063  0.300063 -0.953919 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
 7.00297  1.09337 0.147526 -2.55083 -4.51953 -1.10803 0.316926 -0.15243 -0.959729 -0.280926  0.280926 -0.959729 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
  7.02454   1.06552 0.0959758  -2.60266  -4.54186  -1.12008  0.313176 -0.226356 -0.965156 -0.261676  0.261676 -0.965156 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
   7.0456   1.03738 0.0435212   -2.6445   -4.5644  -1.13252  0.307921 -0.299796 -0.970196 -0.242321  0.242321 -0.970196 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
    7.06605     1.00903 -0.00973034    -2.67615    -4.58715    -1.14537     0.30117   -0.372448 -0.974848  -0.22287   0.22287 -0.974848 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
  7.08599  0.980571 -0.063471  -2.69741  -4.61021  -1.15853  0.293029  -0.44391  -0.97911 -0.203329  0.203329  -0.97911  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
  7.10532  0.952093 -0.117593  -2.70818  -4.63348  -1.17211  0.283407 -0.514081 -0.982981 -0.183707  0.183707 -0.982981 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
  7.12404  0.923589 -0.171789  -2.70836  -4.65706  -1.18601  0.272411 -0.582558 -0.986458 -0.164011  0.164011 -0.986458 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
  7.14226   0.89505  -0.22585  -2.69784  -4.68094  -1.20025   0.26005 -0.649041 -0.989541  -0.14425   0.14425 -0.989541 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
  7.15987  0.866568 -0.279568  -2.67673  -4.70513  -1.21483  0.246432 -0.713328 -0.992228 -0.124432  0.124432 -0.992228 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
  7.17688  0.838237 -0.332837  -2.64492  -4.72962  -1.22966  0.231563 -0.775118 -0.994518 -0.104563  0.104563 -0.994518 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  7.19339  0.810147 -0.385347  -2.60261  -4.75441  -1.24485  0.215453 -0.834211  -0.996411 -0.0846525  0.0846525  -0.996411  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
   7.2093  0.782292 -0.436892   -2.5498   -4.7795  -1.26031  0.198208 -0.890304  -0.997904 -0.0647083  0.0647083  -0.997904  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   7.2247  0.754662 -0.487262   -2.4867   -4.8049  -1.27604  0.179838 -0.943099  -0.998999 -0.0447381  0.0447381  -0.998999  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
  7.23951   0.72735  -0.53625  -2.41349  -4.83059  -1.29205   0.16045 -0.992494  -0.999694 -0.0247501  0.0247501  -0.999694  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
  7.25381  0.700448 -0.583748  -2.33049  -4.85659  -1.30825  0.140152  -1.03819   -0.999989 -0.00475212  0.00475212   -0.999989   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  7.26752  0.674048 -0.629448  -2.23788  -4.88288  -1.32465  0.118952  -1.08008  -0.999884  0.0152477 -0.0152477  -0.999884  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
  7.28072  0.648141 -0.673241  -2.13598  -4.90958  -1.34126 0.0969585  -1.11788  -0.999379  0.0352415 -0.0352415  -0.999379  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
  7.29343  0.622721 -0.714821  -2.02517  -4.93657  -1.35808 0.0742789  -1.15147  -0.998474  0.0552211 -0.0552211  -0.998474  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
  7.30563  0.597879 -0.754179  -1.90587  -4.96387  -1.37502 0.0509213  -1.18077   -0.99717  0.0751787 -0.0751787   -0.99717   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
  7.31733  0.573706 -0.791006  -1.77847  -4.99157  -1.39209 0.0270938  -1.20557  -0.995467  0.0951062 -0.0951062  -0.995467  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
   7.32863   0.552796  -0.825196   -1.64077   -5.01957     -1.412 0.00270435   -1.22837 -0.993366  0.114996 -0.114996 -0.993366 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
   7.33953   0.532639  -0.856539   -1.49597   -5.04797   -1.43196 -0.0220391   -1.24647 -0.990867  0.134839 -0.134839 -0.990867 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
   7.35003   0.513129  -0.884929   -1.34457   -5.07677   -1.45207 -0.0471286   -1.25977 -0.987973  0.154629 -0.154629 -0.987973 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
   7.36012   0.494456  -0.910256   -1.18708   -5.10598   -1.47224 -0.0724563   -1.26818 -0.984683  0.174356 -0.174356 -0.984683 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
    7.3698   0.476614  -0.932414    -1.0242    -5.1356   -1.49239 -0.0978142    -1.2716 -0.980999  0.194014 -0.194014 -0.980999 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
  7.37918  0.459594 -0.951194 -0.856422  -5.16562  -1.51251 -0.123195  -1.27002 -0.976922  0.213594 -0.213594 -0.976922 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
  7.38824  0.443389 -0.966589 -0.684455  -5.19606  -1.53261 -0.148489  -1.26346 -0.972455  0.233089 -0.233089 -0.972455 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
    7.397  0.428091 -0.978491 -0.508899   -5.2269  -1.55271 -0.173691   -1.2519 -0.967599  0.252491 -0.252491 -0.967599 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
  7.40544  0.413592 -0.986892 -0.330456  -5.25816  -1.57271 -0.198592  -1.23536 -0.962356  0.271792 -0.271792 -0.962356 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
  7.41357  0.399984 -0.991684 -0.149828  -5.28983  -1.59262 -0.223084  -1.21393 -0.956728  0.290984 -0.290984 -0.956728 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
  7.42148  0.387359 -0.992859 0.0322827  -5.32192  -1.61244 -0.247059  -1.18762 -0.950717  0.310059 -0.310059 -0.950717 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
  7.42907  0.375611 -0.990411  0.215174  -5.35433  -1.63209 -0.270511  -1.15653 -0.944326  0.329011 -0.329011 -0.944326 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
  7.43644   0.36483 -0.984231  0.398142  -5.38716  -1.65157  -0.29333  -1.12066 -0.937557  0.347831 -0.347831 -0.937557 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
  7.44369  0.354911 -0.974411  0.580386  -5.42041  -1.67089 -0.315311  -1.08021 -0.930414  0.366511 -0.366511 -0.930414 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
   7.4507  0.345945 -0.960945  0.761302    -5.454  -1.68995 -0.336445   -1.0353 -0.922898  0.385045 -0.385045 -0.922898 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
  7.45759  0.337826 -0.943925  0.940087  -5.48801  -1.70877 -0.356626 -0.986112 -0.915012  0.403426 -0.403426 -0.915012 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
  7.46424  0.330644 -0.923344   1.11614  -5.52236  -1.72736 -0.375844 -0.932861 -0.906761  0.421644 -0.421644 -0.906761 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
  7.47075  0.324294 -0.899294   1.28865  -5.55705  -1.74571 -0.393894 -0.875647 -0.898147  0.439694 -0.439694 -0.898147 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
  7.47723  0.318769 -0.871869   1.45693  -5.59217  -1.76373 -0.410769 -0.814674 -0.889174  0.457569 -0.457569 -0.889174 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
  7.48355   0.31406  -0.84106   1.62035  -5.62765  -1.78144  -0.42646 -0.750246 -0.879845   0.47526  -0.47526 -0.879845 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
  7.48983  0.310161 -0.807061   1.77824  -5.66346  -1.79884 -0.440761 -0.682565 -0.870165  0.492761 -0.492761 -0.870165 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
  7.49626  0.333265 -0.769665   1.95606  -5.69934  -1.78964 -0.453465 -0.585636 -0.860136  0.510065 -0.510065 -0.860136 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
  7.50314  0.357265 -0.728865   2.12714  -5.73506  -1.77994 -0.464165 -0.485863 -0.849763  0.527165 -0.527165 -0.849763 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
  7.51025  0.355854 -0.684954   2.26445  -5.77085  -1.79595 -0.473154  -0.40995  -0.83905  0.544054 -0.544054  -0.83905  -0.83905  0.544054 -0.544054  -0.83905	10	1
   7.5176  0.381325 -0.638125    2.4198   -5.8067  -1.78537 -0.480325 -0.305802 -0.828002  0.560725 -0.560725 -0.828002 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
  7.52518  0.381373 -0.588473   2.54018  -5.84252  -1.80053 -0.485673 -0.226122 -0.816622  0.577173 -0.577173 -0.816622 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
  7.53278  0.381989 -0.536589   2.65118  -5.87872  -1.81521 -0.489389 -0.145216 -0.804916  0.593389 -0.593389 -0.804916 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
   7.54041   0.383168  -0.482568    2.75231   -5.91519   -1.82953  -0.491468 -0.0632877 -0.792888  0.609368 -0.609368 -0.792888 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
  7.54806  0.384803 -0.426603   2.84316  -5.95194   -1.8434 -0.491903 0.0192577 -0.780542  0.625103 -0.625103 -0.780542 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
  7.55582  0.391488 -0.368888   2.92792  -5.98898  -1.86151 -0.490688 0.0975153 -0.767885  0.640588 -0.640588 -0.767885 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
  7.56368  0.398617 -0.309617   3.00158  -6.02642  -1.87928 -0.487917   0.17578  -0.75492  0.655817 -0.655817  -0.75492  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
  7.57175  0.406084 -0.248984   3.06385  -6.06415  -1.89662 -0.483584  0.253747 -0.741653  0.670784 -0.670784 -0.741653 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
  7.57991  0.413782 -0.187182   3.11441  -6.10229  -1.91362 -0.477782   0.33111  -0.72809  0.685482 -0.685482  -0.72809  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
  7.58826  0.421706 -0.124506   3.15296  -6.14073  -1.93019 -0.470406  0.407565 -0.714235  0.699906 -0.699906 -0.714235 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
 7.59681  0.42985 -0.06115  3.17931 -6.17949 -1.94645 -0.46145 0.482805 -0.700095   0.71405  -0.71405 -0.700095 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
   7.60573   0.464308 0.00289154    3.21943   -6.21827   -1.93609  -0.450808   0.582726 -0.685674  0.727908 -0.727908 -0.685674 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
  7.61512  0.472676 0.0673242   3.22092  -6.25718  -1.95142 -0.438476   0.65462  -0.67098  0.741476 -0.741476  -0.67098  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
  7.62468  0.481046  0.131654   3.20978  -6.29632  -1.96645 -0.424646  0.724283 -0.656017  0.754746 -0.754746 -0.656017 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
  7.63461  0.515515  0.195885   3.21211  -6.33549  -1.95488 -0.409215  0.817709 -0.640791  0.767715 -0.767715 -0.640791 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
  7.64499  0.523777  0.259823   3.17569  -6.37471  -1.96912 -0.392177  0.882191 -0.625309  0.780377 -0.780377 -0.625309 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
  7.65552  0.531826  0.322873   3.12652  -6.41428  -1.98297 -0.373927  0.943523 -0.609577  0.792727 -0.792727 -0.609577 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
   7.6662  0.539559  0.384841    3.0648   -6.4541  -1.99654 -0.354459    1.0014 -0.593602  0.804759 -0.804759 -0.593602 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
 7.67711  0.54697  0.44543  2.99071 -6.49419 -2.00983 -0.33387  1.05561 -0.577388   0.81647  -0.81647 -0.577388 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
  7.68836  0.580254  0.504646   2.93076  -6.53424  -1.99665 -0.311954   1.13216 -0.560944  0.827854 -0.827854 -0.560944 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
  7.70002  0.586906  0.562294   2.83272  -6.57428  -2.00929 -0.288806   1.17842 -0.544276  0.838906 -0.838906 -0.544276 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
  7.71181  0.593124  0.617876   2.72311  -6.61459  -2.02178 -0.264824   1.22031  -0.52739  0.849624 -0.849624  -0.52739  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
  7.72371  0.598701  0.671099   2.60221  -6.65519    -2.034 -0.240001   1.25761 -0.510292  0.860001 -0.860001 -0.510292 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
  7.73571  0.603634  0.721866   2.47051  -6.69599  -2.04607 -0.214534   1.29011 -0.492991  0.870034 -0.870034 -0.492991 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
 7.74811  0.63412  0.77018  2.35461 -6.73679 -2.03178 -0.18822  1.34391 -0.475492   0.87972  -0.87972 -0.475492 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
   7.7608  0.637853  0.815747    2.2027   -6.7775  -2.04345 -0.161153    1.3665 -0.457804  0.889053 -0.889053 -0.457804 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
  7.77387  0.666931  0.858469   2.06757  -6.81823  -2.02877 -0.133331   1.41007 -0.439932  0.898031 -0.898031 -0.439932 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
 7.78752  0.69535  0.89835  1.92362 -6.85868 -2.01395 -0.10475  1.44832 -0.421884   0.90665  -0.90665 -0.421884 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
   7.80173   0.723006   0.935294    1.77133   -6.89877   -1.99889 -0.0754058    1.48103 -0.403667  0.914906 -0.914906 -0.403667 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
   7.81621   0.723696   0.968904    1.58511   -6.93889    -2.0099 -0.0457958    1.48191 -0.385289  0.922796 -0.922796 -0.385289 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
   7.83094   0.749617   0.998983    1.41794   -6.97896   -1.99468 -0.0159167    1.50314 -0.366757  0.930317 -0.930317 -0.366757 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
  7.84592  0.748465   1.02533   1.21812  -7.01898  -2.00563 0.0140346   1.49232 -0.348078  0.937465 -0.937465 -0.348078 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
  7.86114  0.772539   1.04796   1.03874  -7.05896  -1.99046 0.0439608   1.50184  -0.32926  0.944239 -0.944239  -0.32926  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
  7.87659  0.769535   1.06666  0.828189  -7.09891  -2.00146 0.0737647   1.47929  -0.31031  0.950635 -0.950635  -0.31031  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
 7.89196 0.765451  1.08105 0.613363 -7.13904 -2.01255 0.103049  1.45076 -0.291237  0.956651 -0.956651 -0.291237 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
 7.90745 0.780984  1.09132 0.415654 -7.17905 -1.99202 0.132016  1.44815 -0.272046  0.962284 -0.962284 -0.272046 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
 7.92325 0.795432  1.09767 0.215353 -7.21865 -1.97157 0.160868  1.43985 -0.252747  0.967532 -0.967532 -0.252747 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
   7.93905   0.782694    1.09971 -0.0130465   -7.25815   -1.97741   0.189306    1.39965 -0.233347  0.972394 -0.972394 -0.233347 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
  7.95485  0.795066   1.09743 -0.216353  -7.29745  -1.95723  0.217134   1.37995 -0.213853  0.976866 -0.976866 -0.213853 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
  7.97063  0.780147   1.09085 -0.445974  -7.33667  -1.96335  0.244253   1.32853 -0.194274  0.980947 -0.980947 -0.194274 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
  7.98608  0.764136   1.07966 -0.675017  -7.37602  -1.96976  0.270263   1.27158 -0.174617  0.984636 -0.984636 -0.174617 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
 8.00121 0.746932  1.06387 -0.90259 -7.41549 -1.97647 0.295068  1.20941  -0.15489  0.987932 -0.987932  -0.15489  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
  8.0162 0.754832  1.04387  -1.1015  -7.4548 -1.95727 0.318868   1.1684 -0.135101  0.990832 -0.990832 -0.135101 -0.135101  0.990832 -0.990832 -0.135101	10.8601	1
 8.03114 0.735536  1.01956 -1.32336 -7.49406 -1.96456 0.341564  1.09634 -0.115258  0.993336 -0.993336 -0.115258 -0.115258  0.993336 -0.993336 -0.115258	10.8801	1
 8.04563 0.715142 0.990958 -1.54107 -7.53347 -1.97216 0.362758  1.01963 -0.0953694   0.995442  -0.995442 -0.0953694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
 8.05996  0.71985  0.95825 -1.72764 -7.57274 -1.95395  0.38265 0.964658 -0.0754424    0.99715   -0.99715 -0.0754424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	1
 8.07442  0.72366  0.92184 -1.90829 -7.61169 -1.93604  0.40134 0.905615 -0.0554852    0.99846   -0.99846 -0.0554852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	1
 8.08889 0.726569 0.881931 -2.08231 -7.65021 -1.91843 0.418831 0.842794 -0.0355057   0.999369  -0.999369 -0.0355057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	1
 8.10319  0.70238  0.83832 -2.27531 -7.68871 -1.92732  0.43472 0.750088 -0.0155121    0.99988   -0.99988 -0.0155121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
 8.11699  0.67729  0.79091 -2.46031 -7.72731 -1.93671  0.44881 0.653988 0.00448769    0.99999   -0.99999 0.00448769 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
 8.13059   0.6775   0.7402 -2.61031 -7.76591  -1.9204   0.4612 0.580986 0.0244857    0.9997   -0.9997 0.0244857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
 8.14417 0.677011 0.686589 -2.75083 -7.80413 -1.90439 0.472089 0.505374 0.0444739  0.999011 -0.999011 0.0444739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
 8.15774 0.675821 0.630279 -2.88126 -7.84206 -1.88878 0.481379 0.427344 0.0644444  0.997921 -0.997921 0.0644444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
 8.17129 0.674033 0.571467 -3.00101 -7.87971 -1.87357 0.489167 0.347289  0.084389  0.996433 -0.996433  0.084389  0.084389  0.996433 -0.996433  0.084389	11.0801	1
  8.1847 0.671646 0.510354  -3.1095   -7.917 -1.85875 0.495254   0.2655    0.1043  0.994546 -0.994546    0.1043    0.1043  0.994546 -0.994546    0.1043	11.1001	1
 8.19807 0.668761 0.447139 -3.20633 -7.95403 -1.84434 0.499739 0.182269  0.124169  0.992261 -0.992261  0.124169  0.124169  0.992261 -0.992261  0.124169	11.1201	1
  8.21139  0.665379  0.382121  -3.29101  -7.99081  -1.83042  0.502521 0.0978887  0.143989  0.989579 -0.989579  0.143989  0.143989  0.989579 -0.989579  0.143989	11.1401	1
   8.22435   0.635402   0.315298   -3.38945   -8.02755    -1.8431   0.503398 -0.0135494  0.163751  0.986502 -0.986502  0.163751  0.163751  0.986502 -0.986502  0.163751	11.1601	1
  8.23705   0.63123   0.24687  -3.44875  -8.06425  -1.83017   0.50227 -0.099253 0.183447  0.98303 -0.98303 0.183447 0.183447  0.98303 -0.98303 0.183447	11.1801	1
 8.24967 0.626764 0.177436 -3.49483 -8.10073 -1.81764 0.499436 -0.18503   0.20307  0.979164 -0.979164   0.20307   0.20307  0.979164 -0.979164   0.20307	11.2001	1
  8.26211  0.622107  0.107193  -3.52739  -8.13699  -1.80549  0.494893 -0.270488  0.222612  0.974907 -0.974907  0.222612  0.222612  0.974907 -0.974907  0.222612	11.2201	1
  8.27446   0.61736 0.0364398  -3.54624  -8.17294  -1.79384   0.48864 -0.355335 0.242065  0.97026 -0.97026 0.242065 0.242065  0.97026 -0.97026 0.242065	11.2401	1
  8.28652  0.586325 -0.034825  -3.57748  -8.20898  -1.80877  0.480475 -0.465379  0.261421  0.965225 -0.965225  0.261421  0.261421  0.965225 -0.965225  0.261421	11.2601	1
  8.29817  0.581404 -0.106304  -3.56853  -8.24503   -1.7981  0.470296 -0.547928  0.280672  0.959804 -0.959804  0.280672  0.280672  0.959804 -0.959804  0.280672	11.2801	1
  8.30951  0.556299 -0.177699  -3.56579  -8.28119     -1.82  0.458201 -0.660989  0.299811  0.953999 -0.953999  0.299811  0.299811  0.953999 -0.953999  0.299811	11.3001	1
  8.32063  0.557412 -0.248612  -3.52277  -8.31757  -1.81619  0.444088  -0.74577   0.31883  0.947812 -0.947812   0.31883   0.31883  0.947812 -0.947812   0.31883	11.3201	1
  8.33182  0.558846 -0.318546  -3.46568  -8.35388  -1.81285  0.428354 -0.827978  0.337722  0.941246 -0.941246  0.337722  0.337722  0.941246 -0.941246  0.337722	11.3401	1
  8.34298  0.560604 -0.387204  -3.39472  -8.39012   -1.8099  0.410996 -0.907422  0.356478  0.934304 -0.934304  0.356478  0.356478  0.934304 -0.934304  0.356478	11.3601	1
  8.35419  0.562688 -0.454287  -3.31001  -8.42631  -1.80731  0.392113 -0.983708  0.375092  0.926987 -0.926987  0.375092  0.375092  0.926987 -0.926987  0.375092	11.3801	1
  8.36546  0.565201 -0.519501  -3.21184  -8.46244   -1.8051  0.371699  -1.05644  0.393556  0.919301 -0.919301  0.393556  0.393556  0.919301 -0.919301  0.393556	11.4001	1
  8.37676  0.568246 -0.582646  -3.10064  -8.49854  -1.80325  0.349854  -1.12544  0.411863  0.911246 -0.911246  0.411863  0.411863  0.911246 -0.911246  0.411863	11.4201	1
   8.3882  0.571927 -0.643427   -2.9766   -8.5346  -1.80177  0.326673   -1.1903  0.430005  0.902827 -0.902827  0.430005  0.430005  0.902827 -0.902827  0.430005	11.4401	1
  8.39967  0.576247 -0.701647  -2.84023  -8.57063  -1.80055  0.302253  -1.25083  0.447974  0.894046 -0.894046  0.447974  0.447974  0.894046 -0.894046  0.447974	11.4601	1
  8.41126  0.581309 -0.757009  -2.69204  -8.60664  -1.79969  0.276691  -1.30674  0.465765  0.884909 -0.884909  0.465765  0.465765  0.884909 -0.884909  0.465765	11.4801	1
  8.42267  0.560917 -0.809517  -2.55873  -8.64293  -1.82528  0.249783  -1.38403  0.483369  0.875417 -0.875417  0.483369  0.483369  0.875417 -0.875417  0.483369	11.5001	1
  8.43368  0.541175 -0.859275  -2.41472  -8.67972  -1.85123  0.221325  -1.45622   0.50078  0.865575 -0.865575   0.50078   0.50078  0.865575 -0.865575   0.50078	11.5201	1
  8.44459  0.548386 -0.905786  -2.23421  -8.71671  -1.85131  0.191814  -1.49681  0.517991  0.855386 -0.855386  0.517991  0.517991  0.855386 -0.855386  0.517991	11.5401	1
