State,  Time, Number_of _Trial
   5.72425   0.945038   0.441262    1.88785   -3.13975  -0.247062   0.469962 -0.0203528 -0.748653 -0.662962  0.662962 -0.748653 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
  5.74304  0.937943  0.478057   1.79054  -3.14476 -0.257357  0.468557 -0.122662 -0.761762 -0.647857  0.647857 -0.761762 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
  5.76173  0.930407  0.512793   1.68573  -3.14997 -0.268093  0.465093 -0.225066 -0.774566 -0.632493  0.632493 -0.774566 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
  5.78024  0.922324  0.545376   1.57374  -3.15546 -0.279376  0.459576  -0.32706  -0.78706 -0.616876  0.616876  -0.78706  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
  5.79856  0.913588  0.575712   1.45506  -3.16114 -0.291112  0.452012  -0.42834  -0.79924 -0.601012  0.601012  -0.79924  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
   5.8167  0.904292  0.603608      1.33   -3.1671 -0.303408  0.442408   -0.5284   -0.8111 -0.584908  0.584908   -0.8111   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
  5.83466   0.89433  0.628869   1.19906  -3.17334  -0.31617  0.430869 -0.626835 -0.822635 -0.568569  0.568569 -0.822635 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
  5.85246  0.883696  0.651504   1.06276  -3.17974 -0.329404  0.417404 -0.723342 -0.833842 -0.552004  0.552004 -0.833842 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
  5.86999  0.872383  0.671317  0.921586  -3.18651 -0.343117  0.402017 -0.817514 -0.844714 -0.535217  0.535217 -0.844714 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
  5.88735  0.860383  0.688317  0.776151  -3.19355 -0.357317  0.384717 -0.908949 -0.855249 -0.518217  0.518217 -0.855249 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
  5.90446  0.847591  0.702309  0.626958  -3.20084 -0.372009  0.365609 -0.997242 -0.865442 -0.501009  0.501009 -0.865442 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
  5.92131  0.834099  0.713301  0.474511  -3.20839 -0.387101  0.344801  -1.08209 -0.875289 -0.483601  0.483601 -0.875289 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
  5.93781  0.819801  0.721199  0.319415  -3.21629 -0.402599  0.322299  -1.16309 -0.884785 -0.465999  0.465999 -0.884785 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
  5.95407  0.804689  0.726011  0.162372  -3.22453 -0.418511  0.298311  -1.23993 -0.893928 -0.448211  0.448211 -0.893928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
  5.96999  0.788857  0.727643  0.003887  -3.23301 -0.434743  0.272743  -1.31221 -0.902713 -0.430243  0.430243 -0.902713 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
  5.98556  0.772196  0.726104 -0.155437  -3.24184 -0.451404  0.245804  -1.37974 -0.911137 -0.412104  0.412104 -0.911137 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
   6.0008  0.754701  0.721399 -0.314896    -3.251 -0.468399  0.217599   -1.4422 -0.919196 -0.393799  0.393799 -0.919196 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
  6.01581  0.748263  0.713637 -0.462188  -3.26069 -0.497437  0.188037  -1.51109 -0.926888 -0.375337  0.375337 -0.926888 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
  6.03069  0.741075  0.702925 -0.608409  -3.27091 -0.526825  0.157125  -1.57431 -0.934209 -0.356725  0.356725 -0.934209 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
  6.04544  0.733129  0.689271 -0.752957  -3.28176 -0.556471  0.125071  -1.63166 -0.941157 -0.337971  0.337971 -0.941157 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
  6.05997  0.724519  0.672781 -0.895227  -3.29323 -0.586381 0.0918808  -1.68293 -0.947728 -0.319081  0.319081 -0.947728 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
  6.07438  0.715137  0.653463  -1.03472  -3.30522 -0.616563 0.0577633  -1.72782 -0.953919 -0.300063  0.300063 -0.953919 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
  6.08857  0.705074  0.631426  -1.17083  -3.31783 -0.646926 0.0228257  -1.76613 -0.959729 -0.280926  0.280926 -0.959729 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
   6.10254   0.694424   0.606676   -1.30306   -3.33106  -0.677476 -0.0128242   -1.79766 -0.965156 -0.261676  0.261676 -0.965156 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
    6.1163   0.683079   0.579321    -1.4308    -3.3449  -0.708221 -0.0490788    -1.8223 -0.970196 -0.242321  0.242321 -0.970196 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
   6.12985    0.67113    0.54947   -1.55355   -3.35935   -0.73907 -0.0857303   -1.83985 -0.974848  -0.22287   0.22287 -0.974848 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
  6.14319  0.658571  0.517229  -1.67081  -3.37441 -0.769929 -0.122671  -1.85031  -0.97911 -0.203329  0.203329  -0.97911  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
  6.15622  0.645393  0.482707  -1.78208  -3.39008 -0.800807 -0.159693  -1.85348 -0.982981 -0.183707  0.183707 -0.982981 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
  6.16894  0.631689  0.446011  -1.88686  -3.40636 -0.831711 -0.196689  -1.84946 -0.986458 -0.164011  0.164011 -0.986458 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
 6.18146  0.61745  0.40725 -1.98474 -3.42334 -0.86255 -0.23355 -1.83814 -0.989541  -0.14425   0.14425 -0.989541 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
  6.19367  0.602768  0.366632  -2.07533  -3.44093 -0.893332 -0.270168  -1.81953 -0.992228 -0.124432  0.124432 -0.992228 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
  6.20558  0.587637  0.324263  -2.15822  -3.45912 -0.924063 -0.306337  -1.79362 -0.994518 -0.104563  0.104563 -0.994518 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  6.21719  0.572147  0.280353  -2.23301  -3.47791 -0.954653 -0.341847  -1.76051  -0.996411 -0.0846525  0.0846525  -0.996411  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
   6.2285  0.556292  0.235008   -2.2994   -3.4973 -0.985008 -0.376692   -1.7204  -0.997904 -0.0647083  0.0647083  -0.997904  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   6.2395  0.540162  0.188438   -2.3571   -3.5173  -1.01514 -0.410662   -1.6733  -0.998999 -0.0447381  0.0447381  -0.998999  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
 6.25011  0.52375  0.14075 -2.40579 -3.53789 -1.04505 -0.44355 -1.61939  -0.999694 -0.0247501  0.0247501  -0.999694  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
  6.26041  0.507148 0.0922521  -2.44529  -3.55909  -1.07465 -0.475348  -1.55879   -0.999989 -0.00475212  0.00475212   -0.999989   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  6.27042  0.490348 0.0430523  -2.47538  -3.58088  -1.10395 -0.505848  -1.49178  -0.999884  0.0152477 -0.0152477  -0.999884  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
    6.28002    0.473441 -0.00664148    -2.49588    -3.60328    -1.13286   -0.534941    -1.41858  -0.999379  0.0352415 -0.0352415  -0.999379  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
   6.28933   0.456421 -0.0567211   -2.50667   -3.62617   -1.16138  -0.562521   -1.33947  -0.998474  0.0552211 -0.0552211  -0.998474  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
  6.29833  0.439379 -0.106879  -2.50767  -3.64967  -1.18952 -0.588479  -1.25467   -0.99717  0.0751787 -0.0751787   -0.99717   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
  6.30693  0.422306 -0.157006  -2.49877  -3.67377  -1.21719 -0.612706  -1.16447  -0.995467  0.0951062 -0.0951062  -0.995467  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
  6.31523  0.405396 -0.206796  -2.48007  -3.69837   -1.2444 -0.635096  -1.06927 -0.993366  0.114996 -0.114996 -0.993366 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
  6.32313  0.388539 -0.256139  -2.45147  -3.72357  -1.27116 -0.655539 -0.969368 -0.990867  0.134839 -0.134839 -0.990867 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
  6.33073  0.371829 -0.304829  -2.41307  -3.74927  -1.29737 -0.673929 -0.865173 -0.987973  0.154629 -0.154629 -0.987973 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
  6.33802  0.355356 -0.352656  -2.36498  -3.77548  -1.32304 -0.690156 -0.756983 -0.984683  0.174356 -0.174356 -0.984683 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
   6.3448  0.325214 -0.399514   -2.3214   -3.8021  -1.33419 -0.704014 -0.631299 -0.980999  0.194014 -0.194014 -0.980999 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
  6.35098  0.295294 -0.445394  -2.26842  -3.82892  -1.34471 -0.715394 -0.502522 -0.976922  0.213594 -0.213594 -0.976922 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
  6.35654  0.265589 -0.490189  -2.20626  -3.85596  -1.35461 -0.724089 -0.371155 -0.972455  0.233089 -0.233089 -0.972455 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
   6.3616  0.236291 -0.533591   -2.1351   -3.8831  -1.36381 -0.730191 -0.237699 -0.967599  0.252491 -0.252491 -0.967599 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
  6.36604  0.207292 -0.575492  -2.05526  -3.91046  -1.37231 -0.733592 -0.102556 -0.962356  0.271792 -0.271792 -0.962356 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
  6.36987  0.178784 -0.615684  -1.96693  -3.93803  -1.38022 -0.734284 0.0336719 -0.956728  0.290984 -0.290984 -0.956728 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
  6.37318  0.150759 -0.654059  -1.87042  -3.96572  -1.38744 -0.732259  0.170383 -0.950717  0.310059 -0.310059 -0.950717 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
  6.37587  0.123211 -0.690411  -1.76603  -3.99353  -1.39389 -0.727511  0.307174 -0.944326  0.329011 -0.329011 -0.944326 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
  6.37804 0.0962305  -0.72463  -1.65416  -4.02146  -1.39967  -0.72003  0.443442 -0.937557  0.347831 -0.347831 -0.937557 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
  6.37969 0.0698113 -0.756511  -1.53521  -4.04951  -1.40479 -0.709811  0.578586 -0.930414  0.366511 -0.366511 -0.930414 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
   6.3808 0.0439454 -0.785945   -1.4097   -4.0777  -1.40925 -0.696945  0.712202 -0.922898  0.385045 -0.385045 -0.922898 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
  6.38139 0.0187255 -0.812826  -1.27801  -4.10591  -1.41307 -0.681426  0.843688 -0.915012  0.403426 -0.403426 -0.915012 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
    6.38154 -0.00575569   -0.837044    -1.14066    -4.13416    -1.41626   -0.663244    0.972539 -0.906761  0.421644 -0.421644 -0.906761 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
   6.38115 -0.0296056  -0.858394  -0.998147   -4.16255   -1.41881  -0.642494    1.09815 -0.898147  0.439694 -0.439694 -0.898147 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
   6.38033 -0.0527314  -0.876869  -0.850974   -4.19097   -1.42073  -0.619269    1.22013 -0.889174  0.457569 -0.457569 -0.889174 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
   6.37905 -0.0750402   -0.89236  -0.699746   -4.21945   -1.42204   -0.59366    1.33785 -0.879845   0.47526  -0.47526 -0.879845 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
   6.37734 -0.0966391  -0.904861  -0.544965   -4.24786   -1.42274  -0.565761    1.45094 -0.870165  0.492761 -0.492761 -0.870165 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
  6.37516 -0.117435 -0.914165 -0.387236  -4.27634  -1.42294 -0.535665   1.55886 -0.860136  0.510065 -0.510065 -0.860136 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
  6.37264 -0.137435 -0.920265 -0.227263  -4.30476  -1.42254 -0.503465   1.66124 -0.849763  0.527165 -0.527165 -0.849763 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
   6.36965  -0.156646  -0.923154 -0.0655503   -4.33325   -1.42165  -0.469254    1.75755  -0.83905  0.544054 -0.544054  -0.83905  -0.83905  0.544054 -0.544054  -0.83905	10	1
   6.3663 -0.175075 -0.922825 0.0971981   -4.3617  -1.42027 -0.433225    1.8474 -0.828002  0.560725 -0.560725 -0.828002 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
  6.36258 -0.192627 -0.919273  0.260378  -4.39012  -1.41853 -0.395473   1.93048 -0.816622  0.577173 -0.577173 -0.816622 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
  6.35858 -0.209411 -0.912389  0.423384  -4.41852  -1.41641 -0.356089   2.00638 -0.804916  0.593389 -0.593389 -0.804916 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
  6.35421 -0.225332 -0.902268  0.585512  -4.44679  -1.41393 -0.315268   2.07481 -0.792888  0.609368 -0.609368 -0.792888 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
  6.34956 -0.235697 -0.888903  0.750858  -4.47504   -1.4159 -0.273203   2.13066 -0.780542  0.625103 -0.625103 -0.780542 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
  6.34472 -0.245212 -0.872288  0.914115  -4.50338  -1.41761 -0.230088   2.17842 -0.767885  0.640588 -0.640588 -0.767885 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
  6.33968 -0.253983 -0.852417   1.07458  -4.53172  -1.41908 -0.186117   2.21778  -0.75492  0.655817 -0.655817  -0.75492  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
  6.33455 -0.261916 -0.829384   1.23165  -4.56015  -1.42032 -0.141484   2.24865 -0.741653  0.670784 -0.670784 -0.741653 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
   6.32921  -0.269118  -0.803182    1.38471   -4.58859   -1.42142 -0.0962819    2.27081  -0.72809  0.685482 -0.685482  -0.72809  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
   6.32376  -0.275494  -0.774006    1.53306   -4.61703   -1.42249 -0.0507059    2.28416 -0.714235  0.699906 -0.699906 -0.714235 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
    6.31821    -0.28115    -0.74195     1.67611    -4.64549    -1.42355 -0.00494999     2.28861 -0.700095   0.71405  -0.71405 -0.700095 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
  6.31253 -0.286092 -0.707008   1.81333  -4.67397  -1.42459 0.0407916   2.28403 -0.685674  0.727908 -0.727908 -0.685674 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
  6.30672 -0.290424 -0.669376   1.94412  -4.70248  -1.42562 0.0863242   2.27052  -0.67098  0.741476 -0.741476  -0.67098  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
  6.30088 -0.294154 -0.629246   2.06788  -4.73102  -1.42675  0.131554   2.24798 -0.656017  0.754746 -0.754746 -0.656017 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
  6.29501 -0.297185 -0.586715   2.18411  -4.75959  -1.42808  0.176185   2.21651 -0.640791  0.767715 -0.767715 -0.640791 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
  6.28899 -0.299723 -0.541977   2.29229  -4.78821  -1.42952  0.220123   2.17619 -0.625309  0.780377 -0.780377 -0.625309 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
  6.28302 -0.301673 -0.495127   2.39202  -4.81678  -1.43117  0.263173   2.12702 -0.609577  0.792727 -0.792727 -0.609577 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
    6.277 -0.303241 -0.446359    2.4829   -4.8454  -1.43314  0.305141    2.0693 -0.593602  0.804759 -0.804759 -0.593602 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
 6.27121 -0.27813 -0.39557  2.59061 -4.87379 -1.40913  0.34613  2.02931 -0.577388   0.81647  -0.81647 -0.577388 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
  6.26566 -0.278746 -0.343054   2.66246  -4.90204  -1.41165  0.385946   1.95496 -0.560944  0.827854 -0.827854 -0.560944 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
  6.26012 -0.278994 -0.289206   2.72422  -4.93028  -1.41449  0.424194   1.87252 -0.544276  0.838906 -0.838906 -0.544276 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
  6.25481 -0.252776 -0.233924   2.80181  -4.95829  -1.39158  0.460976   1.80861  -0.52739  0.849624 -0.849624  -0.52739  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
  6.24981 -0.252399 -0.177501   2.84261  -4.98619   -1.3952  0.496199   1.71101 -0.510292  0.860001 -0.860001 -0.510292 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
  6.24481 -0.251866 -0.120334   2.87241  -5.01409  -1.39937  0.529366   1.60621 -0.492991  0.870034 -0.870034 -0.492991 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
   6.23981   -0.25118 -0.0627198    2.89101   -5.04209   -1.40408    0.56038    1.49461 -0.475492   0.87972  -0.87972 -0.475492 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
     6.2348   -0.250447 -0.00485331      2.8984     -5.0702    -1.40935    0.589147      1.3765 -0.457804  0.889053 -0.889053 -0.457804 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
  6.22977 -0.249669 0.0530689   2.89447  -5.09843  -1.41527  0.615469   1.25237 -0.439932  0.898031 -0.898031 -0.439932 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
 6.22482 -0.24895  0.11085  2.87912 -5.12678 -1.42175  0.63925  1.12272 -0.421884   0.90665  -0.90665 -0.421884 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
  6.21983 -0.248294  0.168194   2.85233  -5.15527  -1.42889  0.660394  0.988032 -0.403667  0.914906 -0.914906 -0.403667 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
  6.21491 -0.247804  0.224904   2.81421  -5.18389   -1.4367  0.678804  0.848711 -0.385289  0.922796 -0.922796 -0.385289 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
  6.20994 -0.247583  0.280683   2.76484  -5.21276  -1.44528  0.694383  0.705343 -0.366757  0.930317 -0.930317 -0.366757 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
  6.20522 -0.221435  0.335635   2.73052  -5.24148  -1.42833  0.707335  0.584722 -0.348078  0.937465 -0.937465 -0.348078 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
  6.20084 -0.220961  0.389561   2.65984  -5.27016  -1.43896  0.717561   0.43434  -0.32926  0.944239 -0.944239  -0.32926  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
  6.19639 -0.220865  0.441965   2.57829  -5.29901  -1.45026  0.724765  0.281489  -0.31031  0.950635 -0.950635  -0.31031  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
  6.19226 -0.195049  0.492849   2.51236  -5.32784  -1.43615  0.729149  0.152963 -0.291237  0.956651 -0.956651 -0.291237 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
  6.18865 -0.169516  0.542316   2.43625  -5.35645  -1.42272  0.730916 0.0231539 -0.272046  0.962284 -0.962284 -0.272046 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
  6.18555 -0.144368  0.590167   2.35025  -5.38475  -1.40987  0.730068 -0.107347 -0.252747  0.967532 -0.967532 -0.252747 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
  6.18295 -0.119706  0.636206   2.25455  -5.41285  -1.39771  0.726606 -0.238147 -0.233347  0.972394 -0.972394 -0.233347 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
  6.18055 -0.121834  0.680034   2.12335  -5.44095  -1.41243  0.720234 -0.394853 -0.213853  0.976866 -0.976866 -0.213853 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
  6.17813 -0.124553  0.721153   1.98313  -5.46937  -1.42795  0.710753 -0.550774 -0.194274  0.980947 -0.980947 -0.194274 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
  6.17588 -0.101764  0.759564   1.86058  -5.49782  -1.41796  0.698463 -0.679117 -0.174617  0.984636 -0.984636 -0.174617 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
  6.17381 -0.105868  0.795268   1.70391  -5.52639  -1.43487  0.683368  -0.83159  -0.15489  0.987932 -0.987932  -0.15489  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
    6.1719 -0.0845682   0.827968     1.5659     -5.555   -1.42627   0.665468  -0.955401 -0.135101  0.990832 -0.990832 -0.135101 -0.135101  0.990832 -0.990832 -0.135101	10.8601	1
   6.17014 -0.0901645   0.857564    1.39484   -5.58376   -1.44456   0.644864   -1.10226 -0.115258  0.993336 -0.993336 -0.115258 -0.115258  0.993336 -0.993336 -0.115258	10.8801	1
  6.16853 -0.070458  0.883958   1.24363  -5.61257  -1.43736  0.621658  -1.21927 -0.0953694   0.995442  -0.995442 -0.0953694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	1
   6.16706 -0.0777498    0.90705    1.06056   -5.64154   -1.45695    0.59585   -1.35834 -0.0754424    0.99715   -0.99715 -0.0754424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	1
   6.16571 -0.0597405    0.92664   0.898615   -5.67059   -1.45094    0.56764   -1.46659 -0.0554852    0.99846   -0.99846 -0.0554852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	1
   6.16469 -0.0425305   0.942931   0.732394   -5.69951   -1.44553   0.537231   -1.56961 -0.0355057   0.999369  -0.999369 -0.0355057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	1
   6.16399 -0.0261204    0.95592   0.562388   -5.72841   -1.44062    0.50482   -1.66691 -0.0155121    0.99988   -0.99988 -0.0155121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
 6.16359 -0.01061  0.96541 0.389388 -5.75721 -1.43611  0.47051 -1.75811 0.00448769    0.99999   -0.99999 0.00448769 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
   6.16349 0.00400019     0.9714   0.213986   -5.78591    -1.4321     0.4345   -1.84291 0.0244857    0.9997   -0.9997 0.0244857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
  6.16367 0.0177106  0.973889 0.0368739  -5.81453  -1.42849  0.396889  -1.92083 0.0444739  0.999011 -0.999011 0.0444739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
  6.16414 0.0306213  0.972879 -0.141256  -5.84306  -1.42528  0.357779  -1.99166 0.0644444  0.997921 -0.997921 0.0644444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
  6.16489 0.0426329  0.968267 -0.319711  -5.87151  -1.42237  0.317267  -2.05501  0.084389  0.996433 -0.996433  0.084389  0.084389  0.996433 -0.996433  0.084389	11.0801	1
   6.1659 0.0537459  0.960054   -0.4979   -5.8999  -1.41975  0.275554   -2.1106    0.1043  0.994546 -0.994546    0.1043    0.1043  0.994546 -0.994546    0.1043	11.1001	1
  6.16677 0.0377611  0.948039 -0.701131  -5.92853  -1.44364  0.232639  -2.18433  0.124169  0.992261 -0.992261  0.124169  0.124169  0.992261 -0.992261  0.124169	11.1201	1
  6.16759 0.0469794  0.932221 -0.876411  -5.95741  -1.44162  0.188521  -2.22361  0.143989  0.989579 -0.989579  0.143989  0.143989  0.989579 -0.989579  0.143989	11.1401	1
  6.16865 0.0553018  0.912998  -1.04915  -5.98625   -1.4398  0.143698  -2.25435  0.163751  0.986502 -0.986502  0.163751  0.163751  0.986502 -0.986502  0.163751	11.1601	1
  6.16985 0.0627297   0.89027  -1.21865  -6.01505  -1.43807 0.0983703  -2.27635 0.183447  0.98303 -0.98303 0.183447 0.183447  0.98303 -0.98303 0.183447	11.1801	1
  6.17117 0.0693642  0.864236  -1.38423  -6.04383  -1.43644 0.0527357  -2.28953   0.20307  0.979164 -0.979164   0.20307   0.20307  0.979164 -0.979164   0.20307	11.2001	1
   6.17251  0.0681072   0.834893   -1.55229   -6.07249   -1.42779 0.00699282   -2.28669  0.222612  0.974907 -0.974907  0.222612  0.222612  0.974907 -0.974907  0.222612	11.2201	1
   6.17356  0.0397602    0.80194   -1.74124   -6.10124   -1.44534 -0.0388601   -2.30104 0.242065  0.97026 -0.97026 0.242065 0.242065  0.97026 -0.97026 0.242065	11.2401	1
  6.17432  0.036725  0.765575  -1.89808  -6.13008  -1.43668 -0.084725  -2.28028  0.261421  0.965225 -0.965225  0.261421  0.261421  0.965225 -0.965225  0.261421	11.2601	1
  6.17497 0.0329038  0.726096  -2.04823  -6.15873   -1.4279 -0.130004  -2.25043  0.280672  0.959804 -0.959804  0.280672  0.280672  0.959804 -0.959804  0.280672	11.2801	1
   6.17531 0.00209862   0.683401   -2.21729   -6.18749    -1.4452  -0.174899   -2.23779  0.299811  0.953999 -0.953999  0.299811  0.299811  0.953999 -0.953999  0.299811	11.3001	1
   6.17503 -0.0294881   0.637388   -2.37847   -6.21657   -1.46239  -0.219412   -2.21627   0.31883  0.947812 -0.947812   0.31883   0.31883  0.947812 -0.947812   0.31883	11.3201	1
  6.17442 -0.035654  0.588554  -2.50488  -6.24568  -1.45325 -0.263146  -2.15978  0.337722  0.941246 -0.941246  0.337722  0.337722  0.941246 -0.941246  0.337722	11.3401	1
   6.17368 -0.0423964   0.537296   -2.62212   -6.27462    -1.4438  -0.305704   -2.09452  0.356478  0.934304 -0.934304  0.356478  0.356478  0.934304 -0.934304  0.356478	11.3601	1
   6.17279 -0.0497125   0.483712   -2.72961   -6.30341   -1.43401  -0.346887   -2.02061  0.375092  0.926987 -0.926987  0.375092  0.375092  0.926987 -0.926987  0.375092	11.3801	1
   6.17176 -0.0575994   0.428099   -2.82694   -6.33194    -1.4238  -0.386501   -1.93844  0.393556  0.919301 -0.919301  0.393556  0.393556  0.919301 -0.919301  0.393556	11.4001	1
   6.17056 -0.0658541   0.370654   -2.91364   -6.36034   -1.41315  -0.424346   -1.84824  0.411863  0.911246 -0.911246  0.411863  0.411863  0.911246 -0.911246  0.411863	11.4201	1
    6.1692 -0.0745733   0.311573    -2.9893    -6.3885   -1.40207  -0.460327    -1.7503  0.430005  0.902827 -0.902827  0.430005  0.430005  0.902827 -0.902827  0.430005	11.4401	1
  6.16737 -0.109853  0.250853  -3.07973  -6.41673  -1.41665 -0.494547  -1.67123  0.447974  0.894046 -0.894046  0.447974  0.447974  0.894046 -0.894046  0.447974	11.4601	1
  6.16506 -0.119291  0.188691  -3.13234  -6.44493  -1.40459 -0.526909  -1.55894  0.465765  0.884909 -0.884909  0.465765  0.465765  0.884909 -0.884909  0.465765	11.4801	1
  6.16257 -0.128983  0.125583  -3.17283  -6.47293  -1.39198 -0.556917  -1.43993  0.483369  0.875417 -0.875417  0.483369  0.483369  0.875417 -0.875417  0.483369	11.5001	1
