State,  Time, Number_of _Trial
-84.9634  -9.7493   1.5327  -2.7345  0.996014 0.0891986         0         0	18.7602	1
-85.1587 -9.78564   1.4747   -3.066  0.997599 0.0692613         0         0	18.7802	1
-85.3548  -9.8237   1.4101  -3.3871  0.998784 0.0492964         0         0	18.8002	1
-85.5517 -9.86329   1.3392  -3.6965   0.99957 0.0293117         0         0	18.8202	1
-85.7494 -9.90438   1.2623  -3.9929   0.999957 0.00931531          0          0	18.8402	1
 -85.948 -9.94698   1.1796  -4.2751   0.999943 -0.0106848          0          0	18.8602	1
-86.1474 -9.99088   1.0914  -4.5419   0.999529 -0.0306807          0          0	18.8802	1
-86.3477 -10.0361    0.998  -4.7922   0.998716 -0.0506642          0          0	18.9002	1
-86.5489 -10.0825   0.8998  -5.0249   0.997503 -0.0706275          0          0	18.9202	1
 -86.751 -10.1301   0.7971   -5.239   0.995891 -0.0905626          0          0	18.9402	1
-86.9541 -10.1787   0.6903  -5.4335   0.99388 -0.110461         0         0	18.9602	1
-87.1582 -10.2281   0.5799  -5.6076  0.991472 -0.130316         0         0	18.9802	1
-87.3633 -10.2784   0.4662  -5.7606  0.988668 -0.150119         0         0	19.0002	1
-87.5694 -10.3295   0.3496  -5.8917  0.985468 -0.169861         0         0	19.0202	1
-87.7765  -10.381   0.2306  -6.0002  0.981874 -0.189536         0         0	19.0402	1
-87.9847 -10.4331   0.1097  -6.0857  0.977887 -0.209134         0         0	19.0602	1
-88.1939 -10.4856  -0.0127  -6.1477  0.973509 -0.228649         0         0	19.0802	1
-88.4042 -10.5384  -0.1361  -6.1858  0.968741 -0.248073         0         0	19.1002	1
-88.6154 -10.5912    -0.26  -6.1998  0.963586 -0.267397         0         0	19.1202	1
-88.8278  -10.644  -0.3839  -6.1895  0.958046 -0.286615         0         0	19.1402	1
-89.0412 -10.6967  -0.5074  -6.1548  0.952122 -0.305717         0         0	19.1602	1
-89.2557 -10.7492  -0.6299  -6.0957  0.945818 -0.324698         0         0	19.1802	1
-89.4712 -10.8013   -0.751  -6.0123  0.939135 -0.343549         0         0	19.2002	1
-89.6877 -10.8531  -0.8702  -5.9049  0.932076 -0.362262         0         0	19.2202	1
-89.9053 -10.9041   -0.987  -5.7737 0.924645 -0.38083        0        0	19.2402	1
-90.1238 -10.9545   -1.101  -5.6192  0.916844 -0.399246         0         0	19.2603	1
-90.3434 -11.0041  -1.2116  -5.4418  0.908676 -0.417502         0         0	19.2803	1
-90.5639 -11.0527  -1.3185  -5.2421  0.900145 -0.435591         0         0	19.3003	1
-90.7853 -11.0852   -1.421  -5.0057  0.891253 -0.453506         0         0	19.3203	1
-91.0074 -11.1164  -1.5186  -4.7485 0.882005 -0.47124        0        0	19.3403	1
  -91.23 -11.1464  -1.6108  -4.4713  0.872404 -0.488785         0         0	19.3603	1
-91.4532 -11.1748  -1.6973  -4.1751  0.862455 -0.506135         0         0	19.3803	1
 -91.677 -11.2018  -1.7777   -3.861   0.85216 -0.523282         0         0	19.4003	1
-91.9014 -11.2271  -1.8516  -3.5302  0.841524 -0.540219         0         0	19.4203	1
-92.1261 -11.2507  -1.9188  -3.1839  0.830552 -0.556941         0         0	19.4403	1
-92.3514 -11.2726  -1.9789  -2.8233 0.819248 -0.57344        0        0	19.4603	1
 -92.577 -11.2927  -2.0317  -2.4498 0.807615 -0.58971        0        0	19.4803	1
 -92.803 -11.3108  -2.0769  -2.0648   0.79566 -0.605743         0         0	19.5003	1
-93.0294  -11.327  -2.1143  -1.6697  0.783387 -0.621535         0         0	19.5203	1
-93.2561 -11.3413  -2.1437  -1.2661    0.7708 -0.637077         0         0	19.5403	1
-93.4831 -11.3535  -2.1649  -0.8555  0.757905 -0.652365         0         0	19.5603	1
-93.7103 -11.3636  -2.1779  -0.4394  0.744706 -0.667392         0         0	19.5803	1
-93.9377 -11.3717  -2.1825  -0.0195   0.73121 -0.682152         0         0	19.6003	1
-94.1652 -11.3775  -2.1787   0.4026  0.717422 -0.696639         0         0	19.6203	1
-94.3928 -11.3813  -2.1664   0.8252  0.703346 -0.710848         0         0	19.6403	1
-94.6204 -11.3831  -2.1457   1.2467  0.688989 -0.724772         0         0	19.6603	1
 -94.848 -11.3827  -2.1166   1.6654  0.674356 -0.738406         0         0	19.6803	1
-95.0756 -11.3802  -2.0791   2.0796  0.659454 -0.751745         0         0	19.7003	1
-95.3032 -11.3757  -2.0334   2.4877  0.644288 -0.764783         0         0	19.7203	1
-95.5306 -11.3691  -1.9796   2.8881  0.628864 -0.777515         0         0	19.7403	1
-95.7579 -11.3605  -1.9179   3.2791  0.613189 -0.789937         0         0	19.7603	1
-95.985  -11.35 -1.8485  3.6592  0.597268 -0.802042         0         0	19.7803	1
-96.2119 -11.3377  -1.7716   4.0268  0.581108 -0.813826         0         0	19.8003	1
-96.4385 -11.3236  -1.6875   4.3804  0.564716 -0.825285         0         0	19.8203	1
-96.6649 -11.3149  -1.5966   4.7113  0.548098 -0.836414         0         0	19.8403	1
-96.8911 -11.3047  -1.4992   5.0253  0.531261 -0.847208         0         0	19.8603	1
-97.1171  -11.293  -1.3957   5.3211  0.514211 -0.857663         0         0	19.8803	1
-97.3428 -11.2798  -1.2865   5.5975  0.496956 -0.867776         0         0	19.9003	1
-97.5683 -11.2652   -1.172   5.8533  0.479502 -0.877541         0         0	19.9203	1
-97.7934 -11.2495  -1.0526   6.0873  0.461856 -0.886955         0         0	19.9403	1
-98.0183 -11.2326  -0.9287   6.2986  0.444025 -0.896014         0         0	19.9603	1
-98.2428 -11.2147  -0.8008   6.4862  0.426017 -0.904715         0         0	19.9803	1
-98.4669  -11.196  -0.6694   6.6492  0.407838 -0.913054         0         0	20.0003	1
