State,  Time, Number_of _Trial
-0.723696 -0.352935   -0.8182   -0.8491 -0.473065    1.2579    0.2451   -5.8155  0.349504 -0.936935         0         0  0.936935  0.349504         0         0	13.7801	1
-0.730804 -0.362237   -0.8337   -0.6963 -0.447863    1.2603    0.1284   -5.8497  0.330696 -0.943737         0         0  0.943737  0.330696         0         0	13.8001	1
-0.738144 -0.370762   -0.8461     -0.54 -0.422638   1.26266    0.0113   -5.8611  0.311756 -0.950162         0         0  0.950162  0.311756         0         0	13.8201	1
-0.745409 -0.352307   -0.8551   -0.3546 -0.397593   1.23879   -0.1061   -5.8757  0.292691 -0.956207         0         0  0.956207  0.292691         0         0	13.8401	1
-0.752291 -0.332869   -0.8603   -0.1668 -0.373031   1.21491   -0.2236   -5.8673  0.273509 -0.961869         0         0  0.961869  0.273509         0         0	13.8601	1
-0.758782 -0.312547   -0.8617    0.0226 -0.348953   1.19112   -0.3407   -5.8357  0.254218 -0.967147         0         0  0.967147  0.254218         0         0	13.8801	1
-0.765075 -0.317438   -0.8596    0.1866 -0.325062   1.19372   -0.4566   -5.7548  0.234825 -0.972038         0         0  0.972038  0.234825         0         0	13.9001	1
-0.771462  -0.32154   -0.8542    0.3507  -0.30116   1.19684   -0.5707   -5.6509 0.215338 -0.97654        0        0  0.97654 0.215338        0        0	13.9201	1
-0.777935 -0.324851   -0.8455    0.5142 -0.277149   1.20047   -0.6825   -5.5242  0.195765 -0.980651         0         0  0.980651  0.195765         0         0	13.9401	1
-0.784186  -0.30107   -0.8333    0.7027  -0.25333   1.17861   -0.7918   -5.4014 0.176114 -0.98437        0        0  0.98437 0.176114        0        0	13.9601	1
-0.790208 -0.302595   -0.8176    0.8632 -0.229705   1.18359   -0.8982   -5.2305  0.156392 -0.987695         0         0  0.987695  0.156392         0         0	13.9801	1
-0.796292 -0.303325   -0.7988    1.0211 -0.205975   1.18951   -1.0009   -5.0382  0.136608 -0.990625         0         0  0.990625  0.136608         0         0	14.0001	1
-0.802331 -0.303259   -0.7768    1.1758 -0.182141   1.19647   -1.0996   -4.8251  0.116769 -0.993159         0         0  0.993159  0.116769         0         0	14.0201	1
-0.808117 -0.276196   -0.7515    1.3528 -0.158404   1.17828   -1.1941   -4.6182 0.0968832 -0.995296         0         0  0.995296 0.0968832         0         0	14.0401	1
-0.813641 -0.274534    -0.723    1.4992 -0.134766   1.18746    -1.284   -4.3659 0.0769587 -0.997034         0         0  0.997034 0.0769587         0         0	14.0601	1
-0.819096 -0.272174   -0.6916    1.6404 -0.110926    1.1979   -1.3686   -4.0951 0.0570035 -0.998374         0         0  0.998374 0.0570035         0         0	14.0801	1
 -0.824674  -0.286614    -0.6576     1.7584 -0.0866857    1.22723    -1.4475    -3.7894 0.0370255 -0.999314         0         0  0.999314 0.0370255         0         0	14.1001	1
-0.830267 -0.274255    -0.621    1.8962 -0.062145   1.23193   -1.5204   -3.4934 0.0170327 -0.999855         0         0  0.999855 0.0170327         0         0	14.1201	1
 -0.835867  -0.287396     -0.582     2.0011 -0.0372044    1.26443    -1.5869     -3.156 -0.00296691   -0.999996           0           0    0.999996 -0.00296691           0           0	14.1401	1
 -0.841765  -0.300036     -0.541     2.0986 -0.0115637    1.29863    -1.6465    -2.8045 -0.0229654  -0.999736          0          0   0.999736 -0.0229654          0          0	14.1601	1
-0.847855 -0.312277   -0.4981    2.1884 0.0147771   1.33465    -1.699   -2.4402 -0.0429546  -0.999077          0          0   0.999077 -0.0429546          0          0	14.1801	1
-0.853927 -0.297818   -0.4532    2.2962 0.0416182   1.34627   -1.7443   -2.0907 -0.0629267  -0.998018          0          0   0.998018 -0.0629267          0          0	14.2001	1
-0.859974  -0.30906   -0.4065    2.3693 0.0689601   1.38583   -1.7823    -1.705 -0.0828736   -0.99656          0          0    0.99656 -0.0828736          0          0	14.2201	1
-0.865987 -0.293703   -0.3582    2.4596 0.0968034   1.40111   -1.8127   -1.3369 -0.102787 -0.994703         0         0  0.994703 -0.102787         0         0	14.2401	1
 -0.87166 -0.277949   -0.3082    2.5407  0.124949   1.41824   -1.8357   -0.9617  -0.12266 -0.992449         0         0  0.992449  -0.12266         0         0	14.2601	1
-0.877284 -0.288097   -0.2569     2.586  0.153797   1.46352   -1.8509   -0.5546 -0.142484 -0.989797         0         0  0.989797 -0.142484         0         0	14.2801	1
-0.88285 -0.27175  -0.2045   2.6476  0.18325  1.48465  -1.8581  -0.1695 -0.16225 -0.98675        0        0  0.98675 -0.16225        0        0	14.3001	1
-0.888152 -0.255107    -0.151    2.6991  0.213207   1.50765   -1.8576    0.2182 -0.181952 -0.983307         0         0  0.983307 -0.181952         0         0	14.3201	1
-0.893081 -0.238272   -0.0966    2.7402  0.243372   1.50642   -1.8496    0.5808 -0.201581 -0.979472         0         0  0.979472 -0.201581         0         0	14.3401	1
-0.897629 -0.221245   -0.0415    2.7708  0.273545   1.50697   -1.8344    0.9429 -0.221129 -0.975245         0         0  0.975245 -0.221129         0         0	14.3601	1
-0.901889 -0.204127    0.0141    2.7906  0.303727   1.50931   -1.8119    1.3031 -0.240589 -0.970627         0         0  0.970627 -0.240589         0         0	14.3801	1
-0.905752 -0.186921      0.07    2.7996  0.334221   1.53975    -1.782    1.6862 -0.259952 -0.965621         0         0  0.965621 -0.259952         0         0	14.4001	1
-0.909312  -0.16973     0.126    2.7976   0.36563   1.59829   -1.7442    2.0908 -0.279212  -0.96023         0         0   0.96023 -0.279212         0         0	14.4201	1
 -0.91256 -0.152553    0.1818    2.7846  0.397954   1.63264   -1.6986     2.463  -0.29836 -0.954453         0         0  0.954453  -0.29836         0         0	14.4401	1
-0.915488 -0.135496    0.2373    2.7606  0.430996   1.66881   -1.6457    2.8273 -0.317388 -0.948296         0         0  0.948296 -0.317388         0         0	14.4601	1
 -0.91829 -0.144758    0.2919    2.6994  0.464458   1.68051   -1.5858    3.1561  -0.33629 -0.941758         0         0  0.941758  -0.33629         0         0	14.4801	1
-0.921257 -0.154345    0.3452    2.6273  0.498245   1.69384   -1.5195    3.4742 -0.355057 -0.934845         0         0  0.934845 -0.355057         0         0	14.5001	1
-0.924182 -0.138157    0.3972    2.5707  0.532557   1.73502   -1.4467    3.8064 -0.373682 -0.927557         0         0  0.927557 -0.373682         0         0	14.5201	1
-0.927058 -0.148498    0.4477    2.4775  0.567398   1.75154   -1.3676    4.0991 -0.392158 -0.919898         0         0  0.919898 -0.392158         0         0	14.5401	1
-0.930076 -0.148771    0.4963    2.3846  0.602471   1.75902   -1.2829    4.3666 -0.410476 -0.911871         0         0  0.911871 -0.410476         0         0	14.5601	1
-0.933031  -0.14958     0.543    2.2818   0.63778   1.76777    -1.193    4.6183 -0.428631  -0.90348         0         0   0.90348 -0.428631         0         0	14.5801	1
-0.936014 -0.150927    0.5875    2.1696  0.673227   1.77769   -1.0983    4.8531 -0.446614 -0.894727         0         0  0.894727 -0.446614         0         0	14.6001	1
-0.939018 -0.152816    0.6297    2.0483  0.708916   1.78878    -0.999      5.07 -0.464419 -0.885616         0         0  0.885616 -0.464419         0         0	14.6201	1
-0.942137 -0.155351    0.6694    1.9183  0.744851   1.80086   -0.8956     5.268 -0.482037 -0.876151         0         0  0.876151 -0.482037         0         0	14.6401	1
-0.945263 -0.158535    0.7064    1.7801  0.781035   1.81394   -0.7884    5.4463 -0.499463 -0.866335         0         0  0.866335 -0.499463         0         0	14.6601	1
-0.948489 -0.162473    0.7406    1.6342  0.817473   1.82781   -0.6779    5.6041 -0.516689 -0.856173         0         0  0.856173 -0.516689         0         0	14.6801	1
-0.951808 -0.167069    0.7718    1.4811  0.854169   1.84249   -0.5644    5.7406 -0.533708 -0.845669         0         0  0.845669 -0.533708         0         0	14.7001	1
-0.955214 -0.172526    0.7998    1.3214  0.891126   1.85779   -0.4484    5.8552 -0.550514 -0.834826         0         0  0.834826 -0.550514         0         0	14.7201	1
  -0.9587 -0.178749    0.8246    1.1558  0.928449    1.8736   -0.3303    5.9474   -0.5671 -0.823649         0         0  0.823649   -0.5671         0         0	14.7401	1
-0.962359 -0.185843     0.846    0.9848  0.966043   1.88974   -0.2106    6.0166 -0.583459 -0.812143         0         0  0.812143 -0.583459         0         0	14.7601	1
-0.966184 -0.193812    0.8639     0.809   1.00401   1.90622   -0.0898    6.0625 -0.599584 -0.800312         0         0  0.800312 -0.599584         0         0	14.7801	1
-0.97017 -0.20266   0.8783   0.6292  1.04226  1.92283   0.0317   6.0848 -0.61547 -0.78816        0        0  0.78816 -0.61547        0        0	14.8001	1
-0.974309 -0.212394    0.8891     0.446   1.08089   1.93949    0.1534    6.0833 -0.631109 -0.775694         0         0  0.775694 -0.631109         0         0	14.8201	1
-0.978696 -0.223017    0.8962    0.2601   1.11982    1.9561    0.2749    6.0579 -0.646496 -0.762917         0         0  0.762917 -0.646496         0         0	14.8401	1
-0.983225 -0.234635    0.8995    0.0723   1.15914   1.97258    0.3956    6.0085 -0.661625 -0.749835         0         0  0.749835 -0.661625         0         0	14.8602	1
-0.988088 -0.247153    0.8991   -0.1167   1.19875   1.98871    0.5151    5.9353 -0.676488 -0.736453         0         0  0.736453 -0.676488         0         0	14.8802	1
-0.993182 -0.260677    0.8949   -0.3062   1.23868   2.00442    0.6329    5.8383 -0.691082 -0.722777         0         0  0.722777 -0.691082         0         0	14.9002	1
-0.998498 -0.275111    0.8869   -0.4955   1.27891    2.0196    0.7485    5.7179 -0.705398 -0.708811         0         0  0.708811 -0.705398         0         0	14.9202	1
 -1.00413 -0.290462    0.8751   -0.6838   1.31946   2.03407    0.8615    5.5744 -0.719433 -0.694562         0         0  0.694562 -0.719433         0         0	14.9402	1
 -1.01008 -0.306735    0.8596   -0.8703   1.36024   2.04782    0.9714    5.4083 -0.733179 -0.680035         0         0  0.680035 -0.733179         0         0	14.9602	1
 -1.01643 -0.323936    0.8403   -1.0544   1.40134   2.06067    1.0777      5.22 -0.746633 -0.665236         0         0  0.665236 -0.746633         0         0	14.9802	1
 -1.02309 -0.342071    0.8174   -1.2352   1.44267   2.07251      1.18    5.0103 -0.759788 -0.650171         0         0  0.650171 -0.759788         0         0	15.0002	1
 -1.03014 -0.361146    0.7909   -1.4121   1.48425   2.08326    1.2779    4.7798 -0.772639 -0.634846         0         0  0.634846 -0.772639         0         0	15.0202	1
 -1.03758 -0.381067    0.7609   -1.5843   1.52597   2.09282     1.371    4.5294 -0.785181 -0.619267         0         0  0.619267 -0.785181         0         0	15.0402	1
-1.04541 -0.40184   0.7275  -1.7511  1.56794  2.10109   1.4589   4.2599 -0.797408  -0.60344         0         0   0.60344 -0.797408         0         0	15.0602	1
 -1.05362 -0.423472    0.6909   -1.9119   1.61007   2.10798    1.5413    3.9723 -0.809317 -0.587372         0         0  0.587372 -0.809317         0         0	15.0802	1
  -1.0623 -0.445869    0.6511    -2.066   1.65227    2.1134    1.6177    3.6677 -0.820902 -0.571069         0         0  0.571069 -0.820902         0         0	15.1002	1
 -1.07146 -0.469037    0.6083   -2.2127   1.69454   2.11724    1.6879    3.3471 -0.832159 -0.554537         0         0  0.554537 -0.832159         0         0	15.1202	1
 -1.08108 -0.492884    0.5626   -2.3514   1.73688   2.11942    1.7515    3.0117 -0.843083 -0.537784         0         0  0.537784 -0.843083         0         0	15.1402	1
 -1.09127 -0.525316    0.5142   -2.4895   1.77932   2.12773    1.8083    2.6707 -0.853669 -0.520816         0         0  0.520816 -0.853669         0         0	15.1602	1
 -1.10211 -0.558439    0.4631   -2.6185   1.82194   2.13439    1.8582    2.3175 -0.863914 -0.503639         0         0  0.503639 -0.863914         0         0	15.1802	1
 -1.11361 -0.592161    0.4095   -2.7378   1.86466   2.13919    1.9009    1.9534 -0.873814 -0.486261         0         0  0.486261 -0.873814         0         0	15.2002	1
 -1.12576 -0.626388    0.3536    -2.847   1.90749   2.14214    1.9362    1.5798 -0.883364 -0.468688         0         0  0.468688 -0.883364         0         0	15.2202	1
 -1.13866 -0.661228    0.2957   -2.9455   1.95033   2.14324     1.964    1.1982 -0.892561 -0.450928         0         0  0.450928 -0.892561         0         0	15.2402	1
  -1.1522 -0.696487    0.2359   -3.0329   1.99319    2.1424    1.9841    0.8099   -0.9014 -0.432987         0         0  0.432987   -0.9014         0         0	15.2602	1
 -1.16648 -0.732173    0.1745   -3.1088   2.03597   2.13962    1.9964    0.4165 -0.909879 -0.414873         0         0  0.414873 -0.909879         0         0	15.2802	1
 -1.18149 -0.768193    0.1117   -3.1729   2.07869   2.13491    2.0008    0.0195 -0.917994 -0.396593         0         0  0.396593 -0.917994         0         0	15.3002	1
 -1.19724 -0.804455    0.0477   -3.2248   2.12135   2.12816    1.9972   -0.3796 -0.925742 -0.378155         0         0  0.378155 -0.925742         0         0	15.3202	1
 -1.21372 -0.840965   -0.0172   -3.2643   2.16387   2.11938    1.9856   -0.7792  -0.93312 -0.359565         0         0  0.359565  -0.93312         0         0	15.3402	1
 -1.23092 -0.877632   -0.0828   -3.2912   2.20613   2.10868     1.966   -1.1777 -0.940124 -0.340832         0         0  0.340832 -0.940124         0         0	15.3602	1
 -1.24885 -0.914462   -0.1488   -3.3053   2.24816   2.09595    1.9385   -1.5736 -0.946753 -0.321962         0         0  0.321962 -0.946753         0         0	15.3802	1
  -1.2675 -0.951263   -0.2149   -3.3064   2.28996    2.0812    1.9031   -1.9653 -0.953002 -0.302963         0         0  0.302963 -0.953002         0         0	15.4002	1
 -1.28687 -0.988043   -0.2809   -3.2946   2.33144   2.06453    1.8599   -2.3512 -0.958871 -0.283844         0         0  0.283844 -0.958871         0         0	15.4202	1
-1.30696 -1.02481  -0.3466  -3.2697  2.37251  2.04594   1.8091  -2.7298 -0.964355  -0.26461         0         0   0.26461 -0.964355         0         0	15.4402	1
-1.32785 -1.06137  -0.4116  -3.2319  2.41327  2.02555   1.7508  -3.0996 -0.969455 -0.245271         0         0  0.245271 -0.969455         0         0	15.4602	1
-1.34947 -1.09773  -0.4758  -3.1812  2.45353  2.00333   1.6852   -3.459 -0.974166 -0.225834         0         0  0.225834 -0.974166         0         0	15.4802	1
-1.37179 -1.13381  -0.5388  -3.1177  2.49341  1.97931   1.6125  -3.8066 -0.978487 -0.206306         0         0  0.206306 -0.978487         0         0	15.5002	1
-1.39482  -1.1695  -0.6004  -3.0416   2.5327  1.95358    1.533   -4.141 -0.982418 -0.186696         0         0  0.186696 -0.982418         0         0	15.5202	1
-1.41856 -1.20481  -0.6604  -2.9532  2.57151  1.92624    1.447  -4.4608 -0.985955 -0.167011         0         0  0.167011 -0.985955         0         0	15.5402	1
  -1.443 -1.23966  -0.7185  -2.8527  2.60976   1.8973   1.3547  -4.7647 -0.989098 -0.147259         0         0  0.147259 -0.989098         0         0	15.5602	1
-1.46815 -1.27395  -0.7745  -2.7405  2.64745  1.86685   1.2565  -5.0513 -0.991845 -0.127449         0         0  0.127449 -0.991845         0         0	15.5802	1
  -1.494 -1.30769  -0.8281  -2.6169  2.68449   1.8351   1.1528  -5.3195 -0.994196 -0.107587         0         0  0.107587 -0.994196         0         0	15.6002	1
-1.52045 -1.34078  -0.8791  -2.4824  2.72088  1.80205   1.0439  -5.5681  -0.996148 -0.0876828          0          0  0.0876828  -0.996148          0          0	15.6202	1
 -1.5476 -1.37314  -0.9273  -2.3375  2.75654   1.7678   0.9302  -5.7961  -0.997703 -0.0677432          0          0  0.0677432  -0.997703          0          0	15.6402	1
-1.57536 -1.40478  -0.9725  -2.1827  2.79158  1.73244   0.8122  -6.0024  -0.998858 -0.0477764          0          0  0.0477764  -0.998858          0          0	15.6602	1
-1.60371 -1.43559  -1.0145  -2.0185  2.82589  1.69609   0.6903  -6.1862  -0.999614 -0.0277906          0          0  0.0277906  -0.999614          0          0	15.6802	1
-1.63277 -1.46559  -1.0532  -1.8456  2.85939  1.65893   0.5649  -6.3466    -0.99997 -0.00779363           0           0  0.00779363    -0.99997           0           0	15.7002	1
-1.66233 -1.49469  -1.0883  -1.6645  2.89219  1.62097   0.4366  -6.4828  -0.999925  0.0122065          0          0 -0.0122065  -0.999925          0          0	15.7202	1
-1.69248  -1.5229  -1.1197   -1.476   2.9242  1.58242   0.3058  -6.5942  -0.999481  0.0322016          0          0 -0.0322016  -0.999481          0          0	15.7402	1
-1.72314 -1.54702  -1.1472  -1.2776  2.95542  1.54026    0.173  -6.6833 -0.998637  0.052184         0         0 -0.052184 -0.998637         0         0	15.7602	1
-1.75429 -1.57015  -1.1707  -1.0732  2.98575  1.49771   0.0387  -6.7466  -0.997394  0.0721454          0          0 -0.0721454  -0.997394          0          0	15.7802	1
-1.78595 -1.59222  -1.1901  -0.8636  3.01532  1.45495  -0.0966  -6.7837 -0.995752  0.092078         0         0 -0.092078 -0.995752         0         0	15.8002	1
-1.81801 -1.61323  -1.2052  -0.6495  3.04403  1.41209  -0.2324  -6.7943 -0.993711  0.111974         0         0 -0.111974 -0.993711         0         0	15.8202	1
-1.85047 -1.63318   -1.216  -0.4318  3.07188  1.36923  -0.3682  -6.7782 -0.991273  0.131825         0         0 -0.131825 -0.991273         0         0	15.8402	1
-1.88334 -1.65198  -1.2224  -0.2113  3.09888  1.32646  -0.5034  -6.7354 -0.988438  0.151623         0         0 -0.151623 -0.988438         0         0	15.8602	1
-1.91651 -1.66974  -1.2244   0.0111  3.12494  1.28399  -0.6375  -6.6659 -0.985208   0.17136         0         0  -0.17136 -0.985208         0         0	15.8802	1
-1.95008 -1.68637  -1.2219   0.2346  3.15017  1.24192  -0.7699  -6.5698 -0.981584   0.19103         0         0  -0.19103 -0.981584         0         0	15.9002	1
-1.98397 -1.70188   -1.215   0.4582  3.17458  1.20043  -0.9001  -6.4474 -0.977568  0.210622         0         0 -0.210622 -0.977568         0         0	15.9202	1
-2.01816 -1.71627  -1.2036   0.6812  3.19817  1.15964  -1.0276   -6.299  -0.97316  0.230131         0         0 -0.230131  -0.97316         0         0	15.9402	1
-2.05266 -1.72955  -1.1878   0.9026  3.22095  1.11964  -1.1519  -6.1251 -0.968363  0.249547         0         0 -0.249547 -0.968363         0         0	15.9602	1
-2.08738 -1.74174  -1.1676   1.1216  3.24294  1.08052  -1.2725  -5.9263 -0.963178  0.268863         0         0 -0.268863 -0.963178         0         0	15.9802	1
-2.12231 -1.75283   -1.143   1.3373  3.26413  1.04249  -1.3888  -5.7031 -0.957609  0.288071         0         0 -0.288071 -0.957609         0         0	16.0002	1
-2.15746 -1.76283  -1.1141   1.5488  3.28463  1.00564  -1.5004  -5.4564 -0.951656  0.307165         0         0 -0.307165 -0.951656         0         0	16.0202	1
-2.19282 -1.77176  -1.0811   1.7552  3.30436 0.970077  -1.6069   -5.187 -0.945323  0.326136         0         0 -0.326136 -0.945323         0         0	16.0402	1
-2.22831 -1.77972   -1.044   1.9558  3.32342 0.935889  -1.7078  -4.8959 -0.938611  0.344976         0         0 -0.344976 -0.938611         0         0	16.0602	1
-2.26402 -1.78672  -1.0029   2.1497  3.34182 0.903276  -1.8026  -4.5841 -0.931524  0.363679         0         0 -0.363679 -0.931524         0         0	16.0802	1
-2.29986 -1.79276   -0.958   2.3361  3.35956 0.872235   -1.891  -4.2527 -0.924065  0.382236         0         0 -0.382236 -0.924065         0         0	16.1002	1
-2.33574 -1.79786  -0.9095   2.5143  3.37676 0.842864  -1.9726  -3.9029 -0.916236   0.40064         0         0  -0.40064 -0.916236         0         0	16.1202	1
-2.37174 -1.80212  -0.8575   2.6835  3.39332  0.81536   -2.047   -3.536  -0.90804  0.418884         0         0 -0.418884  -0.90804         0         0	16.1402	1
-2.40778 -1.80554  -0.8022    2.843  3.40934 0.789719  -2.1139  -3.1533 -0.899481   0.43696         0         0  -0.43696 -0.899481         0         0	16.1602	1
-2.44396 -1.80814  -0.7438   2.9921  3.42494 0.766038   -2.173  -2.7563 -0.890562  0.454861         0         0 -0.454861 -0.890562         0         0	16.1802	1
-2.48019 -1.81002  -0.6826   3.1301  3.44002 0.744313   -2.224  -2.3465 -0.881287  0.472581         0         0 -0.472581 -0.881287         0         0	16.2002	1
-2.51636 -1.81129  -0.6187   3.2565  3.45469  0.72464  -2.2667  -1.9254  -0.87166  0.490111         0         0 -0.490111  -0.87166         0         0	16.2202	1
-2.55258 -1.81195  -0.5524   3.3708  3.46895 0.707116  -2.3009  -1.4947 -0.861684  0.507446         0         0 -0.507446 -0.861684         0         0	16.2402	1
-2.58886 -1.81202  -0.4839   3.4724  3.48292 0.691837  -2.3264  -1.0559 -0.851363  0.524577         0         0 -0.524577 -0.851363         0         0	16.2602	1
 -2.6251  -1.8117  -0.4135   3.5608   3.4966 0.678698  -2.3431  -0.6108 -0.840702  0.541499         0         0 -0.541499 -0.840702         0         0	16.2802	1
 -2.6613  -1.8109  -0.3415   3.6357   3.5101 0.667796  -2.3508   -0.161 -0.829704  0.558204         0         0 -0.558204 -0.829704         0         0	16.3002	1
-2.69747 -1.80981  -0.2682   3.6966  3.52331 0.659225  -2.3495   0.2916 -0.818375  0.574685         0         0 -0.574685 -0.818375         0         0	16.3202	1
-2.73362 -1.80846  -0.1938   3.7433  3.53646 0.652882  -2.3391   0.7454 -0.806718  0.590937         0         0 -0.590937 -0.806718         0         0	16.3402	1
-2.76974 -1.80685  -0.1186   3.7755  3.54945 0.648762  -2.3197   1.1985 -0.794738  0.606953         0         0 -0.606953 -0.794738         0         0	16.3602	1
-2.80584 -1.80517  -0.0429    3.793  3.56237 0.646959  -2.2912   1.6492 -0.782441  0.622725         0         0 -0.622725 -0.782441         0         0	16.3802	1
-2.84193 -1.80325    0.033   3.7959  3.57535  0.64717  -2.2537   2.0954  -0.76983  0.638249         0         0 -0.638249  -0.76983         0         0	16.4002	1
-2.87801 -1.80128   0.1088   3.7839  3.58828 0.649588  -2.2074   2.5356 -0.756912  0.653517         0         0 -0.653517 -0.756912         0         0	16.4202	1
-2.91399 -1.79948   0.1842   3.7569  3.60128 0.654209  -2.1523   2.9681 -0.743691  0.668524         0         0 -0.668524 -0.743691         0         0	16.4402	1
-2.94997 -1.79784   0.2589    3.715  3.61444 0.661028  -2.0887    3.391 -0.730172  0.683263         0         0 -0.683263 -0.730172         0         0	16.4602	1
-2.98596 -1.79647   0.3327   3.6583  3.62777 0.669939  -2.0167   3.8027 -0.716361   0.69773         0         0  -0.69773 -0.716361         0         0	16.4802	1
-3.02186 -1.79538   0.4052    3.587  3.64128 0.680836  -1.9366   4.2015 -0.702264  0.711917         0         0 -0.711917 -0.702264         0         0	16.5002	1
-3.05779 -1.79468   0.4761   3.5012  3.65498 0.693714  -1.8487   4.5858 -0.687886  0.725819         0         0 -0.725819 -0.687886         0         0	16.5202	1
-3.09363 -1.79447   0.5451   3.4012  3.66897 0.708467  -1.7533    4.954 -0.673232  0.739431         0         0 -0.739431 -0.673232         0         0	16.5402	1
-3.12951 -1.79475    0.612   3.2873  3.68325  0.72499  -1.6507   5.3046  -0.65831  0.752747         0         0 -0.752747  -0.65831         0         0	16.5602	1
-3.16542 -1.79564   0.6765   3.1599  3.69794 0.743176  -1.5413   5.6361 -0.643124  0.765762         0         0 -0.765762 -0.643124         0         0	16.5802	1
-3.20138 -1.79723   0.7383   3.0195  3.71303 0.763019  -1.4254   5.9471 -0.627681  0.778471         0         0 -0.778471 -0.627681         0         0	16.6002	1
-3.23739 -1.79953   0.7972   2.8665  3.72853 0.784313  -1.3035   6.2362 -0.611986  0.790868         0         0 -0.790868 -0.611986         0         0	16.6202	1
-3.27345 -1.80265   0.8529   2.7014  3.74445 0.807053  -1.1761   6.5022 -0.596047  0.802949         0         0 -0.802949 -0.596047         0         0	16.6402	1
-3.30957 -1.80659   0.9052   2.5249  3.76079  0.83103  -1.0436    6.744  -0.57987  0.814709         0         0 -0.814709  -0.57987         0         0	16.6602	1
-3.34576 -1.81146   0.9538   2.3376  3.77766  0.85614  -0.9065   6.9605  -0.56346  0.826143         0         0 -0.826143  -0.56346         0         0	16.6802	1
-3.38203 -1.81725   0.9986   2.1402  3.79505 0.882274  -0.7653   7.1507 -0.546826  0.837247         0         0 -0.837247 -0.546826         0         0	16.7002	1
-3.41847 -1.82408   1.0394   1.9334  3.81298 0.909328  -0.6206   7.3137 -0.529972  0.848015         0         0 -0.848015 -0.529972         0         0	16.7202	1
-3.45501 -1.83196   1.0759   1.7179  3.83146 0.937093  -0.4729   7.4488 -0.512907  0.858444         0         0 -0.858444 -0.512907         0         0	16.7402	1
-3.49174 -1.84097    1.108   1.4946  3.85047 0.965464  -0.3228   7.5553 -0.495636   0.86853         0         0  -0.86853 -0.495636         0         0	16.7602	1
-3.52867 -1.85113   1.1356   1.2643  3.87003 0.994333  -0.1709   7.6326 -0.478167  0.878269         0         0 -0.878269 -0.478167         0         0	16.7802	1
-3.56581 -1.86244   1.1585   1.0279  3.89024  1.02349  -0.0177   7.6803 -0.460507  0.887656         0         0 -0.887656 -0.460507         0         0	16.8002	1
-3.60316 -1.87491   1.1766   0.7862  3.91101  1.05284   0.1361    7.698 -0.442662  0.896688         0         0 -0.896688 -0.442662         0         0	16.8202	1
-3.64084 -1.88864   1.1899   0.5402  3.93234  1.08216     0.29   7.6855 -0.424641  0.905362         0         0 -0.905362 -0.424641         0         0	16.8402	1
-3.67875 -1.90363   1.1982   0.2909  3.95423  1.11135   0.4433   7.6427 -0.406449  0.913673         0         0 -0.913673 -0.406449         0         0	16.8602	1
  -3.717 -1.91988   1.2015   0.0392  3.97678   1.1403   0.5955   7.5697 -0.388095  0.921619         0         0 -0.921619 -0.388095         0         0	16.8802	1
-3.75549  -1.9294   1.1998   -0.206   3.9998  1.16081   0.7458   7.4586 -0.369586  0.929196         0         0 -0.929196 -0.369586         0         0	16.9002	1
-3.79423  -1.9402   1.1932  -0.4516   4.0232  1.18067   0.8936   7.3176 -0.350929  0.936402         0         0 -0.936402 -0.350929         0         0	16.9202	1
-3.83293 -1.92597    1.182  -0.6704  4.04727  1.22607   1.0386   7.1733 -0.332132  0.943233         0         0 -0.943233 -0.332132         0         0	16.9402	1
 -3.8713 -1.91281   1.1664  -0.8877  4.07221   1.2706   1.1804   7.0001 -0.313201  0.949687         0         0 -0.949687 -0.313201         0         0	16.9602	1
-3.90975 -1.92694   1.1462  -1.1288  4.09784  1.28795   1.3182   6.7723 -0.294146  0.955761         0         0 -0.955761 -0.294146         0         0	16.9802	1
-3.94847 -1.94225   1.1212  -1.3667  4.12375  1.30413   1.4511   6.5167 -0.274973  0.961452         0         0 -0.961452 -0.274973         0         0	17.0002	1
-3.98719 -1.93254   1.0918  -1.5742  4.15024  1.34521   1.5789   6.2604 -0.255689  0.966759         0         0 -0.966759 -0.255689         0         0	17.0202	1
  -4.026 -1.95012    1.058  -1.8027  4.17732   1.3587   1.7011    5.952 -0.236304  0.971679         0         0 -0.971679 -0.236304         0         0	17.0402	1
-4.06492 -1.94259     1.02  -1.9991  4.20489  1.39678   1.8171   5.6448 -0.216824  0.976211         0         0 -0.976211 -0.216824         0         0	17.0602	1
-4.10396 -1.96225   0.9778  -2.2148  4.23295  1.40704   1.9265   5.2877 -0.197257  0.980352         0         0 -0.980352 -0.197257         0         0	17.0802	1
-4.14341   -1.983   0.9314  -2.4229   4.2612  1.41549   2.0285    4.908 -0.177612  0.984101         0         0 -0.984101 -0.177612         0         0	17.1002	1
-4.18299 -1.97854   0.8812  -2.5963  4.28984   1.4482   2.1229   4.5333 -0.157895  0.987456         0         0 -0.987456 -0.157895         0         0	17.1202	1
-4.22282 -2.00108   0.8274  -2.7865  4.31888  1.45278   2.2094   4.1127 -0.138115  0.990416         0         0 -0.990416 -0.138115         0         0	17.1402	1
-4.26278 -1.99832   0.7701  -2.9405  4.34822  1.48142   2.2876      3.7 -0.11828  0.99298        0        0 -0.99298 -0.11828        0        0	17.1602	1
