State,  Time, Number_of _Trial
 0.527723  0.513728 0.0777715   2.26222  0.504423  0.411028  0.273172   1.41382 -0.693277 -0.720672  0.720672 -0.693277 -0.693277 -0.720672  0.720672 -0.693277	8.62001	12
0.538549 0.564038 0.123362  2.29275 0.512349 0.378938 0.300563  1.32545 -0.707551 -0.706662  0.706662 -0.707551 -0.707551 -0.706662  0.706662 -0.707551	8.64001	12
0.550058 0.588229 0.169171  2.28826 0.519558 0.346429 0.326171  1.23146 -0.721542 -0.692371  0.692371 -0.721542 -0.721542 -0.692371  0.692371 -0.721542	8.66001	11
0.561755 0.586198 0.214602  2.24856 0.526655 0.365898 0.350302  1.18456 -0.735244 -0.677802  0.677802 -0.735244 -0.735244 -0.677802  0.677802 -0.735244	8.68001	8
0.573447 0.583938 0.259062  2.19975 0.533947 0.358938 0.373262  1.10655 -0.748653 -0.662962  0.662962 -0.748653 -0.748653 -0.662962  0.662962 -0.748653	8.70001	10
0.585338 0.607643 0.302757  2.16824 0.540838 0.325343 0.394357 0.997538 -0.761762 -0.647857  0.647857 -0.761762 -0.761762 -0.647857  0.647857 -0.761762	8.72001	13
0.597434 0.604907 0.345493  2.10183 0.547534 0.343607 0.413693 0.936534 -0.774566 -0.632493  0.632493 -0.774566 -0.774566 -0.632493  0.632493 -0.774566	8.74001	12
 0.60954 0.601824 0.386776  2.02684  0.55454 0.361524 0.431776  0.87154  -0.78706 -0.616876  0.616876  -0.78706  -0.78706 -0.616876  0.616876  -0.78706	8.76001	12
 0.62176 0.624588 0.426712  1.96976  0.56166 0.352888 0.448312  0.77656  -0.79924 -0.601012  0.601012  -0.79924  -0.79924 -0.601012  0.601012  -0.79924	8.78001	12
  0.6345 0.646992 0.465508   1.9046   0.5684 0.317592 0.462608   0.6518   -0.8111 -0.584908  0.584908   -0.8111   -0.8111 -0.584908  0.584908   -0.8111	8.80001	10
0.647365  0.64283 0.502669  1.80546 0.574965 0.334131 0.474869 0.576265 -0.822635 -0.568569  0.568569 -0.822635 -0.822635 -0.568569  0.568569 -0.822635	8.82001	12
0.660158 0.638196 0.537704  1.69866 0.581558 0.323996 0.485404 0.471958 -0.833842 -0.552004  0.552004 -0.833842 -0.833842 -0.552004  0.552004 -0.833842	8.84001	13
0.672886 0.632983 0.570517  1.58469 0.587886 0.313383 0.493817 0.365186 -0.844714 -0.535217  0.535217 -0.844714 -0.844714 -0.535217  0.535217 -0.844714	8.86001	13
0.685451 0.627183 0.601017  1.46395 0.594051 0.302183 0.500017 0.256451 -0.855249 -0.518217  0.518217 -0.855249 -0.855249 -0.518217  0.518217 -0.855249	8.88001	10
0.697958 0.620791 0.629009  1.33686 0.600258 0.316691 0.504309 0.172358 -0.865442 -0.501009  0.501009 -0.865442 -0.865442 -0.501009  0.501009 -0.865442	8.90001	8
 0.710311  0.613699  0.654401   1.20381  0.606211  0.278299  0.506401 0.0348111 -0.875289 -0.483601  0.483601 -0.875289 -0.875289 -0.483601  0.483601 -0.875289	8.92001	9
 0.722815  0.632201  0.677399   1.09161  0.611415  0.239201  0.505699 -0.103585 -0.884785 -0.465999  0.465999 -0.884785 -0.884785 -0.465999  0.465999 -0.884785	8.94001	7
 0.735672  0.650089  0.698111  0.974572  0.615772  0.199489  0.502211 -0.242228 -0.893928 -0.448211  0.448211 -0.893928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	7
 0.748587  0.641157  0.716143  0.826887  0.619587  0.185257  0.496243 -0.354413 -0.902713 -0.430243  0.430243 -0.902713 -0.902713 -0.430243  0.430243 -0.902713	8.98002	10
 0.761563  0.657696  0.731404  0.701363  0.623163  0.170496  0.488004 -0.465837 -0.911137 -0.412104  0.412104 -0.911137 -0.911137 -0.412104  0.412104 -0.911137	9.00002	12
 0.774604  0.647401  0.743899  0.546304  0.626404  0.155201  0.477599 -0.575896 -0.919196 -0.393799  0.393799 -0.919196 -0.919196 -0.393799  0.393799 -0.919196	9.02002	13
 0.787412  0.636263  0.753237  0.388312  0.629612  0.165563  0.465237 -0.658088 -0.926888 -0.375337  0.375337 -0.926888 -0.926888 -0.375337  0.375337 -0.926888	9.04002	12
 0.799991  0.624375  0.759425  0.227991  0.632791  0.149275  0.451025 -0.764309 -0.934209 -0.356725  0.356725 -0.934209 -0.934209 -0.356725  0.356725 -0.934209	9.06002	13
 0.812343  0.611729  0.762371 0.0659434  0.635643  0.132429  0.434671 -0.868057 -0.941157 -0.337971  0.337971 -0.941157 -0.941157 -0.337971  0.337971 -0.941157	9.08002	13
  0.824472   0.598219   0.762081 -0.0971275   0.638072   0.115119   0.416281  -0.968928 -0.947728 -0.319081  0.319081 -0.947728 -0.947728 -0.319081  0.319081 -0.947728	9.10002	13
 0.836281  0.583937  0.758463 -0.260719  0.640181 0.0973367  0.395963  -1.06642 -0.953919 -0.300063  0.300063 -0.953919 -0.953919 -0.300063  0.300063 -0.953919	9.12002	13
 0.847771  0.568774  0.751626  -0.42403   0.64197 0.0790743  0.373726  -1.16023 -0.959729 -0.280926  0.280926 -0.959729 -0.959729 -0.280926  0.280926 -0.959729	9.14002	13
 0.858944  0.552824  0.741476 -0.586556  0.643344 0.0603242  0.349576  -1.24996 -0.965156 -0.261676  0.261676 -0.965156 -0.965156 -0.261676  0.261676 -0.965156	9.16002	13
 0.870104  0.562279  0.728421 -0.721296  0.644404 0.0410788  0.323721   -1.3352 -0.970196 -0.242321  0.242321 -0.970196 -0.970196 -0.242321  0.242321 -0.970196	9.18002	12
 0.881152   0.54483   0.71237 -0.880148  0.645052 0.0214303   0.29617  -1.41565 -0.974848  -0.22287   0.22287 -0.974848 -0.974848  -0.22287   0.22287 -0.974848	9.20002	13
0.891889 0.526571 0.693229 -1.03631 0.645589 0.027671 0.267329 -1.46471  -0.97911 -0.203329  0.203329  -0.97911  -0.97911 -0.203329  0.203329  -0.97911	9.22002	12
  0.902519   0.533793   0.671207   -1.16298   0.645719 -0.0188069   0.237107   -1.56068 -0.982981 -0.183707  0.183707 -0.982981 -0.982981 -0.183707  0.183707 -0.982981	9.24002	11
  0.913041   0.514189   0.646411   -1.31186   0.645141 -0.0395114   0.205211   -1.62476 -0.986458 -0.164011  0.164011 -0.986458 -0.986458 -0.164011  0.164011 -0.986458	9.26002	13
  0.923159    0.49385    0.61875   -1.45634   0.644359 -0.0342503    0.17235   -1.65654 -0.989541  -0.14425   0.14425 -0.989541 -0.989541  -0.14425   0.14425 -0.989541	9.28002	12
  0.932872   0.472768   0.588232   -1.59583   0.643772 -0.0291315   0.138932   -1.68203 -0.992228 -0.124432  0.124432 -0.992228 -0.992228 -0.124432  0.124432 -0.992228	9.30002	12
  0.942082   0.451037   0.554963   -1.72972   0.642982 -0.0503629   0.104863   -1.72722 -0.994518 -0.104563  0.104563 -0.994518 -0.994518 -0.104563  0.104563 -0.994518	9.32002	13
  0.950889   0.428647   0.519053   -1.85751   0.641989 -0.0456525  0.0701525   -1.73961  -0.996411 -0.0846525  0.0846525  -0.996411  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	12
  0.959196   0.405592   0.480708    -1.9786   0.640896 -0.0672083  0.0350083    -1.7714  -0.997904 -0.0647083  0.0647083  -0.997904  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	10
    0.967101     0.381962     0.439938      -2.0926     0.639101    -0.115138 -0.000961885      -1.8226  -0.998999 -0.0447381  0.0447381  -0.998999  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	9
  0.974806    0.38405    0.39725   -2.17269   0.636306   -0.16325 -0.0378499   -1.86689  -0.999694 -0.0247501  0.0247501  -0.999694  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	11
  0.982211   0.359548   0.352752   -2.27079   0.632811  -0.185352 -0.0753479   -1.87789   -0.999989 -0.00475212  0.00475212   -0.999989   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	10
 0.989116  0.334548  0.306452  -2.36048  0.628916 -0.207452 -0.112948  -1.88158  -0.999884  0.0152477 -0.0152477  -0.999884  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	13
 0.995821  0.335341  0.258658  -2.41518  0.624321 -0.255859 -0.150841  -1.90408  -0.999379  0.0352415 -0.0352415  -0.999379  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	11
  1.00253  0.335921  0.209879  -2.46057  0.618726 -0.304279 -0.189121  -1.91917  -0.998474  0.0552211 -0.0552211  -0.998474  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	11
  1.00903  0.310079  0.160021  -2.52277   0.61263 -0.300321 -0.227079  -1.87437   -0.99717  0.0751787 -0.0751787   -0.99717   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	8
  1.01493  0.283906  0.108994  -2.57537  0.606633 -0.296094 -0.264006  -1.82197  -0.995467  0.0951062 -0.0951062  -0.995467  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	12
  1.02063  0.283696 0.0573044  -2.59187  0.600234 -0.344104 -0.300396  -1.81457 -0.993366  0.114996 -0.114996 -0.993366 -0.993366  0.114996 -0.114996 -0.993366	9.54003	7
   1.02603   0.257239 0.00516091   -2.62447   0.592832  -0.392061  -0.336539   -1.79997 -0.990867  0.134839 -0.134839 -0.990867 -0.990867  0.134839 -0.134839 -0.990867	9.56003	5
   1.03093   0.230629 -0.0475286   -2.64687   0.584727  -0.413671  -0.372029   -1.75207 -0.987973  0.154629 -0.154629 -0.987973 -0.987973  0.154629 -0.154629 -0.987973	9.58003	6
  1.03532  0.203956 -0.100556  -2.65898  0.576217 -0.435044 -0.406556  -1.69698 -0.984683  0.174356 -0.174356 -0.984683 -0.984683  0.174356 -0.174356 -0.984683	9.60003	6
   1.0394  0.203414 -0.153514   -2.6345  0.567001 -0.482286 -0.440114   -1.6612 -0.980999  0.194014 -0.194014 -0.980999 -0.980999  0.194014 -0.194014 -0.980999	9.62003	7
  1.04348  0.202594 -0.205895  -2.60002  0.556878 -0.528906 -0.472894  -1.61822 -0.976922  0.213594 -0.213594 -0.976922 -0.976922  0.213594 -0.213594 -0.976922	9.64003	7
  1.04724  0.175689 -0.257689  -2.58136  0.546345 -0.522811 -0.504289  -1.51626 -0.972455  0.233089 -0.233089 -0.972455 -0.972455  0.233089 -0.233089 -0.972455	9.66003	8
   1.0508  0.175191 -0.308791   -2.5263  0.535401 -0.568709 -0.534091   -1.4602 -0.967599  0.252491 -0.252491 -0.967599 -0.967599  0.252491 -0.252491 -0.967599	9.68003	11
  1.05434  0.174992 -0.358692  -2.46096  0.523544 -0.614308 -0.562692  -1.39816 -0.962356  0.271792 -0.271792 -0.962356 -0.962356  0.271792 -0.271792 -0.962356	9.70003	11
  1.05757  0.148884 -0.407484  -2.41183  0.510772 -0.659516 -0.589984  -1.33033 -0.956728  0.290984 -0.290984 -0.956728 -0.956728  0.290984 -0.290984 -0.956728	9.72003	9
  1.06028  0.123059 -0.455159  -2.35302  0.497083 -0.704441 -0.615859  -1.25692 -0.950717  0.310059 -0.310059 -0.950717 -0.950717  0.310059 -0.310059 -0.950717	9.74003	9
  1.06247 0.0975106 -0.501511  -2.28463  0.482774 -0.722689 -0.639911  -1.15193 -0.944326  0.329011 -0.329011 -0.944326 -0.944326  0.329011 -0.329011 -0.944326	9.76003	13
  1.06414 0.0723305  -0.54643  -2.20696  0.468443 -0.714169 -0.661631  -1.01576 -0.937557  0.347831 -0.347831 -0.937557 -0.937557  0.347831 -0.347831 -0.937557	9.78003	12
  1.06539 0.0476113 -0.589711  -2.12021  0.453986 -0.731189 -0.680811 -0.901114 -0.930414  0.366511 -0.366511 -0.930414 -0.930414  0.366511 -0.366511 -0.930414	9.80003	13
   1.0661 0.0233454 -0.631145   -2.0247  0.439202 -0.747655 -0.697645 -0.782298 -0.922898  0.385045 -0.385045 -0.922898 -0.922898  0.385045 -0.385045 -0.922898	9.82003	13
     1.06629 -0.000374436    -0.670626     -1.92071     0.424088    -0.763474    -0.712026    -0.659812 -0.915012  0.403426 -0.403426 -0.915012 -0.915012  0.403426 -0.403426 -0.915012	9.84004	13
   1.06604 -0.0235557  -0.707944   -1.80866   0.408639  -0.778756  -0.723944  -0.534161 -0.906761  0.421644 -0.421644 -0.906761 -0.906761  0.421644 -0.421644 -0.906761	9.86004	13
   1.06535 -0.0462056  -0.742894   -1.68895   0.393152  -0.767106  -0.733094  -0.379547 -0.898147  0.439694 -0.439694 -0.898147 -0.898147  0.439694 -0.439694 -0.898147	9.88004	12
   1.06423 -0.0682314  -0.775369   -1.56197   0.377626  -0.780931  -0.739369  -0.248874 -0.889174  0.457569 -0.457569 -0.889174 -0.889174  0.457569 -0.457569 -0.889174	9.90004	13
   1.06265 -0.0896402   -0.80526   -1.42825   0.361854   -0.79414   -0.74306  -0.116545 -0.879845   0.47526  -0.47526 -0.879845 -0.879845   0.47526  -0.47526 -0.879845	9.92004	13
  1.06064 -0.110339 -0.832461  -1.28826  0.345835 -0.806639 -0.744061 0.0168352 -0.870165  0.492761 -0.492761 -0.870165 -0.870165  0.492761 -0.492761 -0.870165	9.94004	13
  1.05826 -0.130335 -0.856765  -1.14244  0.329564 -0.818435 -0.742365  0.150864 -0.860136  0.510065 -0.510065 -0.860136 -0.860136  0.510065 -0.510065 -0.860136	9.96004	10
  1.05544 -0.149535 -0.878065 -0.991463  0.313037 -0.829635 -0.737965  0.284937 -0.849763  0.527165 -0.527165 -0.849763 -0.849763  0.527165 -0.527165 -0.849763	9.98004	13
  1.05225 -0.168046 -0.896354  -0.83585   0.29635 -0.840146 -0.730954   0.41855  -0.83905  0.544054 -0.544054  -0.83905  -0.83905  0.544054 -0.544054  -0.83905	10	13
   1.0487 -0.185775 -0.911525 -0.676102  0.279398 -0.849975 -0.721225  0.551198 -0.828002  0.560725 -0.560725 -0.828002 -0.828002  0.560725 -0.560725 -0.828002	10.02	13
  1.04478 -0.202627 -0.923373 -0.512922  0.262278 -0.859127 -0.708872  0.682378 -0.816622  0.577173 -0.577173 -0.816622 -0.816622  0.577173 -0.577173 -0.816622	10.04	13
  1.04058 -0.218711 -0.931989 -0.346916  0.244984 -0.867611 -0.693889  0.811484 -0.804916  0.593389 -0.593389 -0.804916 -0.804916  0.593389 -0.593389 -0.804916	10.06	13
  1.03601 -0.233932 -0.937268 -0.178688  0.227812 -0.849232 -0.676168  0.964312 -0.792888  0.609368 -0.609368 -0.792888 -0.792888  0.609368 -0.609368 -0.792888	10.08	14
    1.03116   -0.248297   -0.939103 -0.00894231    0.210458   -0.882597   -0.655903     1.06166 -0.780542  0.625103 -0.625103 -0.780542 -0.780542  0.625103 -0.625103 -0.780542	10.1	9
  1.02602 -0.261812 -0.937588  0.161715  0.192515 -0.915512 -0.633688   1.15532 -0.767885  0.640588 -0.640588 -0.767885 -0.767885  0.640588 -0.640588 -0.767885	10.12	9
  1.02068 -0.274483 -0.932617   0.33258   0.17418 -0.921683 -0.609417   1.27108  -0.75492  0.655817 -0.655817  -0.75492  -0.75492  0.655817 -0.655817  -0.75492	10.14	13
  1.01505 -0.286316 -0.924284  0.502947  0.155947 -0.901116 -0.582584   1.40865 -0.741653  0.670784 -0.670784 -0.741653 -0.741653  0.670784 -0.670784 -0.741653	10.16	14
  1.00951 -0.271018 -0.912282   0.69841   0.13761 -0.932318 -0.553582   1.48891  -0.72809  0.685482 -0.685482  -0.72809  -0.72809  0.685482 -0.685482  -0.72809	10.18	12
  1.00396 -0.280994 -0.896606  0.865965  0.119165 -0.910694 -0.522506   1.61616 -0.714235  0.699906 -0.699906 -0.714235 -0.714235  0.699906 -0.699906 -0.714235	10.2	11
0.998205 -0.29015 -0.87765  1.03091 0.101205 -0.88845 -0.48895  1.73771 -0.700095   0.71405  -0.71405 -0.700095 -0.700095   0.71405  -0.71405 -0.700095	10.22	11
 0.992626 -0.272292 -0.855108   1.21883 0.0831257 -0.917992 -0.453508   1.80063 -0.685674  0.727908 -0.727908 -0.685674 -0.685674  0.727908 -0.727908 -0.685674	10.24	12
  0.98732 -0.253524 -0.828876   1.40292 0.0645203 -0.947224 -0.416876   1.85672  -0.67098  0.741476 -0.741476  -0.67098  -0.67098  0.741476 -0.741476  -0.67098	10.26	12
 0.982183 -0.260054 -0.799246   1.55618 0.0452834 -0.976254 -0.379246   1.90578 -0.656017  0.754746 -0.754746 -0.656017 -0.656017  0.754746 -0.754746 -0.656017	10.28	13
 0.976909 -0.265785 -0.766615   1.70411 0.0255089  -1.00498 -0.340715   1.94761 -0.640791  0.767715 -0.767715 -0.640791 -0.640791  0.767715 -0.767715 -0.640791	10.3	10
  0.971791  -0.244623  -0.730877    1.87229 0.00539064   -1.00732  -0.301177    2.00819 -0.625309  0.780377 -0.780377 -0.625309 -0.625309  0.780377 -0.780377 -0.625309	10.32	8
  0.966823  -0.248773  -0.692026    2.00772 -0.0150774   -1.03567  -0.260727    2.03502 -0.609577  0.792727 -0.792727 -0.609577 -0.609577  0.792727 -0.792727 -0.609577	10.34	13
  0.961798  -0.252341  -0.650559     2.1359 -0.0355017   -1.01144  -0.219259     2.1064 -0.593602  0.804759 -0.804759 -0.593602 -0.593602  0.804759 -0.804759 -0.593602	10.36	14
  0.956711   -0.25523   -0.60667    2.25631 -0.0559885   -1.03933   -0.17697    2.11741 -0.577388   0.81647  -0.81647 -0.577388 -0.577388   0.81647  -0.81647 -0.577388	10.38	13
  0.951556  -0.257546  -0.560454    2.36846 -0.0767443   -1.04095  -0.134354    2.14636 -0.560944  0.827854 -0.827854 -0.560944 -0.560944  0.827854 -0.827854 -0.560944	10.4	14
  0.946424  -0.259394  -0.512006    2.47192 -0.0978758   -1.06859 -0.0915064    2.14082 -0.544276  0.838906 -0.838906 -0.544276 -0.544276  0.838906 -0.838906 -0.544276	10.42	13
   0.94121  -0.260676  -0.461624    2.56611   -0.11949   -1.09638 -0.0488237    2.12681  -0.52739  0.849624 -0.849624  -0.52739  -0.52739  0.849624 -0.849624  -0.52739	10.44	9
   0.936008   -0.261499   -0.409401     2.65071   -0.141692     -1.1242 -0.00650108     2.10441 -0.510292  0.860001 -0.860001 -0.510292 -0.510292  0.860001 -0.860001 -0.510292	10.46	13
 0.930809 -0.261966 -0.355634   2.72531 -0.164191  -1.12597 0.0355656   2.09981 -0.492991  0.870034 -0.870034 -0.492991 -0.492991  0.870034 -0.870034 -0.492991	10.4801	14
 0.925607  -0.26208  -0.30042   2.78961 -0.186992  -1.15398 0.0771802   2.06071 -0.475492   0.87972  -0.87972 -0.475492 -0.475492   0.87972  -0.87972 -0.475492	10.5001	13
 0.920396 -0.261847 -0.244053    2.8432 -0.210404  -1.18225  0.117947    2.0133 -0.457804  0.889053 -0.889053 -0.457804 -0.457804  0.889053 -0.889053 -0.457804	10.5201	14
 0.915468 -0.235169 -0.186531   2.91207 -0.233832  -1.15827  0.158169   2.01017 -0.439932  0.898031 -0.898031 -0.439932 -0.439932  0.898031 -0.898031 -0.439932	10.5401	12
 0.910816  -0.23445  -0.12795   2.94362 -0.257284  -1.18675   0.19775   1.94672 -0.421884   0.90665  -0.90665 -0.421884 -0.421884   0.90665  -0.90665 -0.421884	10.5601	14
  0.906132  -0.233594 -0.0689058    2.96383  -0.281067   -1.18939   0.236294    1.90153 -0.403667  0.914906 -0.914906 -0.403667 -0.403667  0.914906 -0.914906 -0.403667	10.5801	13
   0.901511   -0.232604 -0.00949579     2.97241   -0.304889     -1.1923    0.273804     1.84861 -0.385289  0.922796 -0.922796 -0.385289 -0.385289  0.922796 -0.922796 -0.385289	10.6001	13
 0.896843 -0.231683 0.0499833   2.96934 -0.328457  -1.16928  0.310483   1.81434 -0.366757  0.930317 -0.930317 -0.366757 -0.366757  0.930317 -0.930317 -0.366757	10.6201	9
 0.892122 -0.235635  0.109235   2.94982 -0.351778  -1.16783  0.346135   1.75132 -0.348078  0.937465 -0.937465 -0.348078 -0.348078  0.937465 -0.937465 -0.348078	10.6401	13
  0.88764 -0.213461  0.168161   2.94474  -0.37486  -1.14046  0.380761   1.70734  -0.32926  0.944239 -0.944239  -0.32926  -0.32926  0.944239 -0.944239  -0.32926	10.6601	11
 0.883289 -0.217565  0.226665   2.90189  -0.39761  -1.13956  0.414165   1.63019  -0.31031  0.950635 -0.950635  -0.31031  -0.31031  0.950635 -0.950635  -0.31031	10.6801	10
 0.878863 -0.221849  0.284149   2.84746 -0.420137  -1.11285  0.446249   1.57246 -0.291237  0.956651 -0.956651 -0.291237 -0.291237  0.956651 -0.956651 -0.291237	10.7001	9
 0.874654 -0.200216  0.340716   2.80775 -0.442146  -1.08642  0.477116   1.50825 -0.272046  0.962284 -0.962284 -0.272046 -0.272046  0.962284 -0.962284 -0.272046	10.7201	7
 0.870553 -0.205067  0.396167   2.73055 -0.463847  -1.08657  0.506368   1.41155 -0.252747  0.967532 -0.967532 -0.252747 -0.252747  0.967532 -0.967532 -0.252747	10.7401	6
 0.866654 -0.184106  0.450206   2.66845 -0.485346  -1.06101  0.533806   1.33505 -0.233347  0.972394 -0.972394 -0.233347 -0.233347  0.972394 -0.972394 -0.233347	10.7601	7
 0.863447 -0.137234  0.503134   2.62175 -0.506353  -1.03583  0.559734   1.25295 -0.213853  0.976866 -0.976866 -0.213853 -0.213853  0.976866 -0.976866 -0.213853	10.7801	8
 0.860926 -0.116853  0.554753   2.53833 -0.526774  -1.01105  0.583953   1.16543 -0.194274  0.980947 -0.980947 -0.194274 -0.194274  0.980947 -0.980947 -0.194274	10.8001	11
  0.858783 -0.0969635   0.604563    2.44448  -0.546717  -0.986763   0.606363    1.07288 -0.174617  0.984636 -0.984636 -0.174617 -0.174617  0.984636 -0.984636 -0.174617	10.8201	11
  0.85681 -0.103768  0.652168   2.31431  -0.56649 -0.989168  0.626568   0.94951  -0.15489  0.987932 -0.987932  -0.15489  -0.15489  0.987932 -0.987932  -0.15489	10.8401	13
 0.854699 -0.111268  0.697068    2.1744 -0.586301 -0.992168  0.644268  0.821799 -0.135101  0.990832 -0.990832 -0.135101 -0.135101  0.990832 -0.990832 -0.135101	10.8601	13
 0.852442 -0.119464  0.739064   2.02524 -0.606158 -0.995864  0.659364  0.690142 -0.115258  0.993336 -0.993336 -0.115258 -0.115258  0.993336 -0.993336 -0.115258	10.8801	13
 0.849931 -0.128458  0.777958   1.86743 -0.625869 -0.973958  0.672058  0.581331 -0.0953694   0.995442  -0.995442 -0.0953694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	9
 0.847558  -0.11205   0.81395   1.72766 -0.645142  -0.95265   0.68255  0.469758 -0.0754424    0.99715   -0.99715 -0.0754424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	10
  0.845515 -0.0963405    0.84704    1.58041  -0.663985   -0.93184    0.69084   0.355715 -0.0554852    0.99846   -0.99846 -0.0554852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	13
  0.843994 -0.0551305    0.87733    1.45239  -0.682406   -0.91163   0.696831   0.239694 -0.0355057   0.999369  -0.999369 -0.0355057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	12
  0.842988 -0.0408203    0.90482    1.29179  -0.700412   -0.89202    0.70042   0.122188 -0.0155121    0.99988   -0.99988 -0.0155121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	1
  0.842288 -0.0273101    0.92901    1.12529  -0.718012   -0.87301    0.70171 0.00358769 0.00448769    0.99999   -0.99999 0.00448769 0.00448769    0.99999   -0.99999 0.00448769	11.0001	1
  0.841886 -0.0146998     0.9498   0.953586  -0.735314    -0.8546     0.7006  -0.115614 0.0244857    0.9997   -0.9997 0.0244857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	1
   0.841674 -0.00288939    0.967089    0.777274   -0.752226   -0.836789    0.697089   -0.234926 0.0444739  0.999011 -0.999011 0.0444739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	1
 0.841744 0.0080213  0.980879  0.597044 -0.768756 -0.819579  0.691179 -0.353956 0.0644444  0.997921 -0.997921 0.0644444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	1
 0.841989 0.0180329  0.990967  0.413489 -0.785011 -0.802967  0.682867 -0.472111  0.084389  0.996433 -0.996433  0.084389  0.084389  0.996433 -0.996433  0.084389	11.0801	1
   0.8424 0.0270459  0.997354    0.2274   -0.8009 -0.786954  0.672254    -0.589    0.1043  0.994546 -0.994546    0.1043    0.1043  0.994546 -0.994546    0.1043	11.1001	1
 0.843069 0.0351611   1.00004 0.0394691 -0.816531 -0.771439  0.659339 -0.704231  0.124169  0.992261 -0.992261  0.124169  0.124169  0.992261 -0.992261  0.124169	11.1201	1
 0.843889 0.0423793  0.998921 -0.149511 -0.831811 -0.756521  0.644121 -0.817211  0.143989  0.989579 -0.989579  0.143989  0.143989  0.989579 -0.989579  0.143989	11.1401	1
 0.844751 0.0486018  0.993998 -0.338849 -0.846749 -0.742198  0.626698 -0.927549  0.163751  0.986502 -0.986502  0.163751  0.163751  0.986502 -0.986502  0.163751	11.1601	1
 0.845747 0.0539296   0.98537 -0.527753 -0.861453  -0.72837   0.60707  -1.03485 0.183447  0.98303 -0.98303 0.183447 0.183447  0.98303 -0.98303 0.183447	11.1801	1
  0.84687 0.0582643  0.972936  -0.71553  -0.87593 -0.715136  0.585336  -1.13863   0.20307  0.979164 -0.979164   0.20307   0.20307  0.979164 -0.979164   0.20307	11.2001	1
 0.848112 0.0617072  0.956793 -0.901488 -0.890088 -0.702393  0.561593  -1.23839  0.222612  0.974907 -0.974907  0.222612  0.222612  0.974907 -0.974907  0.222612	11.2201	1
 0.849365 0.0641602   0.93694  -1.08484 -0.904035  -0.69014   0.53584  -1.33384 0.242065  0.97026 -0.97026 0.242065 0.242065  0.97026 -0.97026 0.242065	11.2401	1
 0.850621  0.065725  0.913475  -1.26488 -0.917679 -0.678375  0.508275  -1.42448  0.261421  0.965225 -0.965225  0.261421  0.261421  0.965225 -0.965225  0.261421	11.2601	1
 0.851972 0.0664038  0.886396  -1.44083 -0.931128 -0.666996  0.478896  -1.50993  0.280672  0.959804 -0.959804  0.280672  0.280672  0.959804 -0.959804  0.280672	11.2801	1
 0.853311 0.0661986  0.855901  -1.61199 -0.944389 -0.656001  0.447901  -1.58989  0.299811  0.953999 -0.953999  0.299811  0.299811  0.953999 -0.953999  0.299811	11.3001	1
  0.85463 0.0652119  0.821988  -1.77767  -0.95737 -0.645388  0.415388  -1.66407   0.31883  0.947812 -0.947812   0.31883   0.31883  0.947812 -0.947812   0.31883	11.3201	1
 0.855922  0.063346  0.784854  -1.93718 -0.970178 -0.635154  0.381454  -1.73208  0.337722  0.941246 -0.941246  0.337722  0.337722  0.941246 -0.941246  0.337722	11.3401	1
 0.857178 0.0607036  0.744596  -2.08992 -0.982822 -0.625296  0.346196  -1.79362  0.356478  0.934304 -0.934304  0.356478  0.356478  0.934304 -0.934304  0.356478	11.3601	1
 0.858392 0.0573875  0.701312  -2.23521 -0.995208 -0.615712  0.309812  -1.84841  0.375092  0.926987 -0.926987  0.375092  0.375092  0.926987 -0.926987  0.375092	11.3801	1
 0.859456 0.0533006  0.655199  -2.37234  -1.00744 -0.606399  0.272399  -1.89614  0.393556  0.919301 -0.919301  0.393556  0.393556  0.919301 -0.919301  0.393556	11.4001	1
 0.860463 0.0485459  0.606454  -2.50084  -1.01944 -0.597254  0.234054  -1.93674  0.411863  0.911246 -0.911246  0.411863  0.411863  0.911246 -0.911246  0.411863	11.4201	1
 0.861405 0.0432267  0.555273   -2.6202   -1.0313 -0.588273  0.194973   -1.9699  0.430005  0.902827 -0.902827  0.430005  0.430005  0.902827 -0.902827  0.430005	11.4401	9
 0.861974 0.0110465  0.501453  -2.75603  -1.04323 -0.605753  0.155053  -2.02173  0.447974  0.894046 -0.894046  0.447974  0.447974  0.894046 -0.894046  0.447974	11.4601	12
