State,  Time, Number_of _Trial
-84.6389 -9.98677 0.807871  3.13372 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
-84.8386 -9.97638 0.868978  2.97953 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
 -85.038 -9.96687 0.926969  2.81284  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
-85.2372 -9.95815 0.981453  2.63424 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
-85.4363 -9.95044  1.03224  2.44442 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
-85.6352 -9.94363  1.07913  2.24399 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
-85.8341 -9.93783  1.12193  2.03374 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
-86.0327 -9.93316  1.16046  1.81448 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
-86.2313 -9.92962  1.19452  1.58699 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
-86.4299 -9.92722  1.22392  1.35208 -0.931524  0.363679 -0.363679 -0.931524	16.0802	1
-86.6285 -9.92596  1.24856  1.11064 -0.924065  0.382236 -0.382236 -0.924065	16.1002	1
-86.8269 -9.92596  1.26836 0.863664 -0.916236   0.40064  -0.40064 -0.916236	16.1202	1
-87.0254 -9.92722  1.28312  0.61206  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
 -87.224 -9.92974  1.29284 0.356719 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
 -87.4227  -9.93354   1.29744 0.0987376 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
 -87.6214  -9.93862   1.29682 -0.160887 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
-87.8203 -9.94499  1.29099 -0.42126  -0.87166  0.490111 -0.490111  -0.87166	16.2202	1
 -88.0194  -9.96695   1.27985 -0.695484 -0.861684  0.507446 -0.507446 -0.861684	16.2402	1
  -88.219  -9.99032   1.26322 -0.968363 -0.851363  0.524577 -0.524577 -0.851363	16.2602	1
-88.419 -10.015  1.2411 -1.2388 -0.840702  0.541499 -0.541499 -0.840702	16.2802	1
-88.6196 -10.0411   1.2137  -1.5057 -0.829704  0.558204 -0.558204 -0.829704	16.3002	1
-88.8207 -10.0685  1.18091 -1.76807 -0.818375  0.574685 -0.574685 -0.818375	16.3202	1
-89.0223 -10.0972  1.14296 -2.02482 -0.806718  0.590937 -0.590937 -0.806718	16.3402	1
-89.2245 -10.1271  1.09995 -2.27484 -0.794738  0.606953 -0.606953 -0.794738	16.3602	1
-89.4274 -10.1584  1.05197 -2.51724 -0.782441  0.622725 -0.622725 -0.782441	16.3802	1
-89.6309 -10.1908 0.999251 -2.75093  -0.76983  0.638249 -0.638249  -0.76983	16.4002	1
-89.8351 -10.2243 0.941983 -2.97491 -0.756912  0.653517 -0.653517 -0.756912	16.4202	1
  -90.04 -10.2589 0.880376 -3.18839 -0.743691  0.668524 -0.668524 -0.743691	16.4402	1
-90.2455 -10.2945 0.814537 -3.39037 -0.730172  0.683263 -0.683263 -0.730172	16.4602	1
-90.4518 -10.3312  0.74477 -3.58006 -0.716361   0.69773  -0.69773 -0.716361	16.4802	1
-90.6588 -10.3687 0.671383 -3.75656 -0.702264  0.711917 -0.711917 -0.702264	16.5002	1
-90.8665 -10.4071 0.594581 -3.91919 -0.687886  0.725819 -0.725819 -0.687886	16.5202	1
-91.0749 -10.4408 0.514769 -4.06173 -0.673232  0.739431 -0.739431 -0.673232	16.5402	1
-91.2841 -10.4752 0.432253 -4.18901  -0.65831  0.752747 -0.752747  -0.65831	16.5602	1
-91.4939 -10.5101 0.347338 -4.30052 -0.643124  0.765762 -0.765762 -0.643124	16.5802	1
-91.7045 -10.5456 0.260329 -4.39568 -0.627681  0.778471 -0.778471 -0.627681	16.6002	1
-91.9158 -10.5815 0.171632 -4.47399 -0.611986  0.790868 -0.790868 -0.611986	16.6202	1
 -92.1277  -10.6179 0.0815507  -4.53515 -0.596047  0.802949 -0.802949 -0.596047	16.6402	1
  -92.3405   -10.6544 -0.0096091   -4.57877  -0.57987  0.814709 -0.814709  -0.57987	16.6602	1
  -92.554  -10.6912 -0.101443  -4.60456  -0.56346  0.826143 -0.826143  -0.56346	16.6802	1
 -92.7681   -10.728 -0.193647  -4.61243 -0.546826  0.837247 -0.837247 -0.546826	16.7002	1
 -92.9831  -10.7648 -0.285815  -4.60217 -0.529972  0.848015 -0.848015 -0.529972	16.7202	1
 -93.1987  -10.8015 -0.377644  -4.57381 -0.512907  0.858444 -0.858444 -0.512907	16.7402	1
-93.4151  -10.838 -0.46873 -4.52724 -0.495636   0.86853  -0.86853 -0.495636	16.7602	1
 -93.6323  -10.8742 -0.558669  -4.46267 -0.478167  0.878269 -0.878269 -0.478167	16.7802	1
 -93.8501  -10.9101 -0.647156  -4.38021 -0.460507  0.887656 -0.887656 -0.460507	16.8002	1
 -94.0687  -10.9455 -0.733788  -4.28006 -0.442662  0.896688 -0.896688 -0.442662	16.8202	1
 -94.2879  -10.9803 -0.818262  -4.16264 -0.424641  0.905362 -0.905362 -0.424641	16.8402	1
 -94.5078  -11.0145 -0.900173  -4.02825 -0.406449  0.913673 -0.913673 -0.406449	16.8602	1
 -94.7285  -11.0481 -0.979219   -3.8773 -0.388095  0.921619 -0.921619 -0.388095	16.8802	1
-94.9499 -11.0913  -1.0552 -3.72089 -0.369586  0.929196 -0.929196 -0.369586	16.9002	1
-95.1721 -11.1337  -1.1279 -3.54903 -0.350929  0.936402 -0.936402 -0.350929	16.9202	1
-95.3952 -11.1753 -1.19703 -3.36243 -0.332132  0.943233 -0.943233 -0.332132	16.9402	1
-95.6191 -11.2158 -1.26229  -3.1616 -0.313201  0.949687 -0.949687 -0.313201	16.9602	1
-95.8438 -11.2553 -1.32336 -2.94735 -0.294146  0.955761 -0.955761 -0.294146	16.9802	1
-96.0694 -11.2937 -1.38005 -2.72047 -0.274973  0.961452 -0.961452 -0.274973	17.0002	1
-96.2956  -11.331 -1.43206 -2.48179 -0.255689  0.966759 -0.966759 -0.255689	17.0202	1
-96.5226 -11.3671 -1.47918  -2.2321 -0.236304  0.971679 -0.971679 -0.236304	17.0402	1
-96.7503 -11.4019 -1.52121 -1.97242 -0.216824  0.976211 -0.976211 -0.216824	17.0602	1
-96.9787 -11.4353 -1.55795 -1.70366 -0.197257  0.980352 -0.980352 -0.197257	17.0802	1
-97.2077 -11.4674  -1.5893 -1.42691 -0.177612  0.984101 -0.984101 -0.177612	17.1002	1
-97.4374  -11.498 -1.61506 -1.14309 -0.157895  0.987456 -0.987456 -0.157895	17.1202	1
 -97.6676  -11.5273  -1.63502 -0.853415 -0.138115  0.990416 -0.990416 -0.138115	17.1402	1
-97.8985  -11.555 -1.64918 -0.55888 -0.11828  0.99298 -0.99298 -0.11828	17.1602	1
 -98.1298  -11.5814  -1.65735 -0.260698 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	1
 -98.3617  -11.6062  -1.65952 0.0400241 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	1
 -98.594 -11.6295 -1.65569 0.342077 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	1
-98.8268 -11.6513 -1.64586 0.644254 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	1
-99.0601 -11.6716 -1.62993 0.945446 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	1
-99.2936 -11.6821  -1.6079  1.25265 0.00144518   0.999999  -0.999999 0.00144518	17.2802	1
-99.5273  -11.691 -1.57977  1.55644 0.021444  0.99977 -0.99977 0.021444	17.3002	1
-99.7612 -11.6985 -1.54564  1.85563 0.0414342  0.999141 -0.999141 0.0414342	17.3202	1
-99.9952 -11.7045 -1.50561  2.14911 0.0614079  0.998113 -0.998113 0.0614079	17.3402	1
-100.229  -11.709 -1.45978  2.43556  0.081357  0.996685 -0.996685  0.081357	17.3602	1
-100.464 -11.7121 -1.40826  2.71387  0.101274  0.994859 -0.994859  0.101274	17.3802	1
-100.698 -11.7139 -1.35123  2.98295   0.12115  0.992634 -0.992634   0.12115	17.4002	1
-100.932 -11.7143 -1.28901  3.24158  0.140977  0.990013 -0.990013  0.140977	17.4202	1
-101.166 -11.7135  -1.2217  3.48875  0.160748  0.986995 -0.986995  0.160748	17.4402	1
-101.401 -11.7115 -1.14958  3.72346  0.180455  0.983583 -0.983583  0.180455	17.4602	1
-101.635 -11.7083 -1.07288  3.94469   0.20009  0.979778 -0.979778   0.20009	17.4802	1
-101.869 -11.7041 -0.99188  4.15154 0.219645  0.97558 -0.97558 0.219645	17.5002	1
 -102.103  -11.6989 -0.906892   4.34311  0.239111  0.970992 -0.970992  0.239111	17.5202	1
 -102.337  -11.6928 -0.818216   4.51858  0.258483  0.966016 -0.966016  0.258483	17.5402	1
 -102.571  -11.6857 -0.726253   4.67715   0.27775  0.960653 -0.960653   0.27775	17.5602	1
 -102.804   -11.678 -0.631306   4.81811  0.296907  0.954906 -0.954906  0.296907	17.5802	1
 -103.038  -11.6696 -0.533678   4.94085  0.315945  0.948777 -0.948777  0.315945	17.6002	1
 -103.271  -11.6606 -0.433769   5.04476  0.334857  0.942269 -0.942269  0.334857	17.6202	1
 -103.504  -11.6512 -0.331984   5.12933  0.353634  0.935384 -0.935384  0.353634	17.6402	1
 -103.737  -11.6414 -0.228724   5.19417   0.37227  0.928124 -0.928124   0.37227	17.6602	1
  -103.97  -11.6313 -0.124394   5.23886  0.390757  0.920494 -0.920494  0.390757	17.6802	1
  -104.203    -11.621 -0.0192948    5.26319  0.409088  0.912495 -0.912495  0.409088	17.7002	1
 -104.435  -11.6198 0.0859691   5.25786  0.427256  0.904131 -0.904131  0.427256	17.7202	1
-104.667 -11.6186 0.190895  5.23175  0.445252  0.895405 -0.895405  0.445252	17.7402	1
  -104.9 -11.6177 0.295078  5.18497   0.46307  0.886322 -0.886322   0.46307	17.7602	1
-105.132  -11.617 0.398117   5.1176  0.480703  0.876883 -0.876883  0.480703	17.7802	1
-105.364 -11.6167 0.499606  5.02974  0.498144  0.867094 -0.867094  0.498144	17.8002	1
-105.597 -11.6169 0.599142  4.92169  0.515386  0.856958 -0.856958  0.515386	17.8202	1
-105.829 -11.6177  0.69632  4.79372 0.532421  0.84648 -0.84648 0.532421	17.8402	1
-106.062 -11.6192 0.790738  4.64624  0.549243  0.835662 -0.835662  0.549243	17.8602	1
-106.294 -11.6215 0.881989  4.47975  0.565846  0.824511 -0.824511  0.565846	17.8802	1
-106.526 -11.6247  0.96977  4.29482 0.582222  0.81303 -0.81303 0.582222	17.9002	1
-106.759 -11.6288  1.05368  4.09207  0.598366  0.801223 -0.801223  0.598366	17.9202	1
-106.992  -11.634   1.1333  3.87227   0.61427  0.789096 -0.789096   0.61427	17.9402	1
-107.224 -11.6403  1.20845  3.63613  0.629928  0.776653 -0.776653  0.629928	17.9602	1
-107.457 -11.6479   1.2787  3.38453 0.645335   0.7639  -0.7639 0.645335	17.9802	1
 -107.69 -11.6568  1.34376  3.11838  0.660483  0.750841 -0.750841  0.660483	18.0002	1
-107.923 -11.6669  1.40332  2.83857  0.675367  0.737482 -0.737482  0.675367	18.0202	1
-108.157 -11.6786  1.45717  2.54618  0.689981  0.723828 -0.723828  0.689981	18.0402	1
-108.391 -11.6917  1.50512  2.24232  0.704319  0.709884 -0.709884  0.704319	18.0602	1
-108.625 -11.7063  1.54684  1.92817  0.718375  0.695656 -0.695656  0.718375	18.0802	1
-108.859 -11.7226  1.58215  1.60484 0.732144  0.68115 -0.68115 0.732144	18.1002	1
-109.094 -11.7405  1.61093  1.27362   0.74562  0.666372 -0.666372   0.74562	18.1202	1
-109.328 -11.7469  1.63317 0.948897  0.758797  0.651327 -0.651327  0.758797	18.1402	1
-109.564 -11.7549  1.64888 0.618872  0.771672  0.636021 -0.636021  0.771672	18.1602	1
-109.799 -11.7645  1.65794 0.284737  0.784237  0.620461 -0.620461  0.784237	18.1802	1
  -110.034   -11.7758    1.66025 -0.0522109  0.796489  0.604653 -0.604653  0.796489	18.2002	1
  -110.27  -11.7888    1.6558 -0.390578  0.808422  0.588603 -0.588603  0.808422	18.2202	1
 -110.506  -11.8035   1.64458 -0.729168  0.820032  0.572317 -0.572317  0.820032	18.2402	1
-110.742 -11.8199   1.6266 -1.06659  0.831314  0.555803 -0.555803  0.831314	18.2602	1
-110.979 -11.8379  1.60193 -1.40144  0.842263  0.539066 -0.539066  0.842263	18.2802	1
-111.216 -11.8577  1.57059 -1.73252  0.852876  0.522114 -0.522114  0.852876	18.3002	1
-111.453 -11.8814  1.53265 -2.06085  0.863147  0.504953 -0.504953  0.863147	18.3202	1
-111.691 -11.9068  1.48821 -2.38273 0.873073  0.48759 -0.48759 0.873073	18.3402	1
-111.929 -11.9338  1.43737 -2.69685   0.88265  0.470031 -0.470031   0.88265	18.3602	1
-112.168 -11.9623  1.38031 -3.00193  0.891873  0.452285 -0.452285  0.891873	18.3802	1
-112.408 -11.9923  1.31734 -3.29666   0.90074  0.434358 -0.434358   0.90074	18.4002	1
-112.648 -12.0238  1.24854 -3.57995  0.909247  0.416257 -0.416257  0.909247	18.4202	1
-112.889 -12.0567  1.17421 -3.85051  0.91739  0.39799 -0.39799  0.91739	18.4402	1
 -113.13 -12.0909  1.09464 -4.10733  0.925166  0.379563 -0.379563  0.925166	18.4602	1
-113.372 -12.1263  1.01002 -4.34933  0.932572  0.360985 -0.360985  0.932572	18.4802	1
-113.615 -12.1629 0.920738  -4.5754  0.939605  0.342262 -0.342262  0.939605	18.5002	1
-113.859 -12.2006 0.827098 -4.78464  0.946262  0.323402 -0.323402  0.946262	18.5202	1
-114.103 -12.2393 0.729487 -4.97606   0.95254  0.304413 -0.304413   0.95254	18.5402	1
-114.348 -12.2789 0.628198 -5.14886  0.958438  0.285302 -0.285302  0.958438	18.5602	1
-114.594 -12.3193 0.523623 -5.30235  0.963952  0.266077 -0.266077  0.963952	18.5802	1
-114.841 -12.3605 0.416254 -5.43572   0.96908  0.246746 -0.246746   0.96908	18.6002	1
-115.089 -12.4022 0.306384 -5.54838  0.973821  0.227316 -0.227316  0.973821	18.6202	1
-115.337 -12.4444 0.194505 -5.63973  0.978172  0.207795 -0.207795  0.978172	18.6402	1
 -115.587  -12.4871 0.0810093  -5.70937  0.982132  0.188191 -0.188191  0.982132	18.6602	1
  -115.837   -12.5301 -0.0337112     -5.757    0.9857  0.168511 -0.168511    0.9857	18.6802	1
 -116.088  -12.5732 -0.149164  -5.78223  0.988873  0.148764 -0.148764  0.988873	18.7002	1
  -116.34  -12.6164 -0.264858  -5.78475   0.99165  0.128958 -0.128958   0.99165	18.7202	1
-116.592 -12.6451  -0.3802 -5.75007 0.994031   0.1091  -0.1091 0.994031	18.7402	1
 -116.846  -12.6735 -0.494699  -5.69259   0.996014  0.0891986 -0.0891986   0.996014	18.7602	1
 -117.099  -12.7015 -0.607761   -5.6124   0.997599  0.0692613 -0.0692613   0.997599	18.7802	1
 -117.354  -12.7291 -0.718996  -5.50982   0.998784  0.0492964 -0.0492964   0.998784	18.8002	1
 -117.609  -12.7562 -0.828012  -5.38503    0.99957  0.0293117 -0.0293117    0.99957	18.8202	1
 -117.864  -12.7826 -0.934315  -5.23844    0.999957  0.00931531 -0.00931531    0.999957	18.8402	1
 -118.12 -12.8082 -1.03742 -5.07056   0.999943 -0.0106848  0.0106848   0.999943	18.8602	1
-118.376 -12.8329 -1.13702 -4.88187   0.999529 -0.0306807  0.0306807   0.999529	18.8802	1
-118.633 -12.8566 -1.23264 -4.67298   0.998716 -0.0506642  0.0506642   0.998716	18.9002	1
-118.891 -12.8791 -1.32387  -4.4447   0.997503 -0.0706275  0.0706275   0.997503	18.9202	1
-119.149 -12.9006 -1.41034 -4.19781   0.995891 -0.0905626  0.0905626   0.995891	18.9402	1
-119.407 -12.9207 -1.49164 -3.93312   0.99388 -0.110461  0.110461   0.99388	18.9602	1
-119.665 -12.9394 -1.56748 -3.65163  0.991472 -0.130316  0.130316  0.991472	18.9802	1
-119.924 -12.9567 -1.63758 -3.35443  0.988668 -0.150119  0.150119  0.988668	19.0002	1
-120.184 -12.9726 -1.70154 -3.04253  0.985468 -0.169861  0.169861  0.985468	19.0202	1
-120.443 -12.9867 -1.75916 -2.71713  0.981874 -0.189536  0.189536  0.981874	19.0402	1
-120.703 -12.9992 -1.81017 -2.37941  0.977887 -0.209134  0.209134  0.977887	19.0602	1
-120.963   -13.01 -1.85425 -2.03059  0.973509 -0.228649  0.228649  0.973509	19.0802	1
-121.223 -13.0191 -1.89133 -1.67206  0.968741 -0.248073  0.248073  0.968741	19.1002	1
-121.484 -13.0263  -1.9211 -1.30521  0.963586 -0.267397  0.267397  0.963586	19.1202	1
 -121.744  -13.0317  -1.94349 -0.931354  0.958046 -0.286615  0.286615  0.958046	19.1402	1
 -122.005  -13.0426  -1.95838 -0.559378  0.952122 -0.305717  0.305717  0.952122	19.1602	1
 -122.266  -13.0517   -1.9658 -0.183382  0.945818 -0.324698  0.324698  0.945818	19.1802	1
-122.527 -13.0588 -1.96565 0.195235  0.939135 -0.343549  0.343549  0.939135	19.2002	1
-122.788 -13.0642 -1.95794 0.574976  0.932076 -0.362262  0.362262  0.932076	19.2202	1
 -123.05 -13.0675 -1.94267 0.954345 0.924645 -0.38083  0.38083 0.924645	19.2402	1
-123.311  -13.069 -1.91975  1.33194  0.916844 -0.399246  0.399246  0.916844	19.2603	1
-123.573 -13.0686  -1.8894  1.70618  0.908676 -0.417502  0.417502  0.908676	19.2803	1
-123.834 -13.0663 -1.85161  2.07554  0.900145 -0.435591  0.435591  0.900145	19.3003	1
-124.095 -13.0622 -1.80649  2.43865  0.891253 -0.453506  0.453506  0.891253	19.3203	1
-124.356 -13.0563 -1.75416  2.79391 0.882005 -0.47124  0.47124 0.882005	19.3403	1
-124.617 -13.0487 -1.69481     3.14  0.872404 -0.488785  0.488785  0.872404	19.3603	1
-124.878 -13.0393 -1.62867  3.47545  0.862455 -0.506135  0.506135  0.862455	19.3803	1
-125.139 -13.0284 -1.55592  3.79896   0.85216 -0.523282  0.523282   0.85216	19.4003	1
-125.399 -13.0158 -1.47678  4.10912  0.841524 -0.540219  0.540219  0.841524	19.4203	1
 -125.66 -13.0017 -1.39166  4.40465  0.830552 -0.556941  0.556941  0.830552	19.4403	1
 -125.92 -12.9862 -1.30076  4.68435 0.819248 -0.57344  0.57344 0.819248	19.4603	1
-126.179 -12.9693 -1.20439  4.94702 0.807615 -0.58971  0.58971 0.807615	19.4803	1
-126.438 -12.9511 -1.10296  5.19156   0.79566 -0.605743  0.605743   0.79566	19.5003	1
 -126.697  -12.9397 -0.996965   5.40909  0.783387 -0.621535  0.621535  0.783387	19.5203	1
 -126.956  -12.9273 -0.886823    5.6064    0.7708 -0.637077  0.637077    0.7708	19.5403	1
 -127.214  -12.9139 -0.772935    5.7827  0.757905 -0.652365  0.652365  0.757905	19.5603	1
 -127.472  -12.8996 -0.655708   5.93711  0.744706 -0.667392  0.667392  0.744706	19.5803	1
  -127.73  -12.8847 -0.535648   6.06891   0.73121 -0.682152  0.682152   0.73121	19.6003	1
 -127.988   -12.869 -0.413161   6.17752  0.717422 -0.696639  0.696639  0.717422	19.6203	1
 -128.245  -12.8529 -0.288752   6.26245  0.703346 -0.710848  0.710848  0.703346	19.6403	1
 -128.502  -12.8366 -0.162828   6.32319  0.688989 -0.724772  0.724772  0.688989	19.6603	1
  -128.759   -12.8199 -0.0359938    6.35936  0.674356 -0.738406  0.738406  0.674356	19.6803	1
-129.015 -12.8031 0.091345  6.37065  0.659454 -0.751745  0.751745  0.659454	19.7003	1
-129.271 -12.7864 0.218683  6.35699  0.644288 -0.764783  0.764783  0.644288	19.7203	1
-129.526 -12.7697 0.345515  6.31826  0.628864 -0.777515  0.777515  0.628864	19.7403	1
-129.781 -12.7533 0.471237  6.25449  0.613189 -0.789937  0.789937  0.613189	19.7603	1
-130.036 -12.7373 0.595442  6.16577  0.597268 -0.802042  0.802042  0.597268	19.7803	1
-130.291 -12.7218 0.717626  6.05241  0.581108 -0.813826  0.813826  0.581108	19.8003	1
-130.545 -12.7089 0.837285  5.91282  0.564716 -0.825285  0.825285  0.564716	19.8203	1
-130.799 -12.6966 0.953914   5.7492  0.548098 -0.836414  0.836414  0.548098	19.8403	1
-131.053 -12.6853  1.06711  5.56216  0.531261 -0.847208  0.847208  0.531261	19.8603	1
-131.307  -12.675  1.17626  5.35231  0.514211 -0.857663  0.857663  0.514211	19.8803	1
 -131.56 -12.6657  1.28108  5.12036  0.496956 -0.867776  0.867776  0.496956	19.9003	1
-131.813 -12.6576  1.38094   4.8671  0.479502 -0.877541  0.877541  0.479502	19.9203	1
-132.066  -12.651  1.47555  4.59346  0.461856 -0.886955  0.886955  0.461856	19.9403	1
-132.319 -12.6456  1.56451  4.30043  0.444025 -0.896014  0.896014  0.444025	19.9603	1
-132.572 -12.6418  1.64742  3.98902  0.426017 -0.904715  0.904715  0.426017	19.9803	1
-132.825 -12.6397  1.72395  3.66034  0.407838 -0.913054  0.913054  0.407838	20.0003	1
