State,  Time, Number_of _Trial
 -91.8763  -11.2933 -0.462402 -0.632681  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	1
 -92.1024  -11.3214 -0.474384 -0.568838 -0.998637  0.052184 -0.052184 -0.998637	15.7602	1
 -92.3292  -11.3492 -0.485145 -0.502394  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
 -92.5564  -11.3655 -0.494378 -0.422652 -0.995752  0.092078 -0.092078 -0.995752	15.8002	1
 -92.7838  -11.3815 -0.501974 -0.340911 -0.993711  0.111974 -0.111974 -0.993711	15.8202	1
 -93.0116  -11.3971 -0.507925 -0.257373 -0.991273  0.131825 -0.131825 -0.991273	15.8402	1
 -93.2396  -11.4123 -0.512223 -0.172438 -0.988438  0.151623 -0.151623 -0.988438	15.8602	1
   -93.468    -11.427  -0.514861 -0.0864084 -0.985208   0.17136  -0.17136 -0.985208	15.8802	1
   -93.6967    -11.4414    -0.51573 0.000415683 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
 -93.9257  -11.4552 -0.514822 0.0877324 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
  -94.155  -11.4686 -0.512231   0.17514  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
 -94.3845  -11.4816 -0.507847  0.262237 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
 -94.6142  -11.4941 -0.501763  0.348722 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
 -94.8442  -11.5062 -0.493971  0.434291 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
 -95.0744  -11.5179 -0.484465  0.518644 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
 -95.3049  -11.5292 -0.473236  0.601377 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
 -95.5356    -11.54 -0.460376  0.682089 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
 -95.7665  -11.5505 -0.445979  0.760575 -0.931524  0.363679 -0.363679 -0.931524	16.0802	1
 -95.9977  -11.5606 -0.430036  0.836435 -0.924065  0.382236 -0.382236 -0.924065	16.1002	1
-96.2289 -11.5703 -0.41254 0.909364 -0.916236   0.40064  -0.40064 -0.916236	16.1202	1
 -96.4604  -11.5796 -0.393683   0.97916  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
-96.6921 -11.5886 -0.37346  1.04542 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
  -96.924  -11.5973 -0.351961   1.10794 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
  -97.156  -11.6057 -0.329181   1.16641 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
 -97.3882  -11.6138 -0.305311   1.22054  -0.87166  0.490111 -0.490111  -0.87166	16.2202	1
 -97.6205  -11.6217 -0.280446   1.27012 -0.861684  0.507446 -0.507446 -0.861684	16.2402	1
  -97.853  -11.6292 -0.254577   1.31504 -0.851363  0.524577 -0.524577 -0.851363	16.2602	1
 -98.0856  -11.6366 -0.227899     1.355 -0.840702  0.541499 -0.541499 -0.840702	16.2802	1
 -98.3184  -11.6438 -0.200404    1.3898 -0.829704  0.558204 -0.558204 -0.829704	16.3002	1
 -98.5514  -11.6508 -0.172285   1.41933 -0.818375  0.574685 -0.574685 -0.818375	16.3202	1
 -98.7844   -11.651 -0.143537   1.45018 -0.806718  0.590937 -0.590937 -0.806718	16.3402	1
 -99.0174  -11.6509 -0.114253   1.47556 -0.794738  0.606953 -0.606953 -0.794738	16.3602	1
  -99.2504   -11.6508 -0.0845253    1.49526 -0.782441  0.622725 -0.622725 -0.782441	16.3802	1
  -99.4834   -11.6506 -0.0544488    1.50917  -0.76983  0.638249 -0.638249  -0.76983	16.4002	1
  -99.7164   -11.6503 -0.0242171    1.51719 -0.756912  0.653517 -0.653517 -0.756912	16.4202	1
  -99.9494     -11.65 0.00617599    1.51931 -0.743691  0.668524 -0.668524 -0.743691	16.4402	1
 -100.182  -11.6496 0.0365366   1.51543 -0.730172  0.683263 -0.683263 -0.730172	16.4602	1
 -100.415  -11.6494 0.0667704   1.50554 -0.716361   0.69773  -0.69773 -0.716361	16.4802	1
 -100.648  -11.6492 0.0966834   1.48974 -0.702264  0.711917 -0.711917 -0.702264	16.5002	1
-100.881 -11.6491 0.126281  1.46801 -0.687886  0.725819 -0.725819 -0.687886	16.5202	1
-101.114 -11.6491 0.155369  1.44037 -0.673232  0.739431 -0.739431 -0.673232	16.5402	1
-101.347 -11.6493 0.183853  1.40689  -0.65831  0.752747 -0.752747  -0.65831	16.5602	1
 -101.58 -11.6496 0.211638  1.36778 -0.643124  0.765762 -0.765762 -0.643124	16.5802	1
-101.813 -11.6502 0.238529  1.32302 -0.627681  0.778471 -0.778471 -0.627681	16.6002	1
-102.046  -11.651 0.264532  1.27291 -0.611986  0.790868 -0.790868 -0.611986	16.6202	1
-102.279 -11.6521 0.289451  1.21745 -0.596047  0.802949 -0.802949 -0.596047	16.6402	1
-102.512 -11.6534 0.313191  1.15693  -0.57987  0.814709 -0.814709  -0.57987	16.6602	1
-102.745 -11.6551 0.335657  1.09164  -0.56346  0.826143 -0.826143  -0.56346	16.6802	1
-102.979 -11.6571 0.356753  1.02167 -0.546826  0.837247 -0.837247 -0.546826	16.7002	1
-103.212  -11.665 0.376385 0.941828 -0.529972  0.848015 -0.848015 -0.529972	16.7202	1
-103.445 -11.6733 0.394356 0.857893 -0.512907  0.858444 -0.858444 -0.512907	16.7402	1
-103.679  -11.682  0.41067 0.770164 -0.495636   0.86853  -0.86853 -0.495636	16.7602	1
-103.913 -11.6911 0.425131 0.678933 -0.478167  0.878269 -0.878269 -0.478167	16.7802	1
-104.147 -11.7007 0.437744 0.584593 -0.460507  0.887656 -0.887656 -0.460507	16.8002	1
-104.381 -11.7109 0.448511 0.487538 -0.442662  0.896688 -0.896688 -0.442662	16.8202	1
-104.615 -11.7215 0.457238 0.388059 -0.424641  0.905362 -0.905362 -0.424641	16.8402	1
-104.849 -11.7326 0.464027 0.286551 -0.406449  0.913673 -0.913673 -0.406449	16.8602	1
-105.084 -11.7443 0.468681 0.183405 -0.388095  0.921619 -0.921619 -0.388095	16.8802	1
 -105.319  -11.7564  0.471303 0.0790139 -0.369586  0.929196 -0.929196 -0.369586	16.9002	1
  -105.554   -11.7691   0.471798 -0.0262291 -0.350929  0.936402 -0.936402 -0.350929	16.9202	1
  -105.79  -11.7823  0.470267 -0.131932 -0.332132  0.943233 -0.943233 -0.332132	16.9402	1
 -106.026   -11.796  0.466613 -0.237601 -0.313201  0.949687 -0.949687 -0.313201	16.9602	1
 -106.262  -11.8102  0.460839 -0.342846 -0.294146  0.955761 -0.955761 -0.294146	16.9802	1
 -106.498   -11.825  0.452948 -0.447273 -0.274973  0.961452 -0.961452 -0.274973	17.0002	1
 -106.735  -11.8403  0.442941 -0.550489 -0.255689  0.966759 -0.966759 -0.255689	17.0202	1
 -106.972  -11.8561  0.430921 -0.652104 -0.236304  0.971679 -0.971679 -0.236304	17.0402	1
 -107.209  -11.8725  0.416889 -0.751624 -0.216824  0.976211 -0.976211 -0.216824	17.0602	1
 -107.447  -11.8893  0.400848 -0.848657 -0.197257  0.980352 -0.980352 -0.197257	17.0802	1
 -107.685  -11.9138  0.382899 -0.950012 -0.177612  0.984101 -0.984101 -0.177612	17.1002	1
-107.923 -11.9387 0.362944 -1.04809 -0.157895  0.987456 -0.987456 -0.157895	17.1202	1
-108.162 -11.9642 0.340984 -1.14262 -0.138115  0.990416 -0.990416 -0.138115	17.1402	1
-108.402   -11.99  0.31722 -1.23308 -0.11828  0.99298 -0.99298 -0.11828	17.1602	1
-108.642 -12.0164 0.291653  -1.3191 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	1
-108.882 -12.0431 0.264484 -1.40038 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	1
-109.124 -12.0702 0.235714 -1.47662 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	1
-109.365 -12.0977 0.205443 -1.54745 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	1
-109.607 -12.1256 0.173872 -1.61245 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	1
 -109.85 -12.1537 0.141001 -1.67145 0.00144518   0.999999  -0.999999 0.00144518	17.2802	1
-110.094 -12.1821  0.10703 -1.72426 0.021444  0.99977 -0.99977 0.021444	17.3002	1
 -110.338  -12.2108 0.0720588  -1.77047 0.0414342  0.999141 -0.999141 0.0414342	17.3202	1
 -110.582  -12.2396 0.0362872  -1.80999 0.0614079  0.998113 -0.998113 0.0614079	17.3402	1
    -110.827     -12.2686 -0.000285029     -1.84254  0.081357  0.996685 -0.996685  0.081357	17.3602	1
  -111.073   -12.2978 -0.0373586   -1.86803  0.101274  0.994859 -0.994859  0.101274	17.3802	1
  -111.319   -12.3272 -0.0749342   -1.88635   0.12115  0.992634 -0.992634   0.12115	17.4002	1
 -111.566  -12.3566 -0.112813  -1.89732  0.140977  0.990013 -0.990013  0.140977	17.4202	1
 -111.813   -12.386 -0.150795  -1.90085  0.160748  0.986995 -0.986995  0.160748	17.4402	1
 -112.061  -12.4154 -0.188783  -1.89694  0.180455  0.983583 -0.983583  0.180455	17.4602	1
  -112.31  -12.4448 -0.226578  -1.88561   0.20009  0.979778 -0.979778   0.20009	17.4802	1
-112.559 -12.4741 -0.26408 -1.86676 0.219645  0.97558 -0.97558 0.219645	17.5002	1
 -112.809  -12.5026 -0.301192  -1.83979  0.239111  0.970992 -0.970992  0.239111	17.5202	1
 -113.059   -12.531 -0.337616  -1.80542  0.258483  0.966016 -0.966016  0.258483	17.5402	1
  -113.31  -12.5591 -0.373353  -1.76375   0.27775  0.960653 -0.960653   0.27775	17.5602	1
 -113.562  -12.5871 -0.408106  -1.71499  0.296907  0.954906 -0.954906  0.296907	17.5802	1
 -113.814  -12.6147 -0.441877  -1.65925  0.315945  0.948777 -0.948777  0.315945	17.6002	1
 -114.066  -12.6421 -0.474469  -1.59674  0.334857  0.942269 -0.942269  0.334857	17.6202	1
 -114.319  -12.6691 -0.505684  -1.52757  0.353634  0.935384 -0.935384  0.353634	17.6402	1
 -114.573  -12.6958 -0.535524  -1.45203   0.37227  0.928124 -0.928124   0.37227	17.6602	1
 -114.827   -12.722 -0.563794  -1.37044  0.390757  0.920494 -0.920494  0.390757	17.6802	1
 -115.082  -12.7479 -0.590295  -1.28301  0.409088  0.912495 -0.912495  0.409088	17.7002	1
 -115.337  -12.7733 -0.615031  -1.19014  0.427256  0.904131 -0.904131  0.427256	17.7202	1
 -115.593  -12.7982 -0.637905  -1.09215  0.445252  0.895405 -0.895405  0.445252	17.7402	1
 -115.849  -12.8226 -0.658722  -0.98933   0.46307  0.886322 -0.886322   0.46307	17.7602	1
 -116.106  -12.8465 -0.677483 -0.882097  0.480703  0.876883 -0.876883  0.480703	17.7802	1
 -116.363  -12.8699 -0.693994 -0.770856  0.498144  0.867094 -0.867094  0.498144	17.8002	1
 -116.621  -12.8926 -0.708258 -0.656014  0.515386  0.856958 -0.856958  0.515386	17.8202	1
 -116.879  -12.9148  -0.72018 -0.538079 0.532421  0.84648 -0.84648 0.532421	17.8402	1
 -117.137  -12.9364 -0.729762 -0.417357  0.549243  0.835662 -0.835662  0.549243	17.8602	1
 -117.396  -12.9465 -0.736811 -0.283454  0.565846  0.824511 -0.824511  0.565846	17.8802	1
 -117.655  -12.9559  -0.74113 -0.147778 0.582222  0.81303 -0.81303 0.582222	17.9002	1
  -117.914   -12.9646  -0.742723 -0.0108343  0.598366  0.801223 -0.801223  0.598366	17.9202	1
 -118.174  -12.9726 -0.741596   0.12687   0.61427  0.789096 -0.789096   0.61427	17.9402	1
 -118.433  -12.9798 -0.737653  0.264728  0.629928  0.776653 -0.776653  0.629928	17.9602	1
-118.693 -12.9864   -0.731 0.402235 0.645335   0.7639  -0.7639 0.645335	17.9802	1
 -118.953  -12.9924 -0.721541  0.538883  0.660483  0.750841 -0.750841  0.660483	18.0002	1
 -119.213   -13.006 -0.709482  0.665667  0.675367  0.737482 -0.737482  0.675367	18.0202	1
 -119.473  -13.0191 -0.694928  0.790381  0.689981  0.723828 -0.723828  0.689981	18.0402	1
 -119.734  -13.0315 -0.677884  0.912619  0.704319  0.709884 -0.709884  0.704319	18.0602	1
 -119.994  -13.0433 -0.658456   1.03187  0.718375  0.695656 -0.695656  0.718375	18.0802	1
-120.255 -13.0545 -0.63665  1.14774 0.732144  0.68115 -0.68115 0.732144	18.1002	1
 -120.517  -13.0652 -0.612572   1.25962   0.74562  0.666372 -0.666372   0.74562	18.1202	1
 -120.778  -13.0754 -0.586327    1.3671  0.758797  0.651327 -0.651327  0.758797	18.1402	1
  -121.04   -13.085 -0.557921   1.46977  0.771672  0.636021 -0.636021  0.771672	18.1602	1
 -121.301   -13.094 -0.527561   1.56714  0.784237  0.620461 -0.620461  0.784237	18.1802	1
 -121.563  -13.1026 -0.495253   1.65889  0.796489  0.604653 -0.604653  0.796489	18.2002	1
 -121.826  -13.1108 -0.461203   1.74452  0.808422  0.588603 -0.588603  0.808422	18.2202	1
 -122.088  -13.1186 -0.425517   1.82373  0.820032  0.572317 -0.572317  0.820032	18.2402	1
  -122.35   -13.126 -0.388303   1.89621  0.831314  0.555803 -0.555803  0.831314	18.2602	1
 -122.613   -13.133 -0.349666   1.96156  0.842263  0.539066 -0.539066  0.842263	18.2802	1
 -122.876  -13.1398 -0.309814   2.01958  0.852876  0.522114 -0.522114  0.852876	18.3002	1
 -123.138  -13.1462 -0.268953   2.06995  0.863147  0.504953 -0.504953  0.863147	18.3202	1
-123.401 -13.1398 -0.22699  2.12497 0.873073  0.48759 -0.48759 0.873073	18.3402	1
 -123.664  -13.1332 -0.184031   2.17195   0.88265  0.470031 -0.470031   0.88265	18.3602	1
 -123.927  -13.1329 -0.140285   2.20407  0.891873  0.452285 -0.452285  0.891873	18.3802	1
  -124.189   -13.1324 -0.0959581    2.22764   0.90074  0.434358 -0.434358   0.90074	18.4002	1
  -124.452   -13.1319 -0.0512572    2.24265  0.909247  0.416257 -0.416257  0.909247	18.4202	1
   -124.715     -13.129 -0.00628981     2.25119  0.91739  0.39799 -0.39799  0.91739	18.4402	1
 -124.977  -13.1261 0.0387368   2.25087  0.925166  0.379563 -0.379563  0.925166	18.4602	1
  -125.24  -13.1232 0.0837152   2.24177  0.932572  0.360985 -0.360985  0.932572	18.4802	1
-125.502 -13.1204 0.128338   2.2238  0.939605  0.342262 -0.342262  0.939605	18.5002	1
-125.765 -13.1177 0.172598  2.19696  0.946262  0.323402 -0.323402  0.946262	18.5202	1
-126.027 -13.1175 0.216187  2.15904   0.95254  0.304413 -0.304413   0.95254	18.5402	1
-126.289 -13.1175 0.258898  2.11244  0.958438  0.285302 -0.285302  0.958438	18.5602	1
-126.552 -13.1177 0.300623  2.05725  0.963952  0.266077 -0.266077  0.963952	18.5802	1
-126.814 -13.1183 0.341154  1.99378   0.96908  0.246746 -0.246746   0.96908	18.6002	1
-127.076 -13.1191 0.380284  1.92212  0.973821  0.227316 -0.227316  0.973821	18.6202	1
-127.339 -13.1203 0.417905  1.84257  0.978172  0.207795 -0.207795  0.978172	18.6402	1
-127.601  -13.122 0.453909  1.75533  0.982132  0.188191 -0.188191  0.982132	18.6602	1
-127.864 -13.1241 0.488089   1.6608    0.9857  0.168511 -0.168511    0.9857	18.6802	1
-128.126 -13.1267 0.520336  1.55927  0.988873  0.148764 -0.148764  0.988873	18.7002	1
-128.389 -13.1298 0.550442  1.45105   0.99165  0.128958 -0.128958   0.99165	18.7202	1
-128.651 -13.1335   0.5783  1.33663 0.994031   0.1091  -0.1091 0.994031	18.7402	1
-128.914 -13.1378 0.603801  1.21631   0.996014  0.0891986 -0.0891986   0.996014	18.7602	1
-129.177 -13.1427 0.626839   1.0906   0.997599  0.0692613 -0.0692613   0.997599	18.7802	1
 -129.44 -13.1537 0.647304 0.954584   0.998784  0.0492964 -0.0492964   0.998784	18.8002	1
-129.703 -13.1654 0.664988  0.81407    0.99957  0.0293117 -0.0293117    0.99957	18.8202	1
-129.967 -13.1778 0.679785 0.669657    0.999957  0.00931531 -0.00931531    0.999957	18.8402	1
 -130.23 -13.1909 0.691685 0.521943   0.999943 -0.0106848  0.0106848   0.999943	18.8602	1
-130.494 -13.2048 0.700581 0.371429   0.999529 -0.0306807  0.0306807   0.999529	18.8802	1
-130.758 -13.2194 0.706464 0.218716   0.998716 -0.0506642  0.0506642   0.998716	18.9002	1
 -131.023  -13.2203  0.709427 0.0788028   0.997503 -0.0706275  0.0706275   0.997503	18.9202	1
  -131.287    -13.222   0.709563 -0.0621092   0.995891 -0.0905626  0.0905626   0.995891	18.9402	1
-131.552 -13.2244 0.706861 -0.20342   0.99388 -0.110461  0.110461   0.99388	18.9602	1
 -131.816  -13.2274  0.701416 -0.344627  0.991472 -0.130316  0.130316  0.991472	18.9802	1
 -132.081  -13.2312  0.693119 -0.485232  0.988668 -0.150119  0.150119  0.988668	19.0002	1
 -132.346  -13.2357  0.682061 -0.624632  0.985468 -0.169861  0.169861  0.985468	19.0202	1
  -132.61  -13.2408  0.668236 -0.762326  0.981874 -0.189536  0.189536  0.981874	19.0402	1
 -132.875  -13.2466  0.651634 -0.897713  0.977887 -0.209134  0.209134  0.977887	19.0602	1
 -133.14 -13.2531 0.632349 -1.03019  0.973509 -0.228649  0.228649  0.973509	19.0802	1
-133.405 -13.2603 0.610473 -1.15936  0.968741 -0.248073  0.248073  0.968741	19.1002	1
-133.671 -13.2681 0.585997 -1.28461  0.963586 -0.267397  0.267397  0.963586	19.1202	1
-133.936 -13.2765 0.559115 -1.40535  0.958046 -0.286615  0.286615  0.958046	19.1402	1
-134.202  -13.303 0.529617 -1.53868  0.952122 -0.305717  0.305717  0.952122	19.1602	1
-134.468 -13.3302 0.497598 -1.66658  0.945818 -0.324698  0.324698  0.945818	19.1802	1
-134.735 -13.3579 0.463049 -1.78866  0.939135 -0.343549  0.343549  0.939135	19.2002	1
-135.003 -13.3864 0.426062 -1.90432  0.932076 -0.362262  0.362262  0.932076	19.2202	1
-135.271 -13.4153  0.38683 -2.01305 0.924645 -0.38083  0.38083 0.924645	19.2402	1
-135.539 -13.4447 0.345546 -2.11436  0.916844 -0.399246  0.399246  0.916844	19.2603	1
-135.808 -13.4747 0.302302 -2.20782  0.908676 -0.417502  0.417502  0.908676	19.2803	1
-136.078 -13.5051 0.257291 -2.29316  0.900145 -0.435591  0.435591  0.900145	19.3003	1
-136.349 -13.5359 0.210606 -2.36985  0.891253 -0.453506  0.453506  0.891253	19.3203	1
 -136.62  -13.567  0.16254 -2.43759 0.882005 -0.47124  0.47124 0.882005	19.3403	1
-136.891 -13.6005 0.113185  -2.4981  0.872404 -0.488785  0.488785  0.872404	19.3603	1
 -137.164  -13.6342 0.0627345  -2.54915  0.862455 -0.506135  0.506135  0.862455	19.3803	1
 -137.437  -13.6682 0.0112817  -2.59044   0.85216 -0.523282  0.523282   0.85216	19.4003	1
   -137.71   -13.7023 -0.0408806   -2.62168  0.841524 -0.540219  0.540219  0.841524	19.4203	1
  -137.985   -13.7366 -0.0935588   -2.64275  0.830552 -0.556941  0.556941  0.830552	19.4403	1
 -138.26 -13.7607 -0.14646 -2.64325 0.819248 -0.57344  0.57344 0.819248	19.4603	1
-138.535 -13.7848 -0.19929 -2.63338 0.807615 -0.58971  0.58971 0.807615	19.4803	1
 -138.811  -13.8087 -0.251757  -2.61304   0.79566 -0.605743  0.605743   0.79566	19.5003	1
 -139.088  -13.8325 -0.303765  -2.58231  0.783387 -0.621535  0.621535  0.783387	19.5203	1
 -139.364  -13.8562 -0.355023   -2.5413    0.7708 -0.637077  0.637077    0.7708	19.5403	1
 -139.642  -13.8796 -0.405335   -2.4901  0.757905 -0.652365  0.652365  0.757905	19.5603	1
  -139.92  -13.9027 -0.454508  -2.42889  0.744706 -0.667392  0.667392  0.744706	19.5803	1
 -140.198  -13.9256 -0.502348  -2.35779   0.73121 -0.682152  0.682152   0.73121	19.6003	1
 -140.477  -13.9479 -0.548761  -2.27708  0.717422 -0.696639  0.696639  0.717422	19.6203	1
 -140.756  -13.9699 -0.593452  -2.18695  0.703346 -0.710848  0.710848  0.703346	19.6403	1
 -141.036  -13.9915 -0.636228  -2.08781  0.688989 -0.724772  0.724772  0.688989	19.6603	1
 -141.316  -14.0125 -0.676894  -1.97994  0.674356 -0.738406  0.738406  0.674356	19.6803	1
 -141.596  -14.0329 -0.715355  -1.86375  0.659454 -0.751745  0.751745  0.659454	19.7003	1
 -141.877  -14.0528 -0.751417  -1.73971  0.644288 -0.764783  0.764783  0.644288	19.7203	1
 -142.158   -14.072 -0.784885  -1.60814  0.628864 -0.777515  0.777515  0.628864	19.7403	1
  -142.44  -14.0905 -0.815663  -1.46961  0.613189 -0.789937  0.789937  0.613189	19.7603	1
 -142.722  -14.1123 -0.843658  -1.32863  0.597268 -0.802042  0.802042  0.597268	19.7803	1
 -143.004  -14.1334 -0.868774  -1.18169  0.581108 -0.813826  0.813826  0.581108	19.8003	1
 -143.287  -14.1538 -0.890915  -1.02938  0.564716 -0.825285  0.825285  0.564716	19.8203	1
  -143.57  -14.1734 -0.909986 -0.872302  0.548098 -0.836414  0.836414  0.548098	19.8403	1
 -143.854  -14.1922 -0.925792 -0.710939  0.531261 -0.847208  0.847208  0.531261	19.8603	1
 -144.138  -14.2102 -0.938337 -0.545989  0.514211 -0.857663  0.857663  0.514211	19.8803	1
 -144.423  -14.2288 -0.947624 -0.379444  0.496956 -0.867776  0.867776  0.496956	19.9003	1
 -144.707  -14.2465 -0.953559 -0.210598  0.479502 -0.877541  0.877541  0.479502	19.9203	1
 -144.992  -14.2635 -0.956045 -0.040044  0.461856 -0.886955  0.886955  0.461856	19.9403	1
 -145.278  -14.2795 -0.955086  0.131425  0.444025 -0.896014  0.896014  0.444025	19.9603	1
 -145.564  -14.2947 -0.950785  0.303317  0.426017 -0.904715  0.904715  0.426017	19.9803	1
  -145.85  -14.3091 -0.943046  0.474838  0.407838 -0.913054  0.913054  0.407838	20.0003	1
