State,  Time, Number_of _Trial
 -8.76106 -0.350176  0.506976   1.49134   6.19288   1.09154  0.367076   3.06414  -0.78706 -0.616876  0.616876  -0.78706  0.616876  -0.78706  0.616876  -0.78706	8.76001	9
 -8.76794 -0.334912  0.535912   1.40426   6.21501   1.12486  0.427912   3.01946  -0.79924 -0.601012  0.601012  -0.79924  0.601012  -0.79924  0.601012  -0.79924	8.78001	13
  -8.7745 -0.320108  0.563108    1.3112   6.23781    1.1579  0.487708    2.9627   -0.8111 -0.584908  0.584908   -0.8111  0.584908   -0.8111  0.584908   -0.8111	8.80001	13
 -8.78104 -0.331969  0.588069   1.18636   6.26127   1.19066  0.546269   2.89396 -0.822635 -0.568569  0.568569 -0.822635  0.568569 -0.822635  0.568569 -0.822635	8.82001	12
 -8.78754 -0.318304  0.610804   1.08246    6.2854   1.22306  0.603404   2.81356 -0.833842 -0.552004  0.552004 -0.833842  0.552004 -0.833842  0.552004 -0.833842	8.84001	10
 -8.79381 -0.305117  0.631417  0.973786   6.31042   1.28129  0.659017   2.74789 -0.844714 -0.535217  0.535217 -0.844714  0.535217 -0.844714  0.535217 -0.844714	8.86001	12
 -8.80005 -0.318717  0.649517  0.834451   6.33612   1.28665  0.712717   2.61865 -0.855249 -0.518217  0.518217 -0.855249  0.518217 -0.855249  0.518217 -0.855249	8.88001	11
 -8.80654 -0.333009  0.664809  0.691158   6.36191   1.29136  0.763709   2.47846 -0.865442 -0.501009  0.501009 -0.865442  0.501009 -0.865442  0.501009 -0.865442	8.90001	14
 -8.81309 -0.321801  0.677401  0.570611     6.388   1.32161  0.812001   2.35401 -0.875289 -0.483601  0.483601 -0.875289  0.483601 -0.875289  0.483601 -0.875289	8.92001	13
 -8.81968 -0.337399  0.687299  0.421015    6.4145   1.32491  0.857499   2.19351 -0.884785 -0.465999  0.465999 -0.884785  0.465999 -0.884785  0.465999 -0.884785	8.94001	14
 -8.82633 -0.327611  0.694511  0.295272   6.44131   1.35367  0.899911   2.04977 -0.893928 -0.448211  0.448211 -0.893928  0.448211 -0.893928  0.448211 -0.893928	8.96002	13
 -8.83301 -0.344643  0.698843  0.141487   6.46844   1.35549  0.939143   1.87109 -0.902713 -0.430243  0.430243 -0.902713  0.430243 -0.902713  0.430243 -0.902713	8.98002	14
 -8.83984 -0.336204  0.700404  0.012563    6.4958   1.38256  0.975004   1.71036 -0.911137 -0.412104  0.412104 -0.911137  0.412104 -0.911137  0.412104 -0.911137	9.00002	13
  -8.8465 -0.328399  0.699399 -0.116996    6.5237    1.4088    1.0075    1.5421 -0.919196 -0.393799  0.393799 -0.919196  0.393799 -0.919196  0.393799 -0.919196	9.02002	13
 -8.85349 -0.373737  0.695237 -0.299188   6.55184   1.40801   1.03634   1.34071 -0.926888 -0.375337  0.375337 -0.926888  0.375337 -0.926888  0.375337 -0.926888	9.04002	12
 -8.86091 -0.367525  0.687925 -0.428709   6.58022   1.43239   1.06133   1.15919 -0.934209 -0.356725  0.356725 -0.934209  0.356725 -0.934209  0.356725 -0.934209	9.06002	11
 -8.86846 -0.388171  0.677771 -0.583357   6.60887   1.42964   1.08237  0.946043 -0.941157 -0.337971  0.337971 -0.941157  0.337971 -0.941157  0.337971 -0.941157	9.08002	11
 -8.87643 -0.409581  0.664581 -0.736528   6.63738   1.42577   1.09908  0.728072 -0.947728 -0.319081  0.319081 -0.947728  0.319081 -0.947728  0.319081 -0.947728	9.10002	11
 -8.88482 -0.431763  0.648363 -0.887519   6.66586   1.42078   1.11146  0.506181 -0.953919 -0.300063  0.300063 -0.953919  0.300063 -0.953919  0.300063 -0.953919	9.12002	11
 -8.89343 -0.428426  0.629426  -1.00963   6.69453   1.44097   1.11963   0.30737 -0.959729 -0.280926  0.280926 -0.959729  0.280926 -0.959729  0.280926 -0.959729	9.14002	10
 -8.90246 -0.478176  0.607476  -1.18076   6.72328   1.43394   1.12348 0.0801442 -0.965156 -0.261676  0.261676 -0.965156  0.261676 -0.965156  0.261676 -0.965156	9.16002	12
    -8.912  -0.476321   0.582721    -1.2957    6.75242     1.4782    1.12332 -0.0960961 -0.970196 -0.242321  0.242321 -0.970196  0.242321 -0.970196  0.242321 -0.970196	9.18002	12
 -8.92175  -0.50127   0.55547  -1.43235   6.78187   1.46915   1.11907 -0.325248 -0.974848  -0.22287   0.22287 -0.974848   0.22287 -0.974848   0.22287 -0.974848	9.20002	11
 -8.93201 -0.526929  0.525529  -1.56401   6.81143   1.48519   1.11053  -0.52801  -0.97911 -0.203329  0.203329  -0.97911  0.203329  -0.97911  0.203329  -0.97911	9.22002	12
 -8.94278 -0.553207  0.493007  -1.69018   6.84131   1.50012   1.09791 -0.729781 -0.982981 -0.183707  0.183707 -0.982981  0.183707 -0.982981  0.183707 -0.982981	9.24002	12
 -8.95386 -0.553811  0.458211  -1.78416   6.87121   1.48784   1.08101 -0.955858 -0.986458 -0.164011  0.164011 -0.986458  0.164011 -0.986458  0.164011 -0.986458	9.26002	9
-8.96494 -0.55495  0.42165 -1.87164  6.90105  1.50066  1.05995 -1.15314 -0.989541  -0.14425   0.14425 -0.989541   0.14425 -0.989541   0.14425 -0.989541	9.28002	10
 -8.97603 -0.556432  0.383432  -1.95213   6.93143   1.53877   1.03523  -1.32063 -0.992228 -0.124432  0.124432 -0.992228  0.124432 -0.992228  0.124432 -0.992228	9.30002	12
 -8.98722 -0.558363  0.343663  -2.02542   6.96236   1.54978   1.00696  -1.51002 -0.994518 -0.104563  0.104563 -0.994518  0.104563 -0.994518  0.104563 -0.994518	9.32002	13
 -8.99841 -0.560652  0.302453  -2.09111   6.99345   1.55989  0.974953  -1.69441  -0.996411 -0.0846525  0.0846525  -0.996411  0.0846525  -0.996411  0.0846525  -0.996411	9.34002	10
  -9.0096 -0.563208  0.260008   -2.1489   7.02471    1.5691  0.939308    -1.873  -0.997904 -0.0647083  0.0647083  -0.997904  0.0647083  -0.997904  0.0647083  -0.997904	9.36002	13
  -9.0209 -0.566038  0.216538   -2.1985   7.05614    1.5774  0.900138   -2.0452  -0.998999 -0.0447381  0.0447381  -0.998999  0.0447381  -0.998999  0.0447381  -0.998999	9.38002	10
-9.03229 -0.56905  0.17215 -2.23969  7.08775  1.58491  0.85755 -2.21019  -0.999694 -0.0247501  0.0247501  -0.999694  0.0247501  -0.999694  0.0247501  -0.999694	9.40003	13
 -9.04369 -0.572252  0.127052  -2.27229   7.11955   1.59161  0.811752  -2.36729   -0.999989 -0.00475212  0.00475212   -0.999989  0.00475212   -0.999989  0.00475212   -0.999989	9.42003	13
 -9.05518 -0.575652 0.0813523  -2.29608   7.15145   1.59752  0.762952  -2.51588  -0.999884  0.0152477 -0.0152477  -0.999884 -0.0152477  -0.999884 -0.0152477  -0.999884	9.44003	13
 -9.06678 -0.579158 0.0352585  -2.31098   7.18346   1.60272  0.711258  -2.65538  -0.999379  0.0352415 -0.0352415  -0.999379 -0.0352415  -0.999379 -0.0352415  -0.999379	9.46003	10
  -9.07867  -0.608879 -0.0113211   -2.34307    7.21528    1.58103   0.656579   -2.81127  -0.998474  0.0552211 -0.0552211  -0.998474 -0.0552211  -0.998474 -0.0552211  -0.998474	9.48003	13
  -9.09117  -0.638821 -0.0583787   -2.36617    7.24672    1.55853   0.598921   -2.95697   -0.99717  0.0751787 -0.0751787   -0.99717 -0.0751787   -0.99717 -0.0751787   -0.99717	9.50003	13
 -9.10397 -0.642594 -0.105606  -2.35387   7.27789   1.56163  0.538694  -3.06557  -0.995467  0.0951062 -0.0951062  -0.995467 -0.0951062  -0.995467 -0.0951062  -0.995467	9.52003	11
 -9.11687 -0.646304 -0.152496  -2.33217    7.3094   1.59043  0.476604  -3.13637 -0.993366  0.114996 -0.114996 -0.993366 -0.114996 -0.993366 -0.114996 -0.993366	9.54003	12
 -9.13007 -0.676061 -0.199139  -2.32747   7.34096   1.56643  0.412761  -3.24767 -0.990867  0.134839 -0.134839 -0.990867 -0.134839 -0.990867 -0.134839 -0.990867	9.56003	14
 -9.14367 -0.679571 -0.245329  -2.28737   7.37227   1.56813  0.347071  -3.32047 -0.987973  0.154629 -0.154629 -0.987973 -0.154629 -0.987973 -0.154629 -0.987973	9.58003	13
 -9.15728 -0.682844 -0.290556  -2.23808   7.40334   1.54322  0.279744  -3.40688 -0.984683  0.174356 -0.174356 -0.984683 -0.174356 -0.984683 -0.174356 -0.984683	9.60003	9
  -9.1712 -0.712086 -0.335014   -2.2059   7.43419    1.5442  0.211086   -3.4541 -0.980999  0.194014 -0.194014 -0.980999 -0.194014 -0.980999 -0.194014 -0.980999	9.62003	12
 -9.18572 -0.741105 -0.378694  -2.16492   7.46511   1.54498  0.141605  -3.48792 -0.976922  0.213594 -0.213594 -0.976922 -0.213594 -0.976922 -0.213594 -0.976922	9.64003	12
 -9.20055 -0.743711 -0.421289  -2.08906   7.49601   1.54564 0.0716106  -3.50816 -0.972455  0.233089 -0.233089 -0.972455 -0.233089 -0.972455 -0.233089 -0.972455	9.66003	6
   -9.2157  -0.772109  -0.462491    -2.0308    7.52691     1.5462 0.00130901    -3.5147 -0.967599  0.252491 -0.252491 -0.967599 -0.252491 -0.967599 -0.252491 -0.967599	9.68003	8
  -9.23156  -0.813908  -0.502592   -1.97796    7.55741    1.50804 -0.0692916   -3.54626 -0.962356  0.271792 -0.271792 -0.962356 -0.271792 -0.962356 -0.271792 -0.962356	9.70003	8
 -9.24773 -0.803016 -0.540984  -1.86463   7.58742   1.49597 -0.140184  -3.53783 -0.956728  0.290984 -0.290984 -0.956728 -0.290984 -0.956728 -0.290984 -0.956728	9.72003	10
 -9.26372 -0.791541 -0.577059  -1.74342   7.61724   1.48398 -0.210759  -3.51542 -0.950717  0.310059 -0.310059 -0.950717 -0.310059 -0.950717 -0.310059 -0.950717	9.74003	10
 -9.27973 -0.805589 -0.610911  -1.64093   7.64659   1.44587 -0.281011  -3.50523 -0.944326  0.329011 -0.329011 -0.944326 -0.329011 -0.944326 -0.329011 -0.944326	9.76003	7
 -9.29576 -0.792969  -0.64243  -1.50526   7.67517   1.40784 -0.350931  -3.48126 -0.937557  0.347831 -0.347831 -0.937557 -0.347831 -0.937557 -0.347831 -0.937557	9.78003	9
 -9.31151 -0.779589 -0.671111  -1.36301   7.70319   1.39619 -0.419911  -3.41721 -0.930414  0.366511 -0.366511 -0.930414 -0.366511 -0.930414 -0.366511 -0.930414	9.80003	10
  -9.3272 -0.791755 -0.697145   -1.2409   7.73075    1.3587 -0.487745   -3.3656 -0.922898  0.385045 -0.385045 -0.922898 -0.385045 -0.922898 -0.385045 -0.922898	9.82003	2
 -9.34341 -0.829474 -0.720926  -1.13951   7.75757   1.32149 -0.554426  -3.30051 -0.915012  0.403426 -0.403426 -0.915012 -0.403426 -0.915012 -0.403426 -0.915012	9.84004	3
 -9.36016 -0.840456 -0.742444  -1.00686   7.78366   1.28464 -0.619644  -3.22216 -0.906761  0.421644 -0.421644 -0.906761 -0.421644 -0.906761 -0.421644 -0.906761	9.86004	2
 -9.37685 -0.824506 -0.760994 -0.843447   7.80921   1.27445 -0.682894  -3.10455 -0.898147  0.439694 -0.439694 -0.898147 -0.439694 -0.898147 -0.439694 -0.898147	9.88004	1
 -9.39317 -0.807731 -0.776169 -0.675874   7.83483   1.29113 -0.743469  -2.94787 -0.889174  0.457569 -0.457569 -0.889174 -0.457569 -0.889174 -0.457569 -0.889174	9.90004	3
 -9.40915  -0.79014  -0.78796 -0.504745   7.86034   1.25615  -0.80126  -2.83125 -0.879845   0.47526  -0.47526 -0.879845  -0.47526 -0.879845  -0.47526 -0.879845	9.92004	4
 -9.42507 -0.797939 -0.796561 -0.357065   7.88514   1.22174 -0.856661  -2.70296 -0.870165  0.492761 -0.492761 -0.870165 -0.492761 -0.870165 -0.492761 -0.870165	9.94004	7
 -9.44084 -0.778735 -0.801965 -0.181036   7.90953   1.21426 -0.909065  -2.53714 -0.860136  0.510065 -0.510065 -0.860136 -0.510065 -0.860136 -0.510065 -0.860136	9.96004	2
  -9.45676  -0.811135  -0.804365 -0.0557631    7.93354    1.18144  -0.958365   -2.38676 -0.849763  0.527165 -0.527165 -0.849763 -0.527165 -0.849763 -0.527165 -0.849763	9.98004	3
 -9.47335 -0.842846 -0.804254 0.0703498   7.95685   1.14935  -1.00455  -2.22625  -0.83905  0.544054 -0.544054  -0.83905 -0.544054  -0.83905 -0.544054  -0.83905	10	8
    -9.49 -0.821475 -0.801025  0.249198   7.97948    1.1181  -1.04743   -2.0561 -0.828002  0.560725 -0.560725 -0.828002 -0.560725 -0.828002 -0.560725 -0.828002	10.02	9
 -9.50622 -0.799227 -0.794273  0.427978   8.00183   1.11398  -1.08647  -1.85082 -0.816622  0.577173 -0.577173 -0.816622 -0.577173 -0.816622 -0.577173 -0.816622	10.04	7
 -9.52202 -0.776111 -0.783889  0.605984   8.02381   1.08468  -1.12159  -1.66342 -0.804916  0.593389 -0.593389 -0.804916 -0.593389 -0.804916 -0.593389 -0.804916	10.06	5
 -9.53729 -0.752132 -0.769968  0.782512   8.04543   1.08251  -1.15267  -1.44239 -0.792888  0.609368 -0.609368 -0.792888 -0.609368 -0.792888 -0.609368 -0.792888	10.08	6
 -9.55204 -0.727297 -0.752603  0.956858    8.0671   1.08146   -1.1792  -1.21454 -0.780542  0.625103 -0.625103 -0.780542 -0.625103 -0.780542 -0.625103 -0.780542	10.1	6
 -9.56658 -0.727812 -0.731988   1.10212   8.08871   1.08162  -1.20119 -0.980785 -0.767885  0.640588 -0.640588 -0.767885 -0.640588 -0.767885 -0.640588 -0.767885	10.12	8
 -9.58092 -0.701383 -0.708217   1.26988   8.11038   1.08298  -1.21842  -0.74202  -0.75492  0.655817 -0.655817  -0.75492 -0.655817  -0.75492 -0.655817  -0.75492	10.14	7
 -9.59465 -0.674116 -0.681184   1.43355   8.13202   1.08555  -1.23088 -0.499153 -0.741653  0.670784 -0.670784 -0.741653 -0.670784 -0.741653 -0.670784 -0.741653	10.16	7
 -9.60789 -0.646018 -0.650882   1.59241   8.15372   1.08931  -1.23838  -0.25309  -0.72809  0.685482 -0.685482  -0.72809 -0.685482  -0.72809 -0.685482  -0.72809	10.18	10
  -9.62053  -0.617094  -0.617506    1.74576    8.17529    1.06806   -1.24121 -0.0310351 -0.714235  0.699906 -0.699906 -0.714235 -0.699906 -0.714235 -0.699906 -0.714235	10.2	9
 -9.6326 -0.58745 -0.58115  1.89301  8.19645  1.04791 -1.23955 0.192305 -0.700095   0.71405  -0.71405 -0.700095  -0.71405 -0.700095  -0.71405 -0.700095	10.22	9
 -9.64427 -0.583292 -0.542108   2.00733   8.21719   1.02893  -1.23351  0.415926 -0.685674  0.727908 -0.727908 -0.685674 -0.727908 -0.685674 -0.727908 -0.685674	10.24	10
 -9.65568 -0.552424 -0.500576   2.14052   8.23782   1.03722  -1.22268   0.66532  -0.67098  0.741476 -0.741476  -0.67098 -0.741476  -0.67098 -0.741476  -0.67098	10.26	13
 -9.66642 -0.520854 -0.456546   2.26598   8.25865   1.04678  -1.20685  0.913283 -0.656017  0.754746 -0.754746 -0.656017 -0.754746 -0.656017 -0.754746 -0.656017	10.28	13
 -9.67679 -0.514885 -0.410315   2.35701   8.27948   1.03141  -1.18642   1.13271 -0.640791  0.767715 -0.767715 -0.640791 -0.767715 -0.640791 -0.767715 -0.640791	10.3	13
 -9.68731 -0.534723 -0.362577   2.41299   8.29992   1.01709  -1.16158   1.34879 -0.625309  0.780377 -0.780377 -0.625309 -0.780377 -0.625309 -0.780377 -0.625309	10.32	12
 -9.69818 -0.554273 -0.313827   2.45972   8.32017   1.00382  -1.13243   1.56062 -0.609577  0.792727 -0.792727 -0.609577 -0.792727 -0.609577 -0.792727 -0.609577	10.34	12
  -9.7095 -0.573641 -0.264259     2.497   8.34014  0.991598  -1.09916    1.7674 -0.593602  0.804759 -0.804759 -0.593602 -0.804759 -0.593602 -0.804759 -0.593602	10.36	8
-9.72119 -0.59283 -0.21407  2.52471  8.35983 0.980411 -1.06177  1.96821 -0.577388   0.81647  -0.81647 -0.577388  -0.81647 -0.577388  -0.81647 -0.577388	10.38	8
 -9.73274 -0.559446 -0.162854   2.59506   8.37935  0.970156  -1.02045   2.16236 -0.560944  0.827854 -0.827854 -0.560944 -0.827854 -0.560944 -0.827854 -0.560944	10.4	9
 -9.74408 -0.578194 -0.110806   2.60312   8.39869  0.960924 -0.975306   2.34892 -0.544276  0.838906 -0.838906 -0.544276 -0.838906 -0.544276 -0.838906 -0.544276	10.42	3
  -9.75529  -0.544476 -0.0582237    2.65341    8.41808    0.97881  -0.926224    2.55341  -0.52739  0.849624 -0.849624  -0.52739 -0.849624  -0.52739 -0.849624  -0.52739	10.44	10
   -9.76639   -0.562999 -0.00530106     2.64111      8.4376    0.971508   -0.873401     2.72271 -0.510292  0.860001 -0.860001 -0.510292 -0.860001 -0.510292 -0.860001 -0.510292	10.46	8
 -9.77729 -0.529166 0.0478656   2.67071   8.45697  0.965009 -0.817334   2.88211 -0.492991  0.870034 -0.870034 -0.492991 -0.870034 -0.492991 -0.870034 -0.492991	10.4801	9
-9.78779 -0.52148  0.10118  2.66381  8.47618 0.959307 -0.75822  3.03091 -0.475492   0.87972  -0.87972 -0.475492  -0.87972 -0.475492  -0.87972 -0.475492	10.5001	13
  -9.7984 -0.540047  0.154047    2.6202   8.49535  0.954296 -0.696253    3.1686 -0.457804  0.889053 -0.889053 -0.457804 -0.889053 -0.457804 -0.889053 -0.457804	10.5201	12
 -9.80883 -0.506369  0.206469   2.61847   8.51467  0.976168 -0.631331   3.32077 -0.439932  0.898031 -0.898031 -0.439932 -0.898031 -0.439932 -0.898031 -0.439932	10.5401	13
-9.81858 -0.47275  0.25875  2.60642  8.53445 0.998716 -0.56345  3.46062 -0.421884   0.90665  -0.90665 -0.421884  -0.90665 -0.421884  -0.90665 -0.421884	10.5601	13
 -9.82797 -0.465494  0.310394   2.55783   8.55439  0.995733 -0.493206   3.56133 -0.403667  0.914906 -0.914906 -0.403667 -0.914906 -0.403667 -0.914906 -0.403667	10.5801	13
 -9.83719 -0.458504  0.361004   2.49901    8.5745   1.01941 -0.420796   3.67471 -0.385289  0.922796 -0.922796 -0.385289 -0.922796 -0.385289 -0.922796 -0.385289	10.6001	12
 -9.84626 -0.451783  0.410283   2.43004   8.59518   1.04364 -0.346317   3.77424 -0.366757  0.930317 -0.930317 -0.366757 -0.930317 -0.366757 -0.930317 -0.366757	10.6201	8
 -9.85528 -0.445435  0.458135   2.35112   8.61633   1.06832 -0.269965   3.85942 -0.348078  0.937465 -0.937465 -0.348078 -0.937465 -0.348078 -0.937465 -0.348078	10.6401	8
 -9.86416 -0.439561  0.504261   2.26254   8.63766   1.06724 -0.192339   3.90364  -0.32926  0.944239 -0.944239  -0.32926 -0.944239  -0.32926 -0.944239  -0.32926	10.6601	10
 -9.87311 -0.460365  0.548265   2.13849   8.65897   1.06629 -0.113935   3.93279  -0.31031  0.950635 -0.950635  -0.31031 -0.950635  -0.31031 -0.950635  -0.31031	10.6801	8
  -9.88264  -0.492149   0.589649    1.99506    8.68035    1.07586 -0.0350511    3.95696 -0.291237  0.956651 -0.956651 -0.291237 -0.956651 -0.291237 -0.956651 -0.291237	10.7001	8
 -9.89255 -0.498416  0.628316   1.86925   8.70192   1.08545 0.0442158   3.96565 -0.272046  0.962284 -0.962284 -0.272046 -0.962284 -0.272046 -0.962284 -0.272046	10.7201	11
 -9.90285 -0.531568  0.664067   1.70925   8.72377   1.09505  0.123468   3.95875 -0.252747  0.967532 -0.967532 -0.252747 -0.967532 -0.252747 -0.967532 -0.252747	10.7401	12
 -9.91355 -0.539306  0.696806   1.56795   8.74581   1.10455  0.202406   3.93625 -0.233347  0.972394 -0.972394 -0.233347 -0.972394 -0.233347 -0.972394 -0.233347	10.7601	11
 -9.92415 -0.521534  0.726934   1.44595   8.76823   1.14015  0.281034   3.92445 -0.213853  0.976866 -0.976866 -0.213853 -0.976866 -0.213853 -0.976866 -0.213853	10.7801	11
 -9.93467 -0.530653  0.754353   1.29143   8.79115   1.14943  0.359053   3.87093 -0.194274  0.980947 -0.980947 -0.194274 -0.980947 -0.194274 -0.980947 -0.194274	10.8001	11
 -9.94512 -0.514363  0.778863   1.15728   8.81446   1.18468  0.436063   3.82808 -0.174617  0.984636 -0.984636 -0.174617 -0.984636 -0.174617 -0.984636 -0.174617	10.8201	11
 -9.95529 -0.498768  0.800668   1.01791   8.83847   1.21961  0.512068   3.77001  -0.15489  0.987932 -0.987932  -0.15489 -0.987932  -0.15489 -0.987932  -0.15489	10.8401	13
  -9.9654 -0.510068  0.819368  0.847599   8.86297     1.228  0.586468    3.6706 -0.135101  0.990832 -0.990832 -0.135101 -0.990832 -0.135101 -0.990832 -0.135101	10.8601	13
 -9.97546 -0.495964  0.834864  0.699342   8.88786   1.26214  0.659064   3.58244 -0.115258  0.993336 -0.993336 -0.115258 -0.993336 -0.115258 -0.993336 -0.115258	10.8801	13
 -9.98577 -0.535058  0.846858  0.495131   8.91316   1.26953  0.729458   3.45353 -0.0953694   0.995442  -0.995442 -0.0953694  -0.995442 -0.0953694  -0.995442 -0.0953694	10.9001	12
-9.99634 -0.52275  0.85525 0.340358  8.93885  1.30246  0.79735  3.33666 -0.0754424    0.99715   -0.99715 -0.0754424   -0.99715 -0.0754424   -0.99715 -0.0754424	10.9201	11
 -10.007 -0.53744  0.86024 0.157315  8.96494  1.30851  0.86254  3.17981 -0.0554852    0.99846   -0.99846 -0.0554852   -0.99846 -0.0554852   -0.99846 -0.0554852	10.9401	11
   -10.0176    -0.52683    0.861831 -0.00110575     8.99173     1.36619    0.925031     3.06209 -0.0355057   0.999369  -0.999369 -0.0355057  -0.999369 -0.0355057  -0.999369 -0.0355057	10.9601	12
  -10.028  -0.51702   0.86022 -0.160312   9.01932   1.39709   0.98472   2.90559 -0.0155121    0.99988   -0.99988 -0.0155121   -0.99988 -0.0155121   -0.99988 -0.0155121	10.9801	11
 -10.0382  -0.50801   0.85541 -0.319712   9.04761   1.42719   1.04121   2.73689 0.00448769    0.99999   -0.99999 0.00448769   -0.99999 0.00448769   -0.99999 0.00448769	11.0001	10
 -10.0483   -0.4998    0.8474 -0.478614    9.0764   1.45639    1.0942   2.55649 0.0244857    0.9997   -0.9997 0.0244857   -0.9997 0.0244857   -0.9997 0.0244857	11.0201	10
 -10.0587 -0.544789  0.835689 -0.688826   9.10559   1.45847   1.14319   2.33897 0.0444739  0.999011 -0.999011 0.0444739 -0.999011 0.0444739 -0.999011 0.0444739	11.0401	12
 -10.0696 -0.538379  0.820379 -0.844956   9.13478   1.45944   1.18768   2.11114 0.0644444  0.997921 -0.997921 0.0644444 -0.997921 0.0644444 -0.997921 0.0644444	11.0601	9
 -10.0803 -0.532767  0.801967 -0.998511   9.16427   1.48539   1.22777   1.90009  0.084389  0.996433 -0.996433  0.084389 -0.996433  0.084389 -0.996433  0.084389	11.0801	10
 -10.0912 -0.554154  0.780254   -1.1752   9.19395    1.4841   1.26335    1.6543    0.1043  0.994546 -0.994546    0.1043 -0.994546    0.1043 -0.994546    0.1043	11.1001	11
 -10.1027 -0.602639  0.754739  -1.37433   9.22364   1.48157   1.29394   1.40077  0.124169  0.992261 -0.992261  0.124169 -0.992261  0.124169 -0.992261  0.124169	11.1201	8
 -10.1147 -0.599621  0.725821  -1.51661   9.25372   1.53019   1.31992   1.19289  0.143989  0.989579 -0.989579  0.143989 -0.989579  0.143989 -0.989579  0.143989	11.1401	8
 -10.1266 -0.597298  0.694098  -1.65365    9.2843   1.52525    1.3411  0.926851  0.163751  0.986502 -0.986502  0.163751 -0.986502  0.163751 -0.986502  0.163751	11.1601	9
-10.1386 -0.59567  0.65967 -1.78485  9.31527  1.57145  1.35747 0.708247 0.183447  0.98303 -0.98303 0.183447 -0.98303 0.183447 -0.98303 0.183447	11.1801	8
 -10.1507 -0.620936  0.622436  -1.93593   9.34664   1.56407   1.36894   0.43337   0.20307  0.979164 -0.979164   0.20307 -0.979164   0.20307 -0.979164   0.20307	11.2001	10
 -10.1632 -0.620693  0.582493  -2.05399   9.37809   1.58161   1.37509  0.181612  0.222612  0.974907 -0.974907  0.222612 -0.974907  0.222612 -0.974907  0.222612	11.2201	6
  -10.1756   -0.62104    0.54034   -2.16454    9.40994    1.59786    1.37614 -0.0721354 0.242065  0.97026 -0.97026 0.242065 -0.97026 0.242065 -0.97026 0.242065	11.2401	11
 -10.1881 -0.621875  0.495975  -2.26708   9.44227   1.63902   1.37238 -0.300679  0.261421  0.965225 -0.965225  0.261421 -0.965225  0.261421 -0.965225  0.261421	11.2601	12
 -10.2008 -0.649496  0.449396  -2.38743    9.4749   1.62657    1.3636 -0.581528  0.280672  0.959804 -0.959804  0.280672 -0.959804  0.280672 -0.959804  0.280672	11.2801	11
 -10.2144 -0.703901  0.400301  -2.52519    9.5073   1.61271    1.3492 -0.861589  0.299811  0.953999 -0.953999  0.299811 -0.953999  0.299811 -0.953999  0.299811	11.3001	8
 -10.2288 -0.732788  0.348788  -2.62757   9.53969   1.62373   1.32949  -1.11347   0.31883  0.947812 -0.947812   0.31883 -0.947812   0.31883 -0.947812   0.31883	11.3201	8
 -10.2435 -0.735854  0.295554  -2.69388   9.57255   1.65972   1.30495  -1.33598  0.337722  0.941246 -0.941246  0.337722 -0.941246  0.337722 -0.941246  0.337722	11.3401	12
 -10.2582 -0.739296  0.241096  -2.74992    9.6058   1.66838    1.2758  -1.58052  0.356478  0.934304 -0.934304  0.356478 -0.934304  0.356478 -0.934304  0.356478	11.3601	13
  -10.273 -0.742912  0.185612  -2.79541   9.63951   1.70209   1.24201  -1.79391  0.375092  0.926987 -0.926987  0.375092 -0.926987  0.375092 -0.926987  0.375092	11.3801	8
 -10.2879 -0.746799  0.129299  -2.83014    9.6736   1.70846    1.2038  -2.02754  0.393556  0.919301 -0.919301  0.393556 -0.919301  0.393556 -0.919301  0.393556	11.4001	11
 -10.3029 -0.750854 0.0724541  -2.85394   9.70785   1.71366   1.16095  -2.25434  0.411863  0.911246 -0.911246  0.411863 -0.911246  0.411863 -0.911246  0.411863	11.4201	13
 -10.3183 -0.781173 0.0149732   -2.8928   9.74217    1.7178   1.11367   -2.4734  0.430005  0.902827 -0.902827  0.430005 -0.902827  0.430005 -0.902827  0.430005	11.4401	12
  -10.3339  -0.785453 -0.0429465   -2.89433    9.77655    1.72087    1.06205   -2.68383  0.447974  0.894046 -0.894046  0.447974 -0.894046  0.447974 -0.894046  0.447974	11.4601	13
 -10.3499 -0.815891 -0.101009  -2.91064   9.81069   1.69666   1.00609  -2.91094  0.465765  0.884909 -0.884909  0.465765 -0.884909  0.465765 -0.884909  0.465765	11.4801	14
 -10.3665 -0.846383 -0.159317  -2.91563   9.84438   1.67137  0.945683  -3.12773  0.483369  0.875417 -0.875417  0.483369 -0.875417  0.483369 -0.875417  0.483369	11.5001	1
 -10.3837 -0.876925 -0.217575  -2.90912   9.87753   1.64498  0.881025  -3.33332   0.50078  0.865575 -0.865575   0.50078 -0.865575   0.50078 -0.865575   0.50078	11.5201	1
 -10.4013 -0.878914 -0.275286  -2.86271   9.91041   1.64159  0.812614  -3.50291  0.517991  0.855386 -0.855386  0.517991 -0.855386  0.517991 -0.855386  0.517991	11.5401	1
 -10.4189 -0.880644 -0.331956  -2.80491   9.94324   1.63739  0.740944  -3.65951  0.534994  0.844856 -0.844856  0.534994 -0.844856  0.534994 -0.844856  0.534994	11.5601	1
 -10.4365 -0.882112 -0.387388  -2.73572   9.97591   1.63248  0.666312  -3.80252  0.551783  0.833988 -0.833988  0.551783 -0.833988  0.551783 -0.833988  0.551783	11.5801	1
