State,  Time, Number_of _Trial
 -1.14498  0.243546 -0.472346   2.60452 -0.861684  0.507446 -0.507446 -0.861684	16.2402	12
 -1.13986  0.269477 -0.419077   2.71794 -0.851363  0.524577 -0.524577 -0.851363	16.2602	11
  -1.1341  0.303799 -0.363599    2.8291 -0.840702  0.541499 -0.541499 -0.840702	16.2802	10
  -1.1278  0.330804 -0.306104    2.9218 -0.829704  0.558204 -0.558204 -0.829704	16.3002	7
 -1.12097  0.350385 -0.246885   2.99563 -0.818375  0.574685 -0.574685 -0.818375	16.3202	8
 -1.11382  0.370337 -0.186337   3.05808 -0.806718  0.590937 -0.590937 -0.806718	16.3402	12
 -1.10624  0.390553 -0.124653   3.10876 -0.794738  0.606953 -0.606953 -0.794738	16.3602	12
  -1.09814   0.418825 -0.0620252    3.15536 -0.782441  0.622725 -0.622725 -0.782441	16.3802	11
  -1.08933   0.463049 0.00165117    3.20557  -0.76983  0.638249 -0.638249  -0.76983	16.4002	9
 -1.07981  0.483917 0.0658829   3.21979 -0.756912  0.653517 -0.653517 -0.756912	16.4202	8
-1.06969 0.528424 0.130576  3.24501 -0.743691  0.668524 -0.668524 -0.743691	16.4402	9
-1.05887 0.557263 0.195437  3.24183 -0.730172  0.683263 -0.683263 -0.730172	16.4602	11
-1.04756  0.57823  0.26007  3.21804 -0.716361   0.69773  -0.69773 -0.716361	16.4802	12
-1.03566 0.606917 0.324183  3.18934 -0.702264  0.711917 -0.711917 -0.702264	16.5002	11
-1.02319 0.643319 0.387681  3.15581 -0.687886  0.725819 -0.725819 -0.687886	16.5202	10
-1.00993 0.679431 0.450369  3.10977 -0.673232  0.739431 -0.739431 -0.673232	16.5402	10
-0.99621 0.691747 0.511753  3.02759  -0.65831  0.752747 -0.752747  -0.65831	16.5602	8
-0.982224  0.711462  0.571438   2.94098 -0.643124  0.765762 -0.765762 -0.643124	16.5802	8
-0.967581  0.754371  0.629529   2.86602 -0.627681  0.778471 -0.778471 -0.627681	16.6002	9
-0.952186  0.781068  0.685832   2.76361 -0.611986  0.790868 -0.790868 -0.611986	16.6202	11
-0.936347  0.799349  0.739951   2.64205 -0.596047  0.802949 -0.802949 -0.596047	16.6402	12
-0.92027 0.809209 0.791391  2.50153  -0.57987  0.814709 -0.814709  -0.57987	16.6602	12
-0.90386 0.834043 0.840057  2.36624  -0.56346  0.826143 -0.826143  -0.56346	16.6802	7
-0.886726  0.883647  0.886153   2.24647 -0.546826  0.837247 -0.837247 -0.546826	16.7002	11
-0.868672  0.924815  0.929685   2.10943 -0.529972  0.848015 -0.848015 -0.529972	16.7202	12
-0.849507  0.988844  0.970656   1.98699 -0.512907  0.858444 -0.858444 -0.512907	16.7402	9
-0.829136   1.05223   1.00907   1.85616 -0.495636   0.86853  -0.86853 -0.495636	16.7602	9
-0.807467   1.11497   1.04483   1.71733 -0.478167  0.878269 -0.878269 -0.478167	16.7802	9
-0.784607   1.16916   1.07764   1.56319 -0.460507  0.887656 -0.887656 -0.460507	16.8002	10
-0.760762   1.21469   1.10721   1.39434 -0.442662  0.896688 -0.896688 -0.442662	16.8202	7
-0.736141   1.25146   1.13324   1.21126 -0.424641  0.905362 -0.905362 -0.424641	16.8402	8
-0.710549   1.30307   1.15573   1.03825 -0.406449  0.913673 -0.913673 -0.406449	16.8602	6
-0.684095   1.34592   1.17468  0.852405 -0.388095  0.921619 -0.921619 -0.388095	16.8802	7
-0.656686    1.3957    1.1899  0.670114 -0.369586  0.929196 -0.929196 -0.369586	16.9002	6
-0.628329    1.4367    1.2014  0.476471 -0.350929  0.936402 -0.936402 -0.350929	16.9202	7
-0.599032   1.49243   1.20917  0.295668 -0.332132  0.943233 -0.943233 -0.332132	16.9402	9
-0.568601   1.54729   1.21321  0.112799 -0.313201  0.949687 -0.949687 -0.313201	16.9602	9
 -0.537146    1.60116    1.21364 -0.0714458 -0.294146  0.955761 -0.955761 -0.294146	16.9802	5
-0.504873   1.62265   1.21005 -0.287773 -0.274973  0.961452 -0.961452 -0.274973	17.0002	6
-0.472489   1.61946   1.20194 -0.527589 -0.255689  0.966759 -0.966759 -0.255689	17.0202	7
-0.440204   1.60718   1.18892 -0.774404 -0.236304  0.971679 -0.971679 -0.236304	17.0402	8
-0.407924   1.62521   1.17129 -0.988024 -0.216824  0.976211 -0.976211 -0.216824	17.0602	9
-0.375357   1.62645   1.14925  -1.21456 -0.197257  0.980352 -0.980352 -0.197257	17.0802	9
-0.342912    1.6187    1.1226  -1.44531 -0.177612  0.984101 -0.984101 -0.177612	17.1002	6
-0.310795   1.59406   1.09124  -1.68719 -0.157895  0.987456 -0.987456 -0.157895	17.1202	7
-0.279015   1.58392   1.05528  -1.90792 -0.138115  0.990416 -0.990416 -0.138115	17.1402	6
-0.24748  1.57268  1.01502 -2.12228 -0.11828  0.99298 -0.99298 -0.11828	17.1602	9
-0.216098   1.56045  0.970453   -2.3294 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	9
-0.185176   1.53142  0.921684  -2.54408 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	7
-0.154723   1.51709  0.868914  -2.73412 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	5
-0.124546   1.50186  0.812443  -2.91435 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	9
-0.0946542    1.48573   0.752472   -3.08405 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	6
-0.0651548     1.4688   0.689201   -3.24245 0.00144518   0.999999  -0.999999 0.00144518	17.2802	9
-0.036056   1.44317   0.62283  -3.39676 0.021444  0.99977 -0.99977 0.021444	17.3002	5
-0.00736577     1.42474    0.553559    -3.53067 0.0414342  0.999141 -0.999141 0.0414342	17.3202	8
0.0209079   1.40561  0.481687  -3.65139 0.0614079  0.998113 -0.998113 0.0614079	17.3402	8
0.048657  1.37019 0.407415 -3.77404  0.081357  0.996685 -0.996685  0.081357	17.3602	9
0.0758735   1.34996  0.330941  -3.86673  0.101274  0.994859 -0.994859  0.101274	17.3802	8
 0.10255  1.31353 0.252666 -3.96035   0.12115  0.992634 -0.992634   0.12115	17.4002	6
0.128577  1.28461 0.172687 -4.03102  0.140977  0.990013 -0.990013  0.140977	17.4202	7
 0.154048    1.2632 0.0916045  -4.07835  0.160748  0.986995 -0.986995  0.160748	17.4402	8
  0.179055    1.24158 0.00971675   -4.10994  0.180455  0.983583 -0.983583  0.180455	17.4602	8
   0.20349    1.20408 -0.0727775   -4.14121   0.20009  0.979778 -0.979778   0.20009	17.4802	6
0.227145  1.15858 -0.15588 -4.16426 0.219645  0.97558 -0.97558 0.219645	17.5002	9
 0.250111   1.13669 -0.238992  -4.14739  0.239111  0.970992 -0.970992  0.239111	17.5202	8
 0.272583   1.11492 -0.321616  -4.11412  0.258483  0.966016 -0.966016  0.258483	17.5402	8
  0.29445   1.06975 -0.403653  -4.08815   0.27775  0.960653 -0.960653   0.27775	17.5602	9
 0.315607   1.04831 -0.484806  -4.02239  0.296907  0.954906 -0.954906  0.296907	17.5802	8
 0.336245   1.01148 -0.564578  -3.95616  0.315945  0.948777 -0.948777  0.315945	17.6002	6
 0.356057  0.967169 -0.642969  -3.88194  0.334857  0.942269 -0.942269  0.334857	17.6202	9
 0.375534  0.978384 -0.719184  -3.73707  0.353634  0.935384 -0.935384  0.353634	17.6402	6
  0.39477  0.943124 -0.792824  -3.62393   0.37227  0.928124 -0.928124   0.37227	17.6602	9
 0.413557  0.932094 -0.863794  -3.47234  0.390757  0.920494 -0.920494  0.390757	17.6802	9
 0.431988  0.909395 -0.931695  -3.31891  0.409088  0.912495 -0.912495  0.409088	17.7002	9
 0.450356  0.926831 -0.996031  -3.11234  0.427256  0.904131 -0.904131  0.427256	17.7202	8
0.468452 0.882405 -1.05671 -2.95535  0.445252  0.895405 -0.895405  0.445252	17.7402	9
 0.48607 0.878122 -1.11372 -2.74663   0.46307  0.886322 -0.886322   0.46307	17.7602	9
0.503803 0.890583 -1.16628  -2.5104  0.480703  0.876883 -0.876883  0.480703	17.7802	8
0.521244 0.849194 -1.21459 -2.31816  0.498144  0.867094 -0.867094  0.498144	17.8002	9
0.538086 0.832458 -1.25876 -2.09221  0.515386  0.856958 -0.856958  0.515386	17.8202	9
0.554621  0.81688 -1.29828 -1.85688 0.532421  0.84648 -0.84648 0.532421	17.8402	9
0.571243 0.841762 -1.33256 -1.57376  0.549243  0.835662 -0.835662  0.549243	17.8602	8
0.587546 0.789411 -1.36191 -1.36165  0.565846  0.824511 -0.824511  0.565846	17.8802	9
0.603422  0.80113 -1.38633 -1.08028 0.582222  0.81303 -0.81303 0.582222	17.9002	7
 0.619066  0.767023  -1.40552 -0.840434  0.598366  0.801223 -0.801223  0.598366	17.9202	5
 0.63457 0.781396  -1.4194 -0.54893   0.61427  0.789096 -0.789096   0.61427	17.9402	8
 0.649928  0.757853  -1.42785 -0.293072  0.629928  0.776653 -0.776653  0.629928	17.9602	7
  0.664735     0.7277    -1.4312 -0.0426654 0.645335   0.7639  -0.7639 0.645335	17.9802	5
0.679283 0.730341 -1.42924 0.240683  0.660483  0.750841 -0.750841  0.660483	18.0002	8
0.693567 0.702882 -1.42188 0.492967  0.675367  0.737482 -0.737482  0.675367	18.0202	6
0.707481 0.684528 -1.40943 0.752481  0.689981  0.723828 -0.723828  0.689981	18.0402	6
0.721119 0.675384 -1.39168  1.01822  0.704319  0.709884 -0.709884  0.704319	18.0602	7
0.734375 0.651856 -1.36886  1.26557  0.718375  0.695656 -0.695656  0.718375	18.0802	7
0.747144  0.62165 -1.34115  1.50124 0.732144  0.68115 -0.68115 0.732144	18.1002	5
 0.75972 0.639772 -1.30837  1.77942   0.74562  0.666372 -0.666372   0.74562	18.1202	8
0.772297 0.619927 -1.27043   2.0127  0.758797  0.651327 -0.651327  0.758797	18.1402	7
0.784472 0.601321 -1.22792  2.23917  0.771672  0.636021 -0.636021  0.771672	18.1602	7
0.796437 0.591661 -1.18086  2.46584  0.784237  0.620461 -0.620461  0.784237	18.1802	8
0.807989 0.567353 -1.12955  2.66829  0.796489  0.604653 -0.604653  0.796489	18.2002	6
0.819022 0.536203  -1.0743  2.85332  0.808422  0.588603 -0.588603  0.808422	18.2202	5
0.829732 0.537417 -1.01512  3.05953  0.820032  0.572317 -0.572317  0.820032	18.2402	8
 0.840314  0.523903 -0.952103   3.23901  0.831314  0.555803 -0.555803  0.831314	18.2602	7
 0.850463  0.495466 -0.885766   3.39096  0.842263  0.539066 -0.539066  0.842263	18.2802	9
 0.860176  0.475614 -0.816414   3.53818  0.852876  0.522114 -0.522114  0.852876	18.3002	6
 0.869447  0.448653 -0.744353   3.66435  0.863147  0.504953 -0.504953  0.863147	18.3202	5
0.878273  0.43019 -0.66979  3.78457 0.873073  0.48759 -0.48759 0.873073	18.3402	4
  0.88675  0.420131 -0.592931   3.89835   0.88265  0.470031 -0.470031   0.88265	18.3602	6
 0.894973  0.402685 -0.513985   3.98957  0.891873  0.452285 -0.452285  0.891873	18.3802	6
  0.90284  0.385658 -0.433358   4.06554   0.90074  0.434358 -0.434358   0.90074	18.4002	6
 0.910447  0.376857 -0.351357   4.13375  0.909247  0.416257 -0.416257  0.909247	18.4202	7
 0.91779  0.36049 -0.26819  4.17819  0.91739  0.39799 -0.39799  0.91739	18.4402	6
 0.924866  0.344363 -0.184363   4.20637  0.925166  0.379563 -0.379563  0.925166	18.4602	6
  0.931672   0.336185 -0.0999848    4.22607  0.932572  0.360985 -0.360985  0.932572	18.4802	7
 0.938205  0.312262 -0.015562    4.2135  0.939605  0.342262 -0.342262  0.939605	18.5002	9
 0.944162  0.288302 0.0683977   4.18426  0.946262  0.323402 -0.323402  0.946262	18.5202	5
 0.94984 0.279913 0.151787  4.15424   0.95254  0.304413 -0.304413   0.95254	18.5402	7
0.955238 0.263402 0.234398  4.09984  0.958438  0.285302 -0.285302  0.958438	18.5602	6
0.960352 0.246577 0.315723  4.02905  0.963952  0.266077 -0.266077  0.963952	18.5802	6
 0.96518 0.237246 0.395554  3.94988   0.96908  0.246746 -0.246746   0.96908	18.6002	7
0.969921 0.235316 0.473684  3.86262  0.973821  0.227316 -0.227316  0.973821	18.6202	8
0.974572 0.232895 0.549905  3.75977  0.978172  0.207795 -0.207795  0.978172	18.6402	8
0.979232 0.229991 0.623909  3.64163  0.982132  0.188191 -0.188191  0.982132	18.6602	8
  0.9838 0.226411 0.695389   3.5086    0.9857  0.168511 -0.168511    0.9857	18.6802	8
0.988173 0.215064 0.764036  3.35407  0.988873  0.148764 -0.148764  0.988873	18.7002	8
 0.99235 0.202958 0.829442  3.18555   0.99165  0.128958 -0.128958   0.99165	18.7202	8
0.996231     0.19   0.8914  3.00363 0.994031   0.1091  -0.1091 0.994031	18.7402	8
0.999914 0.176099 0.949501  2.80901   0.996014  0.0891986 -0.0891986   0.996014	18.7602	8
  1.0032 0.153261  1.00354   2.5945   0.997599  0.0692613 -0.0692613   0.997599	18.7802	7
 1.00608 0.137196   1.0533  2.37658   0.998784  0.0492964 -0.0492964   0.998784	18.8002	8
 1.00847 0.104312  1.09839  2.13247    0.99957  0.0293117 -0.0293117    0.99957	18.8202	6
  1.01026 0.0702153   1.13848   1.87876    0.999957  0.00931531 -0.00931531    0.999957	18.8402	10
  1.01134 0.0426152   1.17348   1.62424   0.999943 -0.0106848  0.0106848   0.999943	18.8602	7
    1.01173 -0.00198066     1.20318     1.34643   0.999529 -0.0306807  0.0306807   0.999529	18.8802	4
   1.01142 -0.0322642    1.22746    1.07762   0.998716 -0.0506642  0.0506642   0.998716	18.9002	7
    1.0105 -0.0560275    1.24633   0.811103   0.997503 -0.0706275  0.0706275   0.997503	18.9202	8
   1.00899 -0.0968626    1.25966   0.524291   0.995891 -0.0905626  0.0905626   0.995891	18.9402	10
  1.00698 -0.107661   1.26756   0.26548   0.99388 -0.110461  0.110461   0.99388	18.9602	8
   1.00437  -0.151216    1.26992 -0.0271275  0.991472 -0.130316  0.130316  0.991472	18.9802	9
  1.00127 -0.156919   1.26682 -0.281732  0.988668 -0.150119  0.150119  0.988668	19.0002	10
 0.998068 -0.163861   1.25866 -0.536532  0.985468 -0.169861  0.169861  0.985468	19.0202	7
 0.994674 -0.179936   1.24534 -0.798426  0.981874 -0.189536  0.189536  0.981874	19.0402	6
 0.990787 -0.205234   1.22663  -1.06631  0.977887 -0.209134  0.209134  0.977887	19.0602	6
 0.986509 -0.223949   1.20275  -1.32349  0.973509 -0.228649  0.228649  0.973509	19.0802	5
 0.981941 -0.228273   1.17387  -1.56106  0.968741 -0.248073  0.248073  0.968741	19.1002	4
 0.977286 -0.241597    1.1402  -1.80151  0.963586 -0.267397  0.267397  0.963586	19.1202	4
 0.972346 -0.248215   1.10191  -2.02815  0.958046 -0.286615  0.286615  0.958046	19.1402	4
 0.967022 -0.287417   1.05882  -2.27948  0.952122 -0.305717  0.305717  0.952122	19.1602	5
 0.961018 -0.312198    1.0109  -2.50738  0.945818 -0.324698  0.324698  0.945818	19.1802	5
 0.954635 -0.322349  0.958748  -2.71076  0.939135 -0.343549  0.343549  0.939135	19.2002	4
 0.947976 -0.341362  0.902462  -2.91242  0.932076 -0.362262  0.362262  0.932076	19.2202	1
0.941045 -0.35343  0.84233 -3.09576 0.924645 -0.38083  0.38083 0.924645	19.2402	2
 0.933844 -0.366446  0.778646  -3.26786  0.916844 -0.399246  0.399246  0.916844	19.2603	2
 0.926576 -0.356702  0.711902  -3.40432  0.908676 -0.417502  0.417502  0.908676	19.2803	3
 0.919044 -0.394791  0.642091  -3.57526  0.900145 -0.435591  0.435591  0.900145	19.3003	1
 0.911053 -0.402206  0.569306  -3.70155  0.891253 -0.453506  0.453506  0.891253	19.3203	1
0.902905 -0.41024  0.49414 -3.81389 0.882005 -0.47124  0.47124 0.882005	19.3403	3
 0.894504 -0.426685  0.416785   -3.9197  0.872404 -0.488785  0.488785  0.872404	19.3603	3
 0.885355 -0.490835  0.337035  -4.05775  0.862455 -0.506135  0.506135  0.862455	19.3803	3
  0.87526 -0.516282  0.254982  -4.14124   0.85216 -0.523282  0.523282   0.85216	19.4003	5
 0.864924 -0.518519  0.171719  -4.18528  0.841524 -0.540219  0.540219  0.841524	19.4203	1
 0.854552 -0.520941 0.0877412  -4.21315  0.830552 -0.556941  0.556941  0.830552	19.4403	7
  0.843748   -0.56274 0.00294012   -4.26385 0.819248 -0.57344  0.57344 0.819248	19.4603	9
  0.832215   -0.58901 -0.0825904   -4.28238 0.807615 -0.58971  0.58971 0.807615	19.4803	9
  0.82036 -0.591743 -0.168057  -4.26054   0.79566 -0.605743  0.605743   0.79566	19.5003	10
 0.808487 -0.594335 -0.252865  -4.22181  0.783387 -0.621535  0.621535  0.783387	19.5203	8
   0.7966 -0.596677 -0.336823   -4.1663    0.7708 -0.637077  0.637077    0.7708	19.5403	8
 0.784205 -0.645965 -0.419935   -4.1413  0.757905 -0.652365  0.652365  0.757905	19.5603	10
 0.771206 -0.655692 -0.502008  -4.06059  0.744706 -0.667392  0.667392  0.744706	19.5803	9
  0.75801 -0.664952 -0.582248  -3.96349   0.73121 -0.682152  0.682152   0.73121	19.6003	10
 0.744722 -0.665839 -0.660361  -3.84248  0.717422 -0.696639  0.696639  0.717422	19.6203	8
 0.730946 -0.713348 -0.736352  -3.75285  0.703346 -0.710848  0.710848  0.703346	19.6403	10
 0.716789 -0.705272 -0.809828  -3.59301  0.688989 -0.724772  0.724772  0.688989	19.6603	11
 0.702556 -0.719906 -0.880194  -3.44184  0.674356 -0.738406  0.738406  0.674356	19.6803	12
 0.687854 -0.750145 -0.947555  -3.29275  0.659454 -0.751745  0.751745  0.659454	19.7003	11
 0.672788 -0.755983  -1.01162  -3.10631  0.644288 -0.764783  0.764783  0.644288	19.7203	12
 0.657364 -0.784515  -1.07198  -2.93034  0.628864 -0.777515  0.777515  0.628864	19.7403	6
 0.641589 -0.788537  -1.12846  -2.71841  0.613189 -0.789937  0.789937  0.613189	19.7603	11
 0.625468 -0.822942  -1.18096  -2.52613  0.597268 -0.802042  0.802042  0.597268	19.7803	9
 0.609108 -0.809126  -1.22897  -2.27579  0.581108 -0.813826  0.813826  0.581108	19.8003	12
 0.592616 -0.841285  -1.27241  -2.06248  0.564716 -0.825285  0.825285  0.564716	19.8203	11
 0.575398 -0.880214  -1.31149   -1.8478  0.548098 -0.836414  0.836414  0.548098	19.8403	9
 0.557661 -0.894408  -1.34599  -1.60124  0.531261 -0.847208  0.847208  0.531261	19.8603	10
 0.540011 -0.867963  -1.37514  -1.30779  0.514211 -0.857663  0.857663  0.514211	19.8803	8
 0.522256 -0.902976  -1.39892  -1.07064  0.496956 -0.867776  0.867776  0.496956	19.9003	5
 0.504102 -0.913241  -1.41766 -0.804498  0.479502 -0.877541  0.877541  0.479502	19.9203	7
 0.485556 -0.945755  -1.43124 -0.557444  0.461856 -0.886955  0.886955  0.461856	19.9403	9
 0.466825 -0.929814  -1.43939 -0.259775  0.444025 -0.896014  0.896014  0.444025	19.9603	8
 0.448117 -0.943815  -1.44188  0.008917  0.426017 -0.904715  0.904715  0.426017	19.9803	9
 0.428838 -0.987954  -1.43935  0.247438  0.407838 -0.913054  0.913054  0.407838	20.0003	8
