State,  Time, Number_of _Trial
-91.1539 -10.3825  1.08514  2.06089 -0.985208   0.17136  -0.17136 -0.985208	15.8802	1
-91.3616 -10.3858  1.12417  1.84082 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
-91.5694 -10.3901  1.15868  1.61243 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
-91.7773 -10.3956  1.18857  1.37654  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
-91.9853 -10.4023  1.21365  1.13404 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
-92.1934 -10.4102  1.23384 0.885922 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
-92.4017 -10.4194  1.24903 0.633091 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
-92.6102 -10.4299  1.25913 0.376444 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
-92.8189 -10.4417  1.26406 0.117077 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
 -93.0279  -10.4547   1.26382 -0.144011 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
 -93.2371  -10.4649   1.25832 -0.401724 -0.931524  0.363679 -0.363679 -0.931524	16.0802	1
 -93.4466  -10.4764   1.24766 -0.659165 -0.924065  0.382236 -0.382236 -0.924065	16.1002	1
 -93.6562  -10.4892   1.23196 -0.915236 -0.916236   0.40064  -0.40064 -0.916236	16.1202	1
-93.8661 -10.5032  1.21112 -1.16904  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
-94.0764 -10.5185  1.18524 -1.41948 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
 -94.287  -10.535  1.15434 -1.66566 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
-94.4979 -10.5528  1.11862 -1.90649 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
-94.7092 -10.5718  1.07809 -2.14096  -0.87166  0.490111 -0.490111  -0.87166	16.2202	1
-94.9208 -10.5919  1.03295 -2.36818 -0.861684  0.507446 -0.507446 -0.861684	16.2402	1
-95.1329 -10.6131 0.983423 -2.58726 -0.851363  0.524577 -0.524577 -0.851363	16.2602	1
-95.3454 -10.6354 0.929601  -2.7973 -0.840702  0.541499 -0.541499 -0.840702	16.2802	1
-95.5583 -10.6587 0.871596  -2.9974 -0.829704  0.558204 -0.558204 -0.829704	16.3002	1
-95.7717  -10.683 0.809715 -3.18667 -0.818375  0.574685 -0.574685 -0.818375	16.3202	1
-95.9856 -10.7083 0.744163 -3.36432 -0.806718  0.590937 -0.590937 -0.806718	16.3402	1
   -96.2 -10.7343 0.675247 -3.52964 -0.794738  0.606953 -0.606953 -0.794738	16.3602	1
 -96.415 -10.7612 0.603075 -3.68194 -0.782441  0.622725 -0.622725 -0.782441	16.3802	1
-96.6305 -10.7888 0.528051 -3.82053  -0.76983  0.638249 -0.638249  -0.76983	16.4002	1
-96.8466  -10.817 0.450383 -3.94481 -0.756912  0.653517 -0.653517 -0.756912	16.4202	1
-97.0633 -10.8458 0.370376 -4.05419 -0.743691  0.668524 -0.668524 -0.743691	16.4402	1
-97.2805 -10.8751 0.288337 -4.14817 -0.730172  0.683263 -0.683263 -0.730172	16.4602	1
-97.4983 -10.9049  0.20457 -4.22626 -0.716361   0.69773  -0.69773 -0.716361	16.4802	1
-97.7167  -10.935 0.119383 -4.28816 -0.702264  0.711917 -0.711917 -0.702264	16.5002	1
 -97.9357  -10.9654 0.0331811  -4.33349 -0.687886  0.725819 -0.725819 -0.687886	16.5202	1
  -98.1552   -10.9921 -0.0537308   -4.35813 -0.673232  0.739431 -0.739431 -0.673232	16.5402	1
 -98.3753  -11.0189 -0.141047  -4.36581  -0.65831  0.752747 -0.752747  -0.65831	16.5602	1
 -98.5959  -11.0456 -0.228262  -4.35632 -0.643124  0.765762 -0.765762 -0.643124	16.5802	1
 -98.8171  -11.0723 -0.315171  -4.32968 -0.627681  0.778471 -0.778471 -0.627681	16.6002	1
 -99.0388  -11.0988 -0.401368  -4.28589 -0.611986  0.790868 -0.790868 -0.611986	16.6202	1
  -99.261  -11.1251 -0.486549  -4.22505 -0.596047  0.802949 -0.802949 -0.596047	16.6402	1
 -99.4838   -11.151 -0.570309  -4.14727  -0.57987  0.814709 -0.814709  -0.57987	16.6602	1
 -99.7071  -11.1765 -0.652343  -4.05276  -0.56346  0.826143 -0.826143  -0.56346	16.6802	1
 -99.9308  -11.2015 -0.732347  -3.94183 -0.546826  0.837247 -0.837247 -0.546826	16.7002	1
 -100.155  -11.2258 -0.809915  -3.81487 -0.529972  0.848015 -0.848015 -0.529972	16.7202	1
  -100.38  -11.2495 -0.884844  -3.67221 -0.512907  0.858444 -0.858444 -0.512907	16.7402	1
-100.605 -11.2724 -0.95673 -3.51444 -0.495636   0.86853  -0.86853 -0.495636	16.7602	1
-100.831 -11.2945 -1.02537 -3.34207 -0.478167  0.878269 -0.878269 -0.478167	16.7802	1
-101.057 -11.3157 -1.09036 -3.15571 -0.460507  0.887656 -0.887656 -0.460507	16.8002	1
-101.283  -11.336 -1.15149 -2.95596 -0.442662  0.896688 -0.896688 -0.442662	16.8202	1
 -101.51 -11.3552 -1.20846 -2.74364 -0.424641  0.905362 -0.905362 -0.424641	16.8402	1
-101.738 -11.3733 -1.26107 -2.51945 -0.406449  0.913673 -0.913673 -0.406449	16.8602	1
-101.965 -11.3903 -1.30912  -2.2842 -0.388095  0.921619 -0.921619 -0.388095	16.8802	1
-102.193 -11.4061  -1.3524 -2.03879 -0.369586  0.929196 -0.929196 -0.369586	16.9002	1
-102.421 -11.4206  -1.3906 -1.78413 -0.350929  0.936402 -0.936402 -0.350929	16.9202	1
 -102.65 -11.4373 -1.42373 -1.52463 -0.332132  0.943233 -0.943233 -0.332132	16.9402	1
-102.879 -11.4526 -1.45159  -1.2578 -0.313201  0.949687 -0.949687 -0.313201	16.9602	1
 -103.108  -11.4666  -1.47406 -0.984746 -0.294146  0.955761 -0.955761 -0.294146	16.9802	1
 -103.337  -11.4792  -1.49095 -0.706373 -0.274973  0.961452 -0.961452 -0.274973	17.0002	1
 -103.567  -11.4904  -1.50226 -0.423889 -0.255689  0.966759 -0.966759 -0.255689	17.0202	1
 -103.797  -11.5002  -1.50788 -0.138304 -0.236304  0.971679 -0.971679 -0.236304	17.0402	1
-104.027 -11.5086 -1.50781 0.149276 -0.216824  0.976211 -0.976211 -0.216824	17.0602	1
-104.257 -11.5155 -1.50195 0.437743 -0.197257  0.980352 -0.980352 -0.197257	17.0802	1
-104.488  -11.521  -1.4903 0.725888 -0.177612  0.984101 -0.984101 -0.177612	17.1002	1
-104.718  -11.525 -1.47296   1.0126 -0.157895  0.987456 -0.987456 -0.157895	17.1202	1
-104.949 -11.5277 -1.44982  1.29678 -0.138115  0.990416 -0.990416 -0.138115	17.1402	1
-105.179 -11.5289 -1.42108  1.57732 -0.11828  0.99298 -0.99298 -0.11828	17.1602	1
 -105.41 -11.5288 -1.38675    1.853 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	1
-105.641 -11.5272 -1.34702  2.12282 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	1
-105.871 -11.5243 -1.30189  2.38568 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	1
-106.102 -11.5201 -1.25166  2.64045 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	1
-106.332 -11.5147 -1.19633  2.88615 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	1
-106.562  -11.508  -1.1362  3.12165 0.00144518   0.999999  -0.999999 0.00144518	17.2802	1
-106.792 -11.5002 -1.07147  3.34604 0.021444  0.99977 -0.99977 0.021444	17.3002	1
-107.022 -11.4914 -1.00244  3.55843 0.0414342  0.999141 -0.999141 0.0414342	17.3202	1
 -107.252  -11.4815 -0.929213   3.75791 0.0614079  0.998113 -0.998113 0.0614079	17.3402	1
 -107.481  -11.4706 -0.852185   3.94356  0.081357  0.996685 -0.996685  0.081357	17.3602	1
 -107.711  -11.4588 -0.771559   4.11467  0.101274  0.994859 -0.994859  0.101274	17.3802	1
  -107.94  -11.4463 -0.687634   4.27045   0.12115  0.992634 -0.992634   0.12115	17.4002	1
 -108.169   -11.434 -0.600813   4.40918  0.140977  0.990013 -0.990013  0.140977	17.4202	1
 -108.397  -11.4211 -0.511395   4.53125  0.160748  0.986995 -0.986995  0.160748	17.4402	1
 -108.625  -11.4076 -0.419683   4.63605  0.180455  0.983583 -0.983583  0.180455	17.4602	1
 -108.853  -11.3936 -0.326078   4.72319   0.20009  0.979778 -0.979778   0.20009	17.4802	1
-109.081 -11.3792 -0.23088  4.79224 0.219645  0.97558 -0.97558 0.219645	17.5002	1
 -109.309  -11.3645 -0.134492   4.84271  0.239111  0.970992 -0.970992  0.239111	17.5202	1
  -109.536   -11.3497 -0.0373159    4.87438  0.258483  0.966016 -0.966016  0.258483	17.5402	1
 -109.763  -11.3347 0.0603468   4.88705   0.27775  0.960653 -0.960653   0.27775	17.5602	1
-109.989 -11.3198 0.158094  4.88061  0.296907  0.954906 -0.954906  0.296907	17.5802	1
-110.215 -11.3049 0.255522  4.85495  0.315945  0.948777 -0.948777  0.315945	17.6002	1
-110.441 -11.2902 0.352231  4.81006  0.334857  0.942269 -0.942269  0.334857	17.6202	1
-110.667 -11.2757 0.447816  4.74603  0.353634  0.935384 -0.935384  0.353634	17.6402	1
-110.892 -11.2616 0.541976  4.66297   0.37227  0.928124 -0.928124   0.37227	17.6602	1
-111.117 -11.2479 0.634206  4.56116  0.390757  0.920494 -0.920494  0.390757	17.6802	1
-111.342 -11.2348 0.724305  4.44089  0.409088  0.912495 -0.912495  0.409088	17.7002	1
-111.567 -11.2224 0.811769  4.30256  0.427256  0.904131 -0.904131  0.427256	17.7202	1
-111.791 -11.2107 0.896295  4.14665  0.445252  0.895405 -0.895405  0.445252	17.7402	1
-112.015 -11.1998 0.977478  3.97367   0.46307  0.886322 -0.886322   0.46307	17.7602	1
-112.239 -11.1898  1.05512   3.7842  0.480703  0.876883 -0.876883  0.480703	17.7802	1
-112.463 -11.1808  1.12881  3.57884  0.498144  0.867094 -0.867094  0.498144	17.8002	1
-112.686 -11.1728  1.19824  3.35839  0.515386  0.856958 -0.856958  0.515386	17.8202	1
-112.91 -11.166 1.26312 3.12362 0.532421  0.84648 -0.84648 0.532421	17.8402	1
-113.133 -11.1604  1.32314  2.87534  0.549243  0.835662 -0.835662  0.549243	17.8602	1
-113.356 -11.1556  1.37809  2.61515  0.565846  0.824511 -0.824511  0.565846	17.8802	1
-113.579 -11.1521  1.42767  2.34332 0.582222  0.81303 -0.81303 0.582222	17.9002	1
-113.802 -11.1499  1.47178  2.06097  0.598366  0.801223 -0.801223  0.598366	17.9202	1
-114.025 -11.1491   1.5101  1.76907   0.61427  0.789096 -0.789096   0.61427	17.9402	1
-114.248 -11.1498  1.54245  1.46873  0.629928  0.776653 -0.776653  0.629928	17.9602	1
-114.471 -11.1521   1.5688  1.16113 0.645335   0.7639  -0.7639 0.645335	17.9802	1
-114.694  -11.156  1.58886 0.847483  0.660483  0.750841 -0.750841  0.660483	18.0002	1
-114.918 -11.1613  1.60262 0.528867  0.675367  0.737482 -0.737482  0.675367	18.0202	1
-115.141 -11.1683  1.60997 0.206581  0.689981  0.723828 -0.723828  0.689981	18.0402	1
 -115.364  -11.1769   1.61082 -0.118081  0.704319  0.709884 -0.709884  0.704319	18.0602	1
 -115.588  -11.1871   1.60524 -0.443925  0.718375  0.695656 -0.695656  0.718375	18.0802	1
 -115.812   -11.199   1.59315 -0.769656 0.732144  0.68115 -0.68115 0.732144	18.1002	1
-116.036 -11.2125  1.57453 -1.09398   0.74562  0.666372 -0.666372   0.74562	18.1202	1
 -116.26 -11.2277  1.54947  -1.4157  0.758797  0.651327 -0.651327  0.758797	18.1402	1
-116.485 -11.2444  1.51798 -1.73343  0.771672  0.636021 -0.636021  0.771672	18.1602	1
 -116.71 -11.2626  1.48014 -2.04596  0.784237  0.620461 -0.620461  0.784237	18.1802	1
-116.936 -11.2824  1.43615 -2.35201  0.796489  0.604653 -0.604653  0.796489	18.2002	1
-117.161 -11.3038   1.3861 -2.65028  0.808422  0.588603 -0.588603  0.808422	18.2202	1
-117.388 -11.3266  1.33018 -2.93967  0.820032  0.572317 -0.572317  0.820032	18.2402	1
-117.615 -11.3508   1.2686 -3.21889  0.831314  0.555803 -0.555803  0.831314	18.2602	1
-117.842 -11.3764  1.20153 -3.48694  0.842263  0.539066 -0.539066  0.842263	18.2802	1
 -118.07 -11.4034  1.12919 -3.74252  0.852876  0.522114 -0.522114  0.852876	18.3002	1
-118.298 -11.4315  1.05185 -3.98475  0.863147  0.504953 -0.504953  0.863147	18.3202	1
-118.527 -11.4697  0.96981 -4.22133 0.873073  0.48759 -0.48759 0.873073	18.3402	1
-118.757 -11.5091 0.883168 -4.44245   0.88265  0.470031 -0.470031   0.88265	18.3602	1
-118.987 -11.5494 0.792215 -4.64723  0.891873  0.452285 -0.452285  0.891873	18.3802	1
-119.219 -11.5907 0.697342 -4.83476   0.90074  0.434358 -0.434358   0.90074	18.4002	1
-119.451  -11.633 0.598943 -5.00425  0.909247  0.416257 -0.416257  0.909247	18.4202	1
-119.684 -11.6761  0.49731 -5.15491  0.91739  0.39799 -0.39799  0.91739	18.4402	1
-119.918 -11.7198 0.392837 -5.28603  0.925166  0.379563 -0.379563  0.925166	18.4602	1
-120.153 -11.7642 0.286015 -5.39703  0.932572  0.360985 -0.360985  0.932572	18.4802	1
-120.389 -11.8091 0.177138  -5.4873  0.939605  0.342262 -0.342262  0.939605	18.5002	1
 -120.625  -11.8544 0.0666977  -5.55644  0.946262  0.323402 -0.323402  0.946262	18.5202	1
  -120.863      -11.9 -0.0449132   -5.60416   0.95254  0.304413 -0.304413   0.95254	18.5402	1
 -121.101  -11.9457 -0.157302  -5.63006  0.958438  0.285302 -0.285302  0.958438	18.5602	1
 -121.341  -11.9915 -0.269977  -5.63395  0.963952  0.266077 -0.266077  0.963952	18.5802	1
 -121.581  -12.0374 -0.382546  -5.61572   0.96908  0.246746 -0.246746   0.96908	18.6002	1
 -121.822   -12.083 -0.494516  -5.57528  0.973821  0.227316 -0.227316  0.973821	18.6202	1
 -122.064  -12.1284 -0.605395  -5.51273  0.978172  0.207795 -0.207795  0.978172	18.6402	1
 -122.307  -12.1734 -0.714791  -5.42817  0.982132  0.188191 -0.188191  0.982132	18.6602	1
 -122.551   -12.218 -0.822311   -5.3219    0.9857  0.168511 -0.168511    0.9857	18.6802	1
 -122.796  -12.2619 -0.927464  -5.19413  0.988873  0.148764 -0.148764  0.988873	18.7002	1
-123.042 -12.3052 -1.02986 -5.04535   0.99165  0.128958 -0.128958   0.99165	18.7202	1
-123.288 -12.3427  -1.1291 -4.87097 0.994031   0.1091  -0.1091 0.994031	18.7402	1
-123.536 -12.3792  -1.2246 -4.67649   0.996014  0.0891986 -0.0891986   0.996014	18.7602	1
-123.784 -12.4147 -1.31606  -4.4627   0.997599  0.0692613 -0.0692613   0.997599	18.7802	1
-124.032 -12.4491   -1.403 -4.23022   0.998784  0.0492964 -0.0492964   0.998784	18.8002	1
-124.281 -12.4823 -1.48511 -3.98003    0.99957  0.0293117 -0.0293117    0.99957	18.8202	1
-124.531 -12.5142 -1.56212 -3.71294    0.999957  0.00931531 -0.00931531    0.999957	18.8402	1
-124.782 -12.5447 -1.63362 -3.42986   0.999943 -0.0106848  0.0106848   0.999943	18.8602	1
-125.033 -12.5738 -1.69922 -3.13187   0.999529 -0.0306807  0.0306807   0.999529	18.8802	1
-125.285 -12.6014 -1.75874 -2.82008   0.998716 -0.0506642  0.0506642   0.998716	18.9002	1
-125.537 -12.6273 -1.81187  -2.4956   0.997503 -0.0706275  0.0706275   0.997503	18.9202	1
 -125.79 -12.6517 -1.85844 -2.15971   0.995891 -0.0905626  0.0905626   0.995891	18.9402	1
-126.044 -12.6743 -1.89814 -1.81362   0.99388 -0.110461  0.110461   0.99388	18.9602	1
-126.297 -12.6951 -1.93088 -1.45873  0.991472 -0.130316  0.130316  0.991472	18.9802	1
-126.551 -12.7141 -1.95648 -1.09633  0.988668 -0.150119  0.150119  0.988668	19.0002	1
 -126.806  -12.7314  -1.97474 -0.727732  0.985468 -0.169861  0.169861  0.985468	19.0202	1
 -127.061  -12.7467  -1.98556 -0.354426  0.981874 -0.189536  0.189536  0.981874	19.0402	1
 -127.316  -12.7602  -1.98887 0.0220869  0.977887 -0.209134  0.209134  0.977887	19.0602	1
-127.571 -12.7864 -1.98475 0.385809  0.973509 -0.228649  0.228649  0.973509	19.0802	1
-127.827 -12.8109 -1.97343 0.749741  0.968741 -0.248073  0.248073  0.968741	19.1002	1
-128.084 -12.8335  -1.9548  1.11259  0.963586 -0.267397  0.267397  0.963586	19.1202	1
-128.341 -12.8543 -1.92899  1.47285  0.958046 -0.286615  0.286615  0.958046	19.1402	1
-128.598 -12.8733 -1.89598  1.82912  0.952122 -0.305717  0.305717  0.952122	19.1602	1
-128.855 -12.8906  -1.8559  2.18002  0.945818 -0.324698  0.324698  0.945818	19.1802	1
-129.113 -12.9061 -1.80885  2.52413  0.939135 -0.343549  0.343549  0.939135	19.2002	1
-129.372   -12.92 -1.75504  2.86008  0.932076 -0.362262  0.362262  0.932076	19.2202	1
 -129.63 -12.9321 -1.69457  3.18645 0.924645 -0.38083  0.38083 0.924645	19.2402	1
-129.889 -12.9426 -1.62765  3.50194  0.916844 -0.399246  0.399246  0.916844	19.2603	1
-130.148 -12.9516  -1.5546  3.80518  0.908676 -0.417502  0.417502  0.908676	19.2803	1
-130.407 -12.9591 -1.47561  4.09494  0.900145 -0.435591  0.435591  0.900145	19.3003	1
-130.666 -12.9652 -1.39089  4.37015  0.891253 -0.453506  0.453506  0.891253	19.3203	1
-130.926 -12.9699 -1.30086  4.62951 0.882005 -0.47124  0.47124 0.882005	19.3403	1
-131.185 -12.9735 -1.20582   4.8719  0.872404 -0.488785  0.488785  0.872404	19.3603	1
-131.445 -12.9758 -1.10607  5.09645  0.862455 -0.506135  0.506135  0.862455	19.3803	1
-131.704 -12.9771 -1.00202  5.30206   0.85216 -0.523282  0.523282   0.85216	19.4003	1
 -131.964  -12.9774 -0.894081   5.48782  0.841524 -0.540219  0.540219  0.841524	19.4203	1
 -132.223  -12.9768 -0.782659   5.65295  0.830552 -0.556941  0.556941  0.830552	19.4403	1
-132.483 -12.9754 -0.66816  5.79665 0.819248 -0.57344  0.57344 0.819248	19.4603	1
-132.742 -12.9734 -0.55099  5.91831 0.807615 -0.58971  0.58971 0.807615	19.4803	1
 -133.002  -12.9708 -0.431557   6.01726   0.79566 -0.605743  0.605743   0.79566	19.5003	1
 -133.261  -12.9542 -0.310265   6.10669  0.783387 -0.621535  0.621535  0.783387	19.5203	1
  -133.52  -12.9372 -0.187423    6.1725    0.7708 -0.637077  0.637077    0.7708	19.5403	1
  -133.779   -12.9199 -0.0635347     6.2144  0.757905 -0.652365  0.652365  0.757905	19.5603	1
 -134.037  -12.9024 0.0609922   6.23211  0.744706 -0.667392  0.667392  0.744706	19.5803	1
-134.295  -12.885 0.185652  6.22541   0.73121 -0.682152  0.682152   0.73121	19.6003	1
-134.552 -12.8675 0.309839  6.19412  0.717422 -0.696639  0.696639  0.717422	19.6203	1
-134.809 -12.8503 0.433248  6.13835  0.703346 -0.710848  0.710848  0.703346	19.6403	1
-135.066 -12.8335 0.555272  6.05819  0.688989 -0.724772  0.724772  0.688989	19.6603	1
-135.323 -12.8171 0.675406  5.95376  0.674356 -0.738406  0.738406  0.674356	19.6803	1
-135.579 -12.8013 0.793245  5.82545  0.659454 -0.751745  0.751745  0.659454	19.7003	1
-135.835 -12.7863 0.908283  5.67359  0.644288 -0.764783  0.764783  0.644288	19.7203	1
-136.091  -12.772  1.02002  5.49856  0.628864 -0.777515  0.777515  0.628864	19.7403	1
-136.346 -12.7586  1.12804  5.30109  0.613189 -0.789937  0.789937  0.613189	19.7603	1
-136.601 -12.7463  1.23194  5.08177  0.597268 -0.802042  0.802042  0.597268	19.7803	1
-136.856 -12.7352  1.33123  4.84141  0.581108 -0.813826  0.813826  0.581108	19.8003	1
 -137.11 -12.7253  1.42549  4.58072  0.564716 -0.825285  0.825285  0.564716	19.8203	1
-137.365 -12.7167  1.51431   4.3008  0.548098 -0.836414  0.836414  0.548098	19.8403	1
-137.619 -12.7096  1.59741  4.00256  0.531261 -0.847208  0.847208  0.531261	19.8603	1
-137.873 -12.7041  1.67436  3.68701  0.514211 -0.857663  0.857663  0.514211	19.8803	1
-138.127 -12.7001  1.74478  3.35546  0.496956 -0.867776  0.867776  0.496956	19.9003	1
-138.381 -12.6978  1.80844    3.009  0.479502 -0.877541  0.877541  0.479502	19.9203	1
-138.635 -12.6974  1.86505  2.64896  0.461856 -0.886955  0.886955  0.461856	19.9403	1
-138.889 -12.6987  1.91431  2.27673  0.444025 -0.896014  0.896014  0.444025	19.9603	1
-139.143 -12.7078  1.95602  1.88782  0.426017 -0.904715  0.904715  0.426017	19.9803	1
-139.397 -12.7189  1.98975  1.48954  0.407838 -0.913054  0.913054  0.407838	20.0003	1
