State,  Time, Number_of _Trial
-122.911  -12.894  -0.1107  -2.5457  0.998784 0.0492964         0         0	18.8002	1
-123.169 -12.9265  -0.1617  -2.5514   0.99957 0.0293117         0         0	18.8202	1
-123.428 -12.9589  -0.2127  -2.5471   0.999957 0.00931531          0          0	18.8402	1
-123.687 -12.9913  -0.2635  -2.5328   0.999943 -0.0106848          0          0	18.8602	1
-123.948 -13.0236  -0.3139  -2.5084   0.999529 -0.0306807          0          0	18.8802	1
-124.208 -13.0558  -0.3637  -2.4741   0.998716 -0.0506642          0          0	18.9002	1
 -124.47 -13.0877  -0.4128  -2.4299   0.997503 -0.0706275          0          0	18.9202	1
-124.732 -13.1195  -0.4609  -2.3759   0.995891 -0.0905626          0          0	18.9402	1
-124.995 -13.1433  -0.5077  -2.3047   0.99388 -0.110461         0         0	18.9602	1
-125.258 -13.1667   -0.553   -2.224  0.991472 -0.130316         0         0	18.9802	1
-125.521 -13.1897  -0.5966  -2.1342  0.988668 -0.150119         0         0	19.0002	1
-125.785 -13.2123  -0.6383  -2.0356  0.985468 -0.169861         0         0	19.0202	1
 -126.05 -13.2343   -0.678  -1.9285  0.981874 -0.189536         0         0	19.0402	1
-126.315 -13.2558  -0.7154  -1.8132  0.977887 -0.209134         0         0	19.0602	1
 -126.58 -13.2767  -0.7504  -1.6902  0.973509 -0.228649         0         0	19.0802	1
-126.846  -13.297  -0.7829    -1.56  0.968741 -0.248073         0         0	19.1002	1
-127.112 -13.3165  -0.8127   -1.423  0.963586 -0.267397         0         0	19.1202	1
-127.378 -13.3354  -0.8397  -1.2797  0.958046 -0.286615         0         0	19.1402	1
-127.645 -13.3535  -0.8638  -1.1307  0.952122 -0.305717         0         0	19.1602	1
-127.913 -13.3709  -0.8849  -0.9765  0.945818 -0.324698         0         0	19.1802	1
 -128.18 -13.3875  -0.9028  -0.8177  0.939135 -0.343549         0         0	19.2002	1
-128.448 -13.4034  -0.9175  -0.6549  0.932076 -0.362262         0         0	19.2202	1
-128.716 -13.4183  -0.9289  -0.4887 0.924645 -0.38083        0        0	19.2402	1
-128.985 -13.4324   -0.937  -0.3197  0.916844 -0.399246         0         0	19.2603	1
-129.254 -13.4457  -0.9417  -0.1486  0.908676 -0.417502         0         0	19.2803	1
-129.523 -13.4581  -0.9429   0.0239  0.900145 -0.435591         0         0	19.3003	1
-129.792 -13.4696  -0.9407   0.1972  0.891253 -0.453506         0         0	19.3203	1
-130.062 -13.4803   -0.935   0.3706 0.882005 -0.47124        0        0	19.3403	1
-130.331 -13.4902  -0.9259   0.5434  0.872404 -0.488785         0         0	19.3603	1
-130.601 -13.4991  -0.9133   0.7149  0.862455 -0.506135         0         0	19.3803	1
-130.871 -13.5073  -0.8973   0.8845   0.85216 -0.523282         0         0	19.4003	1
-131.142 -13.5145  -0.8779   1.0514  0.841524 -0.540219         0         0	19.4203	1
-131.412 -13.5209  -0.8552    1.215  0.830552 -0.556941         0         0	19.4403	1
-131.682 -13.5265  -0.8293   1.3747 0.819248 -0.57344        0        0	19.4603	1
-131.953 -13.5314  -0.8002   1.5298 0.807615 -0.58971        0        0	19.4803	1
-132.224 -13.5355  -0.7681   1.6796   0.79566 -0.605743         0         0	19.5003	1
-132.494 -13.5389  -0.7331   1.8236  0.783387 -0.621535         0         0	19.5203	1
-132.765 -13.5413  -0.6952   1.9614    0.7708 -0.637077         0         0	19.5403	1
-133.036  -13.543  -0.6547   2.0921  0.757905 -0.652365         0         0	19.5603	1
-133.307  -13.544  -0.6116   2.2153  0.744706 -0.667392         0         0	19.5803	1
-133.578 -13.5445  -0.5661   2.3304   0.73121 -0.682152         0         0	19.6003	1
-133.849 -13.5443  -0.5184   2.4369  0.717422 -0.696639         0         0	19.6203	1
 -134.12 -13.5437  -0.4687   2.5343  0.703346 -0.710848         0         0	19.6403	1
 -134.39 -13.5427  -0.4171   2.6223  0.688989 -0.724772         0         0	19.6603	1
-134.661 -13.5412  -0.3639   2.7004  0.674356 -0.738406         0         0	19.6803	1
-134.932 -13.5393  -0.3092   2.7683  0.659454 -0.751745         0         0	19.7003	1
-135.203 -13.5372  -0.2532   2.8256  0.644288 -0.764783         0         0	19.7203	1
-135.474 -13.5348  -0.1962   2.8721  0.628864 -0.777515         0         0	19.7403	1
-135.744 -13.5322  -0.1384   2.9075  0.613189 -0.789937         0         0	19.7603	1
-136.015 -13.5294    -0.08   2.9317  0.597268 -0.802042         0         0	19.7803	1
-136.285 -13.5266  -0.0212   2.9445  0.581108 -0.813826         0         0	19.8003	1
-136.556 -13.5238   0.0377   2.9458  0.564716 -0.825285         0         0	19.8203	1
-136.826 -13.5209   0.0965   2.9355  0.548098 -0.836414         0         0	19.8403	1
-137.097 -13.5181    0.155   2.9136  0.531261 -0.847208         0         0	19.8603	1
-137.367 -13.5155    0.213   2.8801  0.514211 -0.857663         0         0	19.8803	1
-137.637  -13.513   0.2702   2.8351  0.496956 -0.867776         0         0	19.9003	1
-137.907 -13.5107   0.3264   2.7787  0.479502 -0.877541         0         0	19.9203	1
-138.178 -13.5089   0.3813   2.7111  0.461856 -0.886955         0         0	19.9403	1
-138.448 -13.5073   0.4348   2.6325  0.444025 -0.896014         0         0	19.9603	1
-138.718 -13.5062   0.4866   2.5432  0.426017 -0.904715         0         0	19.9803	1
-138.988 -13.5056   0.5365   2.4434  0.407838 -0.913054         0         0	20.0003	1
