State,  Time, Number_of _Trial
-84.8148 -10.2779 0.060016 -1.97454 -0.998637  0.052184 -0.052184 -0.998637	15.7602	1
 -85.0206  -10.2981 0.0202546  -2.00259  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	1
 -85.2267  -10.3183 -0.019978  -2.02285 -0.995752  0.092078 -0.092078 -0.995752	15.8002	1
  -85.4333   -10.3386 -0.0605737   -2.03531 -0.993711  0.111974 -0.111974 -0.993711	15.8202	1
 -85.6403   -10.359 -0.101325  -2.03977 -0.991273  0.131825 -0.131825 -0.991273	15.8402	1
 -85.8477  -10.3829 -0.142123  -2.03974 -0.988438  0.151623 -0.151623 -0.988438	15.8602	1
-86.0556 -10.4067 -0.18286 -2.03171 -0.985208   0.17136  -0.17136 -0.985208	15.8802	1
 -86.264 -10.4306 -0.22333 -2.01558 -0.981584   0.19103  -0.19103 -0.981584	15.9002	1
 -86.4729  -10.4543 -0.263422  -1.99147 -0.977568  0.210622 -0.210622 -0.977568	15.9202	1
 -86.6822  -10.4779 -0.302931  -1.95946  -0.97316  0.230131 -0.230131  -0.97316	15.9402	1
  -86.892  -10.5013 -0.341747  -1.91956 -0.968363  0.249547 -0.249547 -0.968363	15.9602	1
 -87.1022  -10.5244 -0.379663  -1.87188 -0.963178  0.268863 -0.268863 -0.963178	15.9802	1
 -87.3129  -10.5473 -0.416571  -1.81661 -0.957609  0.288071 -0.288071 -0.957609	16.0002	1
  -87.524  -10.5699 -0.452265  -1.75396 -0.951656  0.307165 -0.307165 -0.951656	16.0202	1
 -87.7357  -10.5922 -0.486636  -1.68412 -0.945323  0.326136 -0.326136 -0.945323	16.0402	1
 -87.9478   -10.614 -0.519576  -1.60731 -0.938611  0.344976 -0.344976 -0.938611	16.0602	1
 -88.1603  -10.6355 -0.550879  -1.52372 -0.931524  0.363679 -0.363679 -0.931524	16.0802	1
 -88.3733   -10.655 -0.580436  -1.43216 -0.924065  0.382236 -0.382236 -0.924065	16.1002	1
-88.5865  -10.674 -0.60814 -1.33454 -0.916236   0.40064  -0.40064 -0.916236	16.1202	1
 -88.8002  -10.6924 -0.633784  -1.23114  -0.90804  0.418884 -0.418884  -0.90804	16.1402	1
-89.0143 -10.7104 -0.65736 -1.12238 -0.899481   0.43696  -0.43696 -0.899481	16.1602	1
 -89.2287  -10.7278 -0.678661  -1.00866 -0.890562  0.454861 -0.454861 -0.890562	16.1802	1
 -89.4434  -10.7447 -0.697681 -0.890487 -0.881287  0.472581 -0.472581 -0.881287	16.2002	1
 -89.6585   -10.761 -0.714311  -0.76816  -0.87166  0.490111 -0.490111  -0.87166	16.2202	1
 -89.8739  -10.7767 -0.728446 -0.642184 -0.861684  0.507446 -0.507446 -0.861684	16.2402	1
 -90.0896  -10.7916 -0.739977 -0.513063 -0.851363  0.524577 -0.524577 -0.851363	16.2602	1
 -90.3055  -10.8059 -0.748899 -0.381302 -0.840702  0.541499 -0.541499 -0.840702	16.2802	1
 -90.5218  -10.8196 -0.755204 -0.247404 -0.829704  0.558204 -0.558204 -0.829704	16.3002	1
 -90.7384  -10.8326 -0.758785 -0.111775 -0.818375  0.574685 -0.574685 -0.818375	16.3202	1
 -90.9551  -10.8444 -0.759637 0.0254824 -0.806718  0.590937 -0.590937 -0.806718	16.3402	1
 -91.1721  -10.8554 -0.757753  0.163262 -0.794738  0.606953 -0.606953 -0.794738	16.3602	1
 -91.3893  -10.8659 -0.753125  0.301059 -0.782441  0.622725 -0.622725 -0.782441	16.3802	1
 -91.6067  -10.8757 -0.745749   0.43837  -0.76983  0.638249 -0.638249  -0.76983	16.4002	1
 -91.8243  -10.8847 -0.735617  0.574688 -0.756912  0.653517 -0.653517 -0.756912	16.4202	1
 -92.0421  -10.8931 -0.722724  0.709409 -0.743691  0.668524 -0.668524 -0.743691	16.4402	1
 -92.2601  -10.9007 -0.707163  0.842028 -0.730172  0.683263 -0.683263 -0.730172	16.4602	1
-92.4782 -10.9078 -0.68903 0.972039 -0.716361   0.69773  -0.69773 -0.716361	16.4802	1
 -92.6964  -10.9142 -0.668317   1.09884 -0.702264  0.711917 -0.711917 -0.702264	16.5002	1
 -92.9147    -10.92 -0.645119   1.22191 -0.687886  0.725819 -0.725819 -0.687886	16.5202	1
 -93.1332  -10.9313 -0.619531   1.33477 -0.673232  0.739431 -0.739431 -0.673232	16.5402	1
  -93.352   -10.942 -0.591747   1.44289  -0.65831  0.752747 -0.752747  -0.65831	16.5602	1
 -93.5709  -10.9521 -0.561862   1.54588 -0.643124  0.765762 -0.765762 -0.643124	16.5802	1
 -93.7901  -10.9618 -0.529971   1.64332 -0.627681  0.778471 -0.778471 -0.627681	16.6002	1
 -94.0094   -10.971 -0.496168   1.73481 -0.611986  0.790868 -0.790868 -0.611986	16.6202	1
 -94.2288  -10.9798 -0.460649   1.81995 -0.596047  0.802949 -0.802949 -0.596047	16.6402	1
 -94.4486  -10.9881 -0.423409   1.89833  -0.57987  0.814709 -0.814709  -0.57987	16.6602	1
 -94.6685  -10.9961 -0.384743   1.96964  -0.56346  0.826143 -0.826143  -0.56346	16.6802	1
 -94.8884  -11.0037 -0.344747   2.03357 -0.546826  0.837247 -0.837247 -0.546826	16.7002	1
 -95.1086   -11.011 -0.303515   2.08983 -0.529972  0.848015 -0.848015 -0.529972	16.7202	1
 -95.3289  -11.0181 -0.261244   2.13819 -0.512907  0.858444 -0.858444 -0.512907	16.7402	1
-95.5492 -11.0166 -0.21803  2.18676 -0.495636   0.86853  -0.86853 -0.495636	16.7602	1
 -95.7696  -11.0148 -0.173869   2.22693 -0.478167  0.878269 -0.878269 -0.478167	16.7802	1
 -95.9898  -11.0129 -0.128956   2.25859 -0.460507  0.887656 -0.887656 -0.460507	16.8002	1
  -96.2101   -11.0109 -0.0835885    2.28154 -0.442662  0.896688 -0.896688 -0.442662	16.8202	1
 -96.4302  -11.0087 -0.037762   2.29556 -0.424641  0.905362 -0.905362 -0.424641	16.8402	1
  -96.6503   -11.0065 0.00822663    2.30065 -0.406449  0.913673 -0.913673 -0.406449	16.8602	1
 -96.8705  -11.0043 0.0541807    2.2967 -0.388095  0.921619 -0.921619 -0.388095	16.8802	1
-97.0906 -11.0021 0.100003  2.28371 -0.369586  0.929196 -0.929196 -0.369586	16.9002	1
-97.3106      -11 0.145498  2.26167 -0.350929  0.936402 -0.936402 -0.350929	16.9202	1
-97.5306 -10.9981 0.190467  2.23067 -0.332132  0.943233 -0.943233 -0.332132	16.9402	1
-97.7506 -10.9963 0.234713   2.1907 -0.313201  0.949687 -0.949687 -0.313201	16.9602	1
-97.9705 -10.9947 0.278039  2.14195 -0.294146  0.955761 -0.955761 -0.294146	16.9802	1
-98.1905 -10.9934 0.320348  2.08453 -0.274973  0.961452 -0.961452 -0.274973	17.0002	1
-98.4103 -10.9924 0.361441  2.01861 -0.255689  0.966759 -0.966759 -0.255689	17.0202	1
-98.6301 -10.9918 0.401121   1.9444 -0.236304  0.971679 -0.971679 -0.236304	17.0402	1
-98.8499 -10.9916 0.439189  1.86218 -0.216824  0.976211 -0.976211 -0.216824	17.0602	1
-99.0698 -10.9917 0.475548  1.77224 -0.197257  0.980352 -0.980352 -0.197257	17.0802	1
-99.2896 -10.9959 0.509999  1.67139 -0.177612  0.984101 -0.984101 -0.177612	17.1002	1
-99.5096 -11.0005 0.542344   1.5635 -0.157895  0.987456 -0.987456 -0.157895	17.1202	1
-99.7296 -11.0057 0.572484  1.44888 -0.138115  0.990416 -0.990416 -0.138115	17.1402	1
-99.9498 -11.0114  0.60022  1.32802 -0.11828  0.99298 -0.99298 -0.11828	17.1602	1
 -100.17 -11.0179 0.625553   1.2013 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	1
 -100.39 -11.0249 0.648284  1.06922 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	1
-100.611 -11.0326 0.668314 0.932277 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	1
-100.832  -11.041 0.685543 0.790954 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	1
-101.053 -11.0502 0.699872 0.645846 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	1
-101.274   -11.06 0.711301 0.497545 0.00144518   0.999999  -0.999999 0.00144518	17.2802	1
-101.495 -11.0706  0.71973 0.346544 0.021444  0.99977 -0.99977 0.021444	17.3002	1
-101.717  -11.082 0.725159 0.193334 0.0414342  0.999141 -0.999141 0.0414342	17.3202	1
 -101.938  -11.0941  0.727487 0.0386079 0.0614079  0.998113 -0.998113 0.0614079	17.3402	1
  -102.16   -11.107  0.726715 -0.117043  0.081357  0.996685 -0.996685  0.081357	17.3602	1
 -102.383  -11.1207  0.722841 -0.273026  0.101274  0.994859 -0.994859  0.101274	17.3802	1
-102.605 -11.1353 0.715866 -0.42865   0.12115  0.992634 -0.992634   0.12115	17.4002	1
 -102.828  -11.1505  0.705787 -0.583423  0.140977  0.990013 -0.990013  0.140977	17.4202	1
 -103.051  -11.1665  0.692605 -0.736652  0.160748  0.986995 -0.986995  0.160748	17.4402	1
 -103.275  -11.1833  0.676317 -0.887745  0.180455  0.983583 -0.983583  0.180455	17.4602	1
-103.499 -11.2008 0.657122 -1.03611   0.20009  0.979778 -0.979778   0.20009	17.4802	1
-103.723 -11.2157  0.63502 -1.17786 0.219645  0.97558 -0.97558 0.219645	17.5002	1
-103.947 -11.2313 0.610108 -1.31569  0.239111  0.970992 -0.970992  0.239111	17.5202	1
-104.172 -11.2476 0.582484 -1.44902  0.258483  0.966016 -0.966016  0.258483	17.5402	1
-104.397 -11.2645 0.552247 -1.57735   0.27775  0.960653 -0.960653   0.27775	17.5602	1
-104.622 -11.2821 0.519494 -1.70009  0.296907  0.954906 -0.954906  0.296907	17.5802	1
-104.848 -11.3003 0.484322 -1.81675  0.315945  0.948777 -0.948777  0.315945	17.6002	1
-105.075 -11.3182 0.446931 -1.92604  0.334857  0.942269 -0.942269  0.334857	17.6202	1
-105.301 -11.3367 0.407416 -2.02837  0.353634  0.935384 -0.935384  0.353634	17.6402	1
-105.528 -11.3557 0.365876 -2.12323   0.37227  0.928124 -0.928124   0.37227	17.6602	1
-105.755 -11.3751 0.322506 -2.21024  0.390757  0.920494 -0.920494  0.390757	17.6802	1
-105.983 -11.3949 0.277505 -2.28891  0.409088  0.912495 -0.912495  0.409088	17.7002	1
-106.211 -11.4151 0.230969 -2.35904  0.427256  0.904131 -0.904131  0.427256	17.7202	1
 -106.44 -11.4356 0.183195 -2.42025  0.445252  0.895405 -0.895405  0.445252	17.7402	1
-106.669 -11.4564 0.134278 -2.47223   0.46307  0.886322 -0.886322   0.46307	17.7602	1
 -106.898  -11.4774 0.0844167   -2.5147  0.480703  0.876883 -0.876883  0.480703	17.7802	1
 -107.128  -11.4987 0.0338057  -2.54756  0.498144  0.867094 -0.867094  0.498144	17.8002	1
  -107.358     -11.52 -0.0173584   -2.57051  0.515386  0.856958 -0.856958  0.515386	17.8202	1
  -107.589   -11.5415 -0.0688797   -2.58348 0.532421  0.84648 -0.84648 0.532421	17.8402	1
  -107.82   -11.563 -0.120562  -2.58636  0.549243  0.835662 -0.835662  0.549243	17.8602	1
 -108.051  -11.5845 -0.172211  -2.57915  0.565846  0.824511 -0.824511  0.565846	17.8802	1
-108.283  -11.606 -0.22363 -2.56178 0.582222  0.81303 -0.81303 0.582222	17.9002	1
 -108.515  -11.6273 -0.274623  -2.53423  0.598366  0.801223 -0.801223  0.598366	17.9202	1
 -108.748  -11.6484 -0.324996  -2.49653   0.61427  0.789096 -0.789096   0.61427	17.9402	1
 -108.981  -11.6693 -0.374453  -2.44887  0.629928  0.776653 -0.776653  0.629928	17.9602	1
-109.215   -11.69  -0.4229 -2.39127 0.645335   0.7639  -0.7639 0.645335	17.9802	1
 -109.449  -11.7104 -0.470041  -2.32402  0.660483  0.750841 -0.750841  0.660483	18.0002	1
 -109.683  -11.7304 -0.515782  -2.24733  0.675367  0.737482 -0.737482  0.675367	18.0202	1
 -109.918  -11.7501 -0.559928  -2.16142  0.689981  0.723828 -0.723828  0.689981	18.0402	1
 -110.153  -11.7692 -0.602184  -2.06648  0.704319  0.709884 -0.709884  0.704319	18.0602	1
 -110.389  -11.7812 -0.642456  -1.95642  0.718375  0.695656 -0.695656  0.718375	18.0802	1
-110.625 -11.7927 -0.68045 -1.83816 0.732144  0.68115 -0.68115 0.732144	18.1002	1
 -110.861  -11.8036 -0.715972  -1.71198   0.74562  0.666372 -0.666372   0.74562	18.1202	1
 -111.097  -11.8139 -0.748927   -1.5785  0.758797  0.651327 -0.651327  0.758797	18.1402	1
 -111.333  -11.8235 -0.779121  -1.43813  0.771672  0.636021 -0.636021  0.771672	18.1602	1
  -111.57  -11.8323 -0.806461  -1.29136  0.784237  0.620461 -0.620461  0.784237	18.1802	1
 -111.807  -11.8404 -0.830753  -1.13881  0.796489  0.604653 -0.604653  0.796489	18.2002	1
 -112.043  -11.8478 -0.852003 -0.980978  0.808422  0.588603 -0.588603  0.808422	18.2202	1
  -112.28  -11.8543 -0.870017 -0.818468  0.820032  0.572317 -0.572317  0.820032	18.2402	1
 -112.518    -11.86 -0.884703 -0.651986  0.831314  0.555803 -0.555803  0.831314	18.2602	1
 -112.755  -11.8648 -0.896066 -0.482037  0.842263  0.539066 -0.539066  0.842263	18.2802	1
 -112.992  -11.8688 -0.904014 -0.309424  0.852876  0.522114 -0.522114  0.852876	18.3002	1
  -113.23  -11.8719 -0.908453 -0.134653  0.863147  0.504953 -0.504953  0.863147	18.3202	1
-113.467 -11.8742 -0.90939 0.041473 0.873073  0.48759 -0.48759 0.873073	18.3402	1
 -113.705  -11.8756 -0.906832   0.21835   0.88265  0.470031 -0.470031   0.88265	18.3602	1
 -113.942   -11.876 -0.900685  0.395273  0.891873  0.452285 -0.452285  0.891873	18.3802	1
  -114.18  -11.8756 -0.891058   0.57154   0.90074  0.434358 -0.434358   0.90074	18.4002	1
 -114.417  -11.8743 -0.877857  0.746447  0.909247  0.416257 -0.416257  0.909247	18.4202	1
-114.655 -11.8722 -0.86119  0.91929  0.91739  0.39799 -0.39799  0.91739	18.4402	1
 -114.892  -11.8692 -0.841063   1.08937  0.925166  0.379563 -0.379563  0.925166	18.4602	1
  -115.13  -11.8654 -0.817585   1.25597  0.932572  0.360985 -0.360985  0.932572	18.4802	1
 -115.367  -11.8607 -0.790862    1.4185  0.939605  0.342262 -0.342262  0.939605	18.5002	1
 -115.604  -11.8553 -0.760902   1.57626  0.946262  0.323402 -0.323402  0.946262	18.5202	1
 -115.841   -11.855 -0.727913   1.72264   0.95254  0.304413 -0.304413   0.95254	18.5402	1
 -116.078   -11.854 -0.692002   1.86294  0.958438  0.285302 -0.285302  0.958438	18.5602	1
 -116.315  -11.8523 -0.653377   1.99665  0.963952  0.266077 -0.266077  0.963952	18.5802	1
 -116.552    -11.85 -0.612146   2.12318   0.96908  0.246746 -0.246746   0.96908	18.6002	1
 -116.789   -11.847 -0.568516   2.24202  0.973821  0.227316 -0.227316  0.973821	18.6202	1
 -117.026  -11.8434 -0.522595   2.35257  0.978172  0.207795 -0.207795  0.978172	18.6402	1
 -117.263  -11.8393 -0.474491   2.45443  0.982132  0.188191 -0.188191  0.982132	18.6602	1
   -117.5  -11.8348 -0.424411    2.5472    0.9857  0.168511 -0.168511    0.9857	18.6802	1
 -117.736  -11.8298 -0.372664   2.63037  0.988873  0.148764 -0.148764  0.988873	18.7002	1
 -117.973  -11.8244 -0.319258   2.70365   0.99165  0.128958 -0.128958   0.99165	18.7202	1
-118.209 -11.8187  -0.2645  2.76663 0.994031   0.1091  -0.1091 0.994031	18.7402	1
 -118.446  -11.8127 -0.208599   2.81901   0.996014  0.0891986 -0.0891986   0.996014	18.7602	1
 -118.682  -11.8064 -0.151761    2.8606   0.997599  0.0692613 -0.0692613   0.997599	18.7802	1
  -118.918      -11.8 -0.0941964    2.89118   0.998784  0.0492964 -0.0492964   0.998784	18.8002	1
  -119.154   -11.7935 -0.0361117    2.91047    0.99957  0.0293117 -0.0293117    0.99957	18.8202	1
  -119.39  -11.7869 0.0221847   2.91846    0.999957  0.00931531 -0.00931531    0.999957	18.8402	1
 -119.625  -11.7803 0.0805848   2.91504   0.999943 -0.0106848  0.0106848   0.999943	18.8602	1
-119.861 -11.7737 0.138781  2.90013   0.999529 -0.0306807  0.0306807   0.999529	18.8802	1
-120.096 -11.7672 0.196564  2.87372   0.998716 -0.0506642  0.0506642   0.998716	18.9002	1
-120.332 -11.7608 0.253728   2.8358   0.997503 -0.0706275  0.0706275   0.997503	18.9202	1
-120.567 -11.7548 0.309963  2.78659   0.995891 -0.0905626  0.0905626   0.995891	18.9402	1
-120.802  -11.749 0.365061  2.72618   0.99388 -0.110461  0.110461   0.99388	18.9602	1
-121.037 -11.7434 0.418916  2.65477  0.991472 -0.130316  0.130316  0.991472	18.9802	1
-121.271 -11.7383 0.471219  2.57257  0.988668 -0.150119  0.150119  0.988668	19.0002	1
-121.506 -11.7357 0.521761  2.47777  0.985468 -0.169861  0.169861  0.985468	19.0202	1
-121.741 -11.7335 0.570236  2.37277  0.981874 -0.189536  0.189536  0.981874	19.0402	1
-121.976 -11.7319 0.616534  2.25789  0.977887 -0.209134  0.209134  0.977887	19.0602	1
 -122.21 -11.7309 0.660449  2.13361  0.973509 -0.228649  0.228649  0.973509	19.0802	1
-122.445 -11.7306 0.701773  2.00024  0.968741 -0.248073  0.248073  0.968741	19.1002	1
-122.679 -11.7309 0.740397  1.85839  0.963586 -0.267397  0.267397  0.963586	19.1202	1
-122.914 -11.7319 0.776115  1.70855  0.958046 -0.286615  0.286615  0.958046	19.1402	1
-123.149 -11.7337 0.808717  1.55122  0.952122 -0.305717  0.305717  0.952122	19.1602	1
-123.383 -11.7364 0.838098  1.38702  0.945818 -0.324698  0.324698  0.945818	19.1802	1
-123.618 -11.7398 0.864148  1.21653  0.939135 -0.343549  0.343549  0.939135	19.2002	1
-123.853 -11.7442 0.886762  1.04038  0.932076 -0.362262  0.362262  0.932076	19.2202	1
-124.088 -11.7494  0.90573 0.859245 0.924645 -0.38083  0.38083 0.924645	19.2402	1
-124.323 -11.7555 0.921046 0.673844  0.916844 -0.399246  0.399246  0.916844	19.2603	1
-124.558 -11.7626 0.932602 0.484876  0.908676 -0.417502  0.417502  0.908676	19.2803	1
-124.794 -11.7706 0.940391 0.293045  0.900145 -0.435591  0.435591  0.900145	19.3003	1
 -125.029  -11.7796  0.944306 0.0990531  0.891253 -0.453506  0.453506  0.891253	19.3203	1
  -125.265   -11.7895    0.94434 -0.0962949 0.882005 -0.47124  0.47124 0.882005	19.3403	1
 -125.501  -11.8005  0.940485 -0.292196  0.872404 -0.488785  0.488785  0.872404	19.3603	1
 -125.737  -11.8124  0.932634 -0.487945  0.862455 -0.506135  0.506135  0.862455	19.3803	1
-125.973 -11.8254 0.920882 -0.68274   0.85216 -0.523282  0.523282   0.85216	19.4003	1
  -126.21  -11.8392  0.905319 -0.875776  0.841524 -0.540219  0.540219  0.841524	19.4203	1
-126.447  -11.854 0.885941 -1.06635  0.830552 -0.556941  0.556941  0.830552	19.4403	1
-126.684 -11.8698  0.86274 -1.25375 0.819248 -0.57344  0.57344 0.819248	19.4603	1
-126.921 -11.8857  0.83581 -1.43628 0.807615 -0.58971  0.58971 0.807615	19.4803	1
-127.159 -11.9024 0.805343 -1.61404   0.79566 -0.605743  0.605743   0.79566	19.5003	1
-127.398   -11.92 0.771335 -1.78641  0.783387 -0.621535  0.621535  0.783387	19.5203	1
-127.636 -11.9385 0.733977  -1.9526    0.7708 -0.637077  0.637077    0.7708	19.5403	1
-127.875 -11.9578 0.693365  -2.1119  0.757905 -0.652365  0.652365  0.757905	19.5603	1
-128.114 -11.9778 0.649592 -2.26369  0.744706 -0.667392  0.667392  0.744706	19.5803	1
-128.354 -11.9986 0.602852 -2.40739   0.73121 -0.682152  0.682152   0.73121	19.6003	1
-128.594   -12.02 0.553339 -2.54238  0.717422 -0.696639  0.696639  0.717422	19.6203	1
-128.835 -12.0421 0.501248 -2.66795  0.703346 -0.710848  0.710848  0.703346	19.6403	1
-129.076 -12.0649 0.446672 -2.78371  0.688989 -0.724772  0.724772  0.688989	19.6603	1
-129.318 -12.0882 0.389906 -2.88914  0.674356 -0.738406  0.738406  0.674356	19.6803	1
 -129.56  -12.112 0.331145 -2.98365  0.659454 -0.751745  0.751745  0.659454	19.7003	1
-129.802 -12.1363 0.270583 -3.06691  0.644288 -0.764783  0.764783  0.644288	19.7203	1
-130.045 -12.1609 0.208515 -3.13854  0.628864 -0.777515  0.777515  0.628864	19.7403	1
-130.289 -12.1858 0.145137 -3.19821  0.613189 -0.789937  0.789937  0.613189	19.7603	1
 -130.532   -12.211 0.0806419  -3.24563  0.597268 -0.802042  0.802042  0.597268	19.7803	1
 -130.777  -12.2364 0.0153263  -3.28049  0.581108 -0.813826  0.813826  0.581108	19.8003	1
  -131.022    -12.262 -0.0505148   -3.30258  0.564716 -0.825285  0.825285  0.564716	19.8203	1
 -131.267  -12.2876 -0.116686   -3.3118  0.548098 -0.836414  0.836414  0.548098	19.8403	1
 -131.513  -12.3133 -0.182892  -3.30804  0.531261 -0.847208  0.847208  0.531261	19.8603	1
  -131.76   -12.339 -0.248936  -3.29129  0.514211 -0.857663  0.857663  0.514211	19.8803	1
 -132.007  -12.3645 -0.314524  -3.26144  0.496956 -0.867776  0.867776  0.496956	19.9003	1
 -132.255  -12.3898 -0.379359   -3.2187  0.479502 -0.877541  0.877541  0.479502	19.9203	1
 -132.503   -12.415 -0.443245  -3.16304  0.461856 -0.886955  0.886955  0.461856	19.9403	1
 -132.751  -12.4395 -0.505886  -3.09447  0.444025 -0.896014  0.896014  0.444025	19.9603	1
     -133  -12.4637 -0.566985  -3.01338  0.426017 -0.904715  0.904715  0.426017	19.9803	1
  -133.25  -12.4875 -0.626346  -2.92006  0.407838 -0.913054  0.913054  0.407838	20.0003	1
