State,  Time, Number_of _Trial
  -61.604  -6.44928 -0.344223   2.72346 -0.988438  0.151623 -0.151623 -0.988438	15.8602	24
-61.7327 -6.41944 -0.28886  2.81539 -0.985208   0.17136  -0.17136 -0.985208	15.8802	30
-61.8608 -6.38917 -0.23173  2.89672 -0.981584   0.19103  -0.19103 -0.981584	15.9002	30
 -61.9883  -6.35858 -0.173122   2.96703 -0.977568  0.210622 -0.210622 -0.977568	15.9202	31
 -62.1152  -6.32767 -0.113131   3.02604  -0.97316  0.230131 -0.230131  -0.97316	15.9402	31
  -62.2414   -6.29645 -0.0521468    3.07344 -0.968363  0.249547 -0.249547 -0.968363	15.9602	30
   -62.367   -6.26334 0.00973669    3.11072 -0.963178  0.268863 -0.268863 -0.963178	15.9802	22
 -62.4919  -6.23003 0.0722286   3.13599 -0.957609  0.288071 -0.288071 -0.957609	16.0002	30
-62.6162 -6.19663 0.135135  3.14904 -0.951656  0.307165 -0.307165 -0.951656	16.0202	31
-62.7397 -6.16326 0.198164  3.14978 -0.945323  0.326136 -0.326136 -0.945323	16.0402	31
-62.8626 -6.12992 0.261024  3.13809 -0.938611  0.344976 -0.344976 -0.938611	16.0602	30
-62.9849 -6.09662 0.323521  3.11398 -0.931524  0.363679 -0.363679 -0.931524	16.0802	22
-63.1066 -6.06346 0.385464  3.07753 -0.924065  0.382236 -0.382236 -0.924065	16.1002	31
-63.2275 -6.03056  0.44656  3.02886 -0.916236   0.40064  -0.40064 -0.916236	16.1202	30
-63.3478 -5.99792 0.506516  2.96796  -0.90804  0.418884 -0.418884  -0.90804	16.1402	31
 -63.468 -6.01804  0.56464  2.84272 -0.899481   0.43696  -0.43696 -0.899481	16.1602	29
-63.5881 -5.98634 0.620639  2.75804 -0.890562  0.454861 -0.454861 -0.890562	16.1802	16
-63.7078 -5.98132 0.674619  2.63591 -0.881287  0.472581 -0.472581 -0.881287	16.2002	17
-63.8277 -6.00319 0.725789  2.47664  -0.87166  0.490111 -0.490111  -0.87166	16.2202	24
-63.9477 -5.99965 0.773854  2.33302 -0.861684  0.507446 -0.507446 -0.861684	16.2402	28
-64.0674 -5.97062 0.819223  2.20574 -0.851363  0.524577 -0.524577 -0.851363	16.2602	21
-64.1865  -5.9423 0.862001   2.0691 -0.840702  0.541499 -0.541499 -0.840702	16.2802	22
-64.3053  -5.9409 0.901696   1.8974 -0.829704  0.558204 -0.558204 -0.829704	16.3002	25
-64.4244 -5.96661 0.937615  1.69123 -0.818375  0.574685 -0.574685 -0.818375	16.3202	20
-64.5437 -5.96716 0.969563  1.50358 -0.806718  0.590937 -0.590937 -0.806718	16.3402	28
-64.6628 -5.94245 0.997947  1.33526 -0.794738  0.606953 -0.606953 -0.794738	16.3602	31
-64.7814 -5.91857  1.02287  1.16086 -0.782441  0.622725 -0.622725 -0.782441	16.3802	30
-64.8996 -5.89555  1.04435  0.98107  -0.76983  0.638249 -0.638249  -0.76983	16.4002	30
-65.0178 -5.92588  1.06158 0.744088 -0.756912  0.653517 -0.653517 -0.756912	16.4202	26
-65.1361 -5.90498  1.07458 0.555409 -0.743691  0.668524 -0.668524 -0.743691	16.4402	30
 -65.254 -5.88504  1.08374 0.363528 -0.730172  0.683263 -0.683263 -0.730172	16.4602	31
-65.3721 -5.91847  1.08857 0.116939 -0.716361   0.69773  -0.69773 -0.716361	16.4802	29
  -65.4903   -5.90068    1.08898 -0.0789641 -0.702264  0.711917 -0.711917 -0.702264	16.5002	30
 -65.6081  -5.88388   1.08548 -0.275586 -0.687886  0.725819 -0.725819 -0.687886	16.5202	31
 -65.7256  -5.86807   1.07797 -0.472133 -0.673232  0.739431 -0.739431 -0.673232	16.5402	31
-65.8431 -5.87945  1.06635 -0.69401  -0.65831  0.752747 -0.752747  -0.65831	16.5602	23
 -65.9608  -5.89194   1.05024 -0.914224 -0.643124  0.765762 -0.765762 -0.643124	16.5802	28
-66.0786 -5.87933  1.03003 -1.10578 -0.627681  0.778471 -0.778471 -0.627681	16.6002	31
-66.1963 -5.89393  1.00573 -1.32009 -0.611986  0.790868 -0.790868 -0.611986	16.6202	28
-66.3143 -5.90955 0.977251 -1.53035 -0.596047  0.802949 -0.802949 -0.596047	16.6402	19
 -66.433 -5.95239 0.944291 -1.76177  -0.57987  0.814709 -0.814709  -0.57987	16.6602	26
 -66.552 -5.94396 0.907357 -1.93506  -0.56346  0.826143 -0.826143  -0.56346	16.6802	21
-66.6713 -5.98885 0.866453 -2.15403 -0.546826  0.837247 -0.837247 -0.546826	16.7002	26
-66.7913 -6.00858 0.821485 -2.33937 -0.529972  0.848015 -0.848015 -0.529972	16.7202	19
-66.9119 -6.05546 0.772655 -2.54271 -0.512907  0.858444 -0.858444 -0.512907	16.7402	29
-67.0329 -6.05087  0.72037 -2.68464 -0.495636   0.86853  -0.86853 -0.495636	16.7602	22
 -67.154 -6.04693 0.665331 -2.81667 -0.478167  0.878269 -0.878269 -0.478167	16.7802	30
-67.2749 -6.04364 0.607744 -2.93831 -0.460507  0.887656 -0.887656 -0.460507	16.8002	30
-67.3958 -6.04091 0.547812 -3.04896 -0.442662  0.896688 -0.896688 -0.442662	16.8202	31
-67.5165 -6.03874 0.485838 -3.14824 -0.424641  0.905362 -0.905362 -0.424641	16.8402	30
-67.6372 -6.03703 0.422027 -3.23565 -0.406449  0.913673 -0.913673 -0.406449	16.8602	31
 -67.758 -6.03578 0.356581  -3.3107 -0.388095  0.921619 -0.921619 -0.388095	16.8802	27
-67.8792  -6.0873 0.289204 -3.42559 -0.369586  0.929196 -0.929196 -0.369586	16.9002	24
-68.0014  -6.1394 0.219698 -3.52753 -0.350929  0.936402 -0.936402 -0.350929	16.9202	29
-68.1242 -6.13947 0.148767 -3.56373 -0.332132  0.943233 -0.943233 -0.332132	16.9402	31
  -68.247  -6.13971 0.0772132   -3.5861 -0.313201  0.949687 -0.949687 -0.313201	16.9602	27
  -68.3701   -6.17344 0.00503945   -3.62785 -0.294146  0.955761 -0.955761 -0.294146	16.9802	25
   -68.494   -6.20735 -0.0678521   -3.65557 -0.274973  0.961452 -0.961452 -0.274973	17.0002	25
 -68.6182  -6.21514 -0.140859  -3.64289 -0.255689  0.966759 -0.966759 -0.255689	17.0202	31
 -68.7426  -6.22282 -0.213479   -3.6158 -0.236304  0.971679 -0.971679 -0.236304	17.0402	30
 -68.8671  -6.23029 -0.285411  -3.57432 -0.216824  0.976211 -0.976211 -0.216824	17.0602	31
 -68.9919  -6.23755 -0.356352  -3.51856 -0.197257  0.980352 -0.980352 -0.197257	17.0802	30
 -69.1167   -6.2445 -0.426001  -3.44871 -0.177612  0.984101 -0.984101 -0.177612	17.1002	30
 -69.2417  -6.25104 -0.494156  -3.36499 -0.157895  0.987456 -0.987456 -0.157895	17.1202	30
 -69.3668  -6.25718 -0.560516  -3.26762 -0.138115  0.990416 -0.990416 -0.138115	17.1402	31
 -69.492 -6.26272 -0.62478 -3.15688 -0.11828  0.99298 -0.99298 -0.11828	17.1602	30
 -69.6173  -6.26775 -0.686747   -3.0332 -0.0983976   0.995147  -0.995147 -0.0983976	17.1802	30
 -69.7427  -6.27208 -0.746116  -2.89688 -0.0784759   0.996916  -0.996916 -0.0784759	17.2002	31
 -69.8687  -6.32821 -0.803086  -2.80092 -0.0585227   0.998286  -0.998286 -0.0585227	17.2202	29
 -69.9955  -6.35754 -0.857757  -2.66725 -0.0385462   0.999257  -0.999257 -0.0385462	17.2402	28
 -70.1227  -6.35997 -0.909428  -2.49625 -0.0185542   0.999828  -0.999828 -0.0185542	17.2602	31
 -70.2503   -6.3877 -0.957799  -2.34075 0.00144518   0.999999  -0.999999 0.00144518	17.2802	25
-70.3783 -6.41463 -1.00297 -2.17526 0.021444  0.99977 -0.99977 0.021444	17.3002	23
-70.5071 -6.46696 -1.04504 -2.02667 0.0414342  0.999141 -0.999141 0.0414342	17.3202	20
-70.6369 -6.51849 -1.08401 -1.86929 0.0614079  0.998113 -0.998113 0.0614079	17.3402	26
-70.7672 -6.51681 -1.11918 -1.65134  0.081357  0.996685 -0.996685  0.081357	17.3602	22
-70.8981 -6.56644 -1.15046 -1.47833  0.101274  0.994859 -0.994859  0.101274	17.3802	20
-71.0294 -6.56277 -1.17773 -1.24615   0.12115  0.992634 -0.992634   0.12115	17.4002	21
-71.1612 -6.61039 -1.20081 -1.06032  0.140977  0.990013 -0.990013  0.140977	17.4202	24
 -71.2938    -6.657   -1.2201 -0.869452  0.160748  0.986995 -0.986995  0.160748	17.4402	24
 -71.4274  -6.70272  -1.23558 -0.674145  0.180455  0.983583 -0.983583  0.180455	17.4602	26
-71.5617 -6.72122 -1.24678 -0.44901   0.20009  0.979778 -0.979778   0.20009	17.4802	25
 -71.6961  -6.71232  -1.25318 -0.194755 0.219645  0.97558 -0.97558 0.219645	17.5002	22
 -71.8302  -6.70221  -1.25449 0.0615115  0.239111  0.970992 -0.970992  0.239111	17.5202	30
-71.9641 -6.69078 -1.25072 0.318783  0.258483  0.966016 -0.966016  0.258483	17.5402	31
-72.0984 -6.73055 -1.24225  0.52365   0.27775  0.960653 -0.960653   0.27775	17.5602	24
-72.2328 -6.71679 -1.22921 0.779907  0.296907  0.954906 -0.954906  0.296907	17.5802	30
 -72.367 -6.70172 -1.21108  1.03444  0.315945  0.948777 -0.948777  0.315945	17.6002	31
-72.5008 -6.68543 -1.18787  1.28616  0.334857  0.942269 -0.942269  0.334857	17.6202	30
-72.6349 -6.72032 -1.16018  1.48163  0.353634  0.935384 -0.935384  0.353634	17.6402	26
-72.7693 -6.72808 -1.12832  1.69847   0.37227  0.928124 -0.928124   0.37227	17.6602	23
-72.9039 -6.73471 -1.09219  1.90976  0.390757  0.920494 -0.920494  0.390757	17.6802	28
-73.0387  -6.7403 -1.05189  2.11459  0.409088  0.912495 -0.912495  0.409088	17.7002	25
-73.1738 -6.77117 -1.00783  2.28586  0.427256  0.904131 -0.904131  0.427256	17.7202	29
 -73.3093  -6.77489 -0.960205   2.47525  0.445252  0.895405 -0.895405  0.445252	17.7402	23
 -73.4446  -6.75148 -0.908622   2.68207   0.46307  0.886322 -0.886322   0.46307	17.7602	31
 -73.5794  -6.72712 -0.852983    2.8793  0.480703  0.876883 -0.876883  0.480703	17.7802	31
 -73.7137  -6.70181 -0.793494   3.06624  0.498144  0.867094 -0.867094  0.498144	17.8002	30
 -73.8474  -6.67554 -0.730358   3.24209  0.515386  0.856958 -0.856958  0.515386	17.8202	31
-73.9807 -6.64842 -0.66388  3.40602 0.532421  0.84648 -0.84648 0.532421	17.8402	31
 -74.1137  -6.64674 -0.594463   3.53114  0.549243  0.835662 -0.835662  0.549243	17.8602	25
 -74.2466  -6.64449 -0.522711   3.64305  0.565846  0.824511 -0.824511  0.565846	17.8802	19
-74.3794 -6.64167 -0.44883  3.74112 0.582222  0.81303 -0.81303 0.582222	17.9002	28
 -74.5119  -6.61218 -0.372923   3.85127  0.598366  0.801223 -0.801223  0.598366	17.9202	31
 -74.6441   -6.6084 -0.295196   3.92057   0.61427  0.789096 -0.789096   0.61427	17.9402	32
  -74.776  -6.57815 -0.215953   4.00103  0.629928  0.776653 -0.776653  0.629928	17.9602	30
-74.9072  -6.5442  -0.1352  4.06943 0.645335   0.7639  -0.7639 0.645335	17.9802	22
  -75.0377   -6.50996 -0.0532411    4.12208  0.660483  0.750841 -0.750841  0.660483	18.0002	30
 -75.1681  -6.52802 0.0291181   4.10637  0.675367  0.737482 -0.737482  0.675367	18.0202	24
-75.2986 -6.51997 0.111172  4.10068  0.689981  0.723828 -0.723828  0.689981	18.0402	23
-75.4287 -6.48572 0.193216  4.10502  0.704319  0.709884 -0.709884  0.704319	18.0602	31
 -75.558 -6.45144 0.275244  4.09328  0.718375  0.695656 -0.695656  0.718375	18.0802	30
-75.6872 -6.46975  0.35635  4.01294 0.732144  0.68115 -0.68115 0.732144	18.1002	20
-75.8166 -6.46233 0.435928  3.94262   0.74562  0.666372 -0.666372   0.74562	18.1202	25
-75.9455 -6.42907 0.514173   3.8827  0.758797  0.651327 -0.651327  0.758797	18.1402	27
-76.0737 -6.39608 0.591079  3.80717  0.771672  0.636021 -0.636021  0.771672	18.1602	30
-76.2014 -6.36354 0.666339  3.71634  0.784237  0.620461 -0.620461  0.784237	18.1802	31
-76.3288 -6.38395 0.739147  3.55799  0.796489  0.604653 -0.604653  0.796489	18.2002	24
-76.4565   -6.379 0.808897  3.41102  0.808422  0.588603 -0.588603  0.808422	18.2202	23
-76.5838 -6.34858 0.875782  3.27613  0.820032  0.572317 -0.572317  0.820032	18.2402	31
-76.7105  -6.3188 0.939797  3.12771  0.831314  0.555803 -0.555803  0.831314	18.2602	31
-76.8365 -6.28983  1.00073  2.96626  0.842263  0.539066 -0.539066  0.842263	18.2802	31
-76.9626 -6.31419  1.05779  2.73988  0.852876  0.522114 -0.522114  0.852876	18.3002	29
-77.0887 -6.28725  1.11075  2.55405  0.863147  0.504953 -0.504953  0.863147	18.3202	30
-77.2141 -6.26121  1.15991  2.35727 0.873073  0.48759 -0.48759 0.873073	18.3402	22
-77.3391 -6.23617  1.20497  2.15015   0.88265  0.470031 -0.470031   0.88265	18.3602	31
-77.4641 -6.26471  1.24531  1.88117  0.891873  0.452285 -0.452285  0.891873	18.3802	26
-77.5892 -6.24214  1.28074  1.65584   0.90074  0.434358 -0.434358   0.90074	18.4002	31
-77.7138 -6.22074  1.31154  1.42285  0.909247  0.416257 -0.416257  0.909247	18.4202	31
 -77.838 -6.20051  1.33761  1.18309  0.91739  0.39799 -0.39799  0.91739	18.4402	30
-77.9621 -6.20774  1.35854 0.911266  0.925166  0.379563 -0.379563  0.925166	18.4602	23
-78.0866 -6.24252  1.37372 0.608372  0.932572  0.360985 -0.360985  0.932572	18.4802	15
-78.2113 -6.22634  1.38334 0.353905  0.939605  0.342262 -0.342262  0.939605	18.5002	21
 -78.3362   -6.2639    1.3873 0.0443616  0.946262  0.323402 -0.323402  0.946262	18.5202	20
-78.4619 -6.30309  1.38509 -0.26686   0.95254  0.304413 -0.304413   0.95254	18.5402	26
 -78.5884   -6.3438    1.3766 -0.578562  0.958438  0.285302 -0.285302  0.958438	18.5602	26
 -78.7156  -6.38602   1.36192 -0.889548  0.963952  0.266077 -0.266077  0.963952	18.5802	24
-78.8438 -6.42985  1.34105 -1.19862   0.96908  0.246746 -0.246746   0.96908	18.6002	26
-78.9724 -6.42278  1.31458 -1.45208  0.973821  0.227316 -0.227316  0.973821	18.6202	31
-79.1008 -6.41691  1.28301 -1.70113  0.978172  0.207795 -0.207795  0.978172	18.6402	31
-79.2297 -6.46471  1.24601 -1.99717  0.982132  0.188191 -0.188191  0.982132	18.6602	26
-79.3595 -6.51399  1.20319  -2.2868    0.9857  0.168511 -0.168511    0.9857	18.6802	20
  -79.49 -6.53854  1.15484 -2.54273  0.988873  0.148764 -0.148764  0.988873	18.7002	28
-79.6213 -6.59054  1.10124 -2.81615   0.99165  0.128958 -0.128958   0.99165	18.7202	18
-79.7535  -6.6177   1.0425 -3.05367 0.994031   0.1091  -0.1091 0.994031	18.7402	1
-79.8861   -6.646 0.979101 -3.28029   0.996014  0.0891986 -0.0891986   0.996014	18.7602	23
 -80.019 -6.64914 0.911539   -3.469   0.997599  0.0692613 -0.0692613   0.997599	18.7802	22
-80.1523  -6.6794 0.840104 -3.67122   0.998784  0.0492964 -0.0492964   0.998784	18.8002	25
-80.2859 -6.68449 0.764988 -3.83373    0.99957  0.0293117 -0.0293117    0.99957	18.8202	30
-80.4196 -6.69028 0.686785 -3.98204    0.999957  0.00931531 -0.00931531    0.999957	18.8402	31
-80.5541 -6.74928 0.605285 -4.16786   0.999943 -0.0106848  0.0106848   0.999943	18.8602	29
-80.6891 -6.75668 0.520681 -4.28577   0.999529 -0.0306807  0.0306807   0.999529	18.8802	22
-80.8243 -6.76466 0.433964 -4.38738   0.998716 -0.0506642  0.0506642   0.998716	18.9002	30
-80.9597 -6.77313 0.345328  -4.4723   0.997503 -0.0706275  0.0706275   0.997503	18.9202	31
-81.0958 -6.83436 0.254663 -4.59241   0.995891 -0.0905626  0.0905626   0.995891	18.9402	24
-81.2326 -6.84376 0.162261 -4.64272   0.99388 -0.110461  0.110461   0.99388	18.9602	31
 -81.3696  -6.85402 0.0690161  -4.67563  0.991472 -0.130316  0.130316  0.991472	18.9802	30
  -81.5068   -6.86432 -0.0246814   -4.69033  0.988668 -0.150119  0.150119  0.988668	19.0002	30
 -81.6445  -6.90086 -0.118739  -4.71283  0.985468 -0.169861  0.169861  0.985468	19.0202	28
 -81.7826  -6.91124 -0.212764  -4.69073  0.981874 -0.189536  0.189536  0.981874	19.0402	27
 -81.9209  -6.92153 -0.306166  -4.65001  0.977887 -0.209134  0.209134  0.977887	19.0602	22
   -82.06  -6.98405 -0.399151  -4.64329  0.973509 -0.228649  0.228649  0.973509	19.0802	29
 -82.1998  -6.99397 -0.491227  -4.56586  0.968741 -0.248073  0.248073  0.968741	19.1002	30
 -82.3397   -7.0035 -0.581603  -4.47011  0.963586 -0.267397  0.267397  0.963586	19.1202	30
 -82.4799  -7.01251 -0.669885  -4.35625  0.958046 -0.286615  0.286615  0.958046	19.1402	31
 -82.6207  -7.07332 -0.756282  -4.27708  0.952122 -0.305717  0.305717  0.952122	19.1602	18
 -82.7622   -7.0812 -0.840402  -4.12828  0.945818 -0.324698  0.324698  0.945818	19.1802	22
 -82.9039  -7.08835 -0.921351  -3.96256  0.939135 -0.343549  0.343549  0.939135	19.2002	31
 -83.0459  -7.12086 -0.999038  -3.80662  0.932076 -0.362262  0.362262  0.932076	19.2202	32
-83.1884 -7.12633 -1.07317 -3.60876 0.924645 -0.38083  0.38083 0.924645	19.2402	30
-83.3309 -7.13075 -1.14325 -3.39566  0.916844 -0.399246  0.399246  0.916844	19.2603	31
-83.4741  -7.1865  -1.2094 -3.22052  0.908676 -0.417502  0.417502  0.908676	19.2803	26
-83.6185 -7.24139 -1.27191 -3.03186  0.900145 -0.435591  0.435591  0.900145	19.3003	26
-83.7635 -7.26901 -1.33029 -2.80415  0.891253 -0.453506  0.453506  0.891253	19.3203	23
-83.9095 -7.32174 -1.38426 -2.59049 0.882005 -0.47124  0.47124 0.882005	19.3403	29
-84.0559 -7.32088 -1.43332  -2.3132  0.872404 -0.488785  0.488785  0.872404	19.3603	30
-84.2023 -7.31863 -1.47677 -2.02535  0.862455 -0.506135  0.506135  0.862455	19.3803	30
-84.3489 -7.34118 -1.51462 -1.75434   0.85216 -0.523282  0.523282   0.85216	19.4003	25
 -84.496 -7.36232 -1.54688 -1.47508  0.841524 -0.540219  0.540219  0.841524	19.4203	28
-84.6436 -7.40824 -1.57376 -1.21485  0.830552 -0.556941  0.556941  0.830552	19.4403	26
 -84.7918  -7.40044  -1.59486 -0.896052 0.819248 -0.57344  0.57344 0.819248	19.4603	30
 -84.9397  -7.39101  -1.60959 -0.572185 0.807615 -0.58971  0.58971 0.807615	19.4803	31
-85.0879 -7.43244 -1.61826 -0.29684   0.79566 -0.605743  0.605743   0.79566	19.5003	26
  -85.2367   -7.44623   -1.62117 0.00728673  0.783387 -0.621535  0.621535  0.783387	19.5203	19
 -85.386 -7.48478 -1.61822   0.2867    0.7708 -0.637077  0.637077    0.7708	19.5403	26
-85.5356 -7.46947 -1.60913 0.618805  0.757905 -0.652365  0.652365  0.757905	19.5603	27
-85.6848 -7.45249 -1.59341 0.950106  0.744706 -0.667392  0.667392  0.744706	19.5803	30
-85.8337 -7.43385 -1.57115  1.27931   0.73121 -0.682152  0.682152   0.73121	19.6003	27
-85.9827 -7.46604 -1.54286  1.55272  0.717422 -0.696639  0.696639  0.717422	19.6203	24
 -86.132 -7.47065 -1.50885  1.84765  0.703346 -0.710848  0.710848  0.703346	19.6403	25
-86.2812 -7.44757 -1.46873  2.16299  0.688989 -0.724772  0.724772  0.688989	19.6603	22
-86.4299 -7.42291 -1.42239  2.47136  0.674356 -0.738406  0.738406  0.674356	19.6803	21
-86.5784 -7.42295 -1.37025  2.74535  0.659454 -0.751745  0.751745  0.659454	19.7003	19
-86.7271 -7.44788 -1.31292  2.98379  0.644288 -0.764783  0.764783  0.644288	19.7203	24
-86.8763 -7.47162 -1.25098  3.21166  0.628864 -0.777515  0.777515  0.628864	19.7403	24
-87.0257 -7.46804 -1.18426  3.45419  0.613189 -0.789937  0.789937  0.613189	19.7603	25
 -87.175 -7.46324 -1.11286  3.68437  0.597268 -0.802042  0.802042  0.597268	19.7803	28
-87.3245 -7.48353 -1.03727  3.87501  0.581108 -0.813826  0.813826  0.581108	19.8003	26
 -87.4739  -7.45049 -0.957415   4.10382  0.564716 -0.825285  0.825285  0.564716	19.8203	30
 -87.6226  -7.41631 -0.873186    4.3176  0.548098 -0.836414  0.836414  0.548098	19.8403	31
 -87.7705  -7.38111 -0.784792   4.51546  0.531261 -0.847208  0.847208  0.531261	19.8603	30
 -87.9181  -7.37116 -0.692936   4.67031  0.514211 -0.857663  0.857663  0.514211	19.8803	28
 -88.0651  -7.33428 -0.597824   4.83386  0.496956 -0.867776  0.867776  0.496956	19.9003	22
 -88.2115  -7.29664 -0.499659    4.9792  0.479502 -0.877541  0.877541  0.479502	19.9203	30
  -88.357  -7.25835 -0.398745   5.10566  0.461856 -0.886955  0.886955  0.461856	19.9403	31
 -88.5019  -7.21941 -0.295486   5.21263  0.444025 -0.896014  0.896014  0.444025	19.9603	30
 -88.6459  -7.18002 -0.190285   5.29972  0.426017 -0.904715  0.904715  0.426017	19.9803	27
  -88.7896   -7.19205 -0.0841458    5.31454  0.407838 -0.913054  0.913054  0.407838	20.0003	29
