State,  Time, Number_of _Trial
-117.109 -12.8366   0.5217   -0.816 0.994031   0.1091        0        0	18.7402	1
-117.365 -12.8492   0.5042  -0.9293  0.996014 0.0891986         0         0	18.7602	1
-117.623 -12.8623   0.4845  -1.0395  0.997599 0.0692613         0         0	18.7802	1
-117.88 -12.876  0.4626 -1.1461  0.998784 0.0492964         0         0	18.8002	1
-118.138 -12.8902   0.4386  -1.2487   0.99957 0.0293117         0         0	18.8202	1
-118.396 -12.9049   0.4126  -1.3469   0.999957 0.00931531          0          0	18.8402	1
-118.654 -12.9201   0.3847  -1.4403   0.999943 -0.0106848          0          0	18.8602	1
-118.912 -12.9357    0.355  -1.5285   0.999529 -0.0306807          0          0	18.8802	1
-119.171 -12.9518   0.3236  -1.6112   0.998716 -0.0506642          0          0	18.9002	1
-119.431 -12.9682   0.2906  -1.6879   0.997503 -0.0706275          0          0	18.9202	1
 -119.69 -12.9851   0.2561  -1.7584   0.995891 -0.0905626          0          0	18.9402	1
 -119.95 -13.0023   0.2203  -1.8223   0.99388 -0.110461         0         0	18.9602	1
 -120.21 -13.0197   0.1833  -1.8794  0.991472 -0.130316         0         0	18.9802	1
-120.471 -13.0374   0.1452  -1.9294  0.988668 -0.150119         0         0	19.0002	1
-120.732 -13.0651   0.1061  -1.9817  0.985468 -0.169861         0         0	19.0202	1
-120.993 -13.0929    0.066  -2.0265  0.981874 -0.189536         0         0	19.0402	1
-121.256  -13.121   0.0251  -2.0636  0.977887 -0.209134         0         0	19.0602	1
-121.518 -13.1493  -0.0165  -2.0927  0.973509 -0.228649         0         0	19.0802	1
-121.782 -13.1778  -0.0586  -2.1137  0.968741 -0.248073         0         0	19.1002	1
-122.045 -13.2063   -0.101  -2.1265  0.963586 -0.267397         0         0	19.1202	1
 -122.31 -13.2348  -0.1436   -2.131  0.958046 -0.286615         0         0	19.1402	1
-122.575 -13.2633  -0.1862  -2.1272  0.952122 -0.305717         0         0	19.1602	1
 -122.84 -13.2918  -0.2286   -2.115  0.945818 -0.324698         0         0	19.1802	1
-123.106 -13.3202  -0.2707  -2.0944  0.939135 -0.343549         0         0	19.2002	1
-123.373 -13.3486  -0.3123  -2.0655  0.932076 -0.362262         0         0	19.2202	1
 -123.64 -13.3767  -0.3533  -2.0283 0.924645 -0.38083        0        0	19.2402	1
-123.908 -13.4046  -0.3934   -1.983  0.916844 -0.399246         0         0	19.2603	1
-124.177 -13.4323  -0.4325  -1.9296  0.908676 -0.417502         0         0	19.2803	1
-124.445 -13.4597  -0.4705  -1.8684  0.900145 -0.435591         0         0	19.3003	1
-124.715 -13.4868  -0.5072  -1.7995  0.891253 -0.453506         0         0	19.3203	1
-124.985 -13.5135  -0.5424  -1.7232 0.882005 -0.47124        0        0	19.3403	1
-125.255 -13.5399   -0.576  -1.6398  0.872404 -0.488785         0         0	19.3603	1
-125.527 -13.5657  -0.6079  -1.5495  0.862455 -0.506135         0         0	19.3803	1
-125.798 -13.5912  -0.6379  -1.4526   0.85216 -0.523282         0         0	19.4003	1
 -126.07 -13.6161  -0.6659  -1.3496  0.841524 -0.540219         0         0	19.4203	1
-126.343 -13.6405  -0.6918  -1.2407  0.830552 -0.556941         0         0	19.4403	1
-126.616 -13.6643  -0.7155  -1.1264 0.819248 -0.57344        0        0	19.4603	1
-126.889 -13.6876  -0.7368  -1.0071 0.807615 -0.58971        0        0	19.4803	1
-127.163 -13.7102  -0.7557  -0.8833   0.79566 -0.605743         0         0	19.5003	1
-127.438 -13.7322  -0.7721  -0.7554  0.783387 -0.621535         0         0	19.5203	1
-127.713 -13.7536  -0.7859  -0.6239    0.7708 -0.637077         0         0	19.5403	1
-127.988 -13.7743   -0.797  -0.4892  0.757905 -0.652365         0         0	19.5603	1
-128.264 -13.7943  -0.8054   -0.352  0.744706 -0.667392         0         0	19.5803	1
 -128.54 -13.8136   -0.811  -0.2127   0.73121 -0.682152         0         0	19.6003	1
-128.816 -13.8321  -0.8138  -0.0719  0.717422 -0.696639         0         0	19.6203	1
-129.093   -13.85  -0.8138   0.0699  0.703346 -0.710848         0         0	19.6403	1
 -129.37 -13.8673   -0.811   0.2121  0.688989 -0.724772         0         0	19.6603	1
-129.648 -13.8837  -0.8053   0.3542  0.674356 -0.738406         0         0	19.6803	1
-129.926    -13.9  -0.7968    0.495  0.659454 -0.751745         0         0	19.7003	1
-130.204 -13.9157  -0.7855   0.6346  0.644288 -0.764783         0         0	19.7203	1
-130.482 -13.9307  -0.7714   0.7724  0.628864 -0.777515         0         0	19.7403	1
-130.761  -13.945  -0.7546   0.9078  0.613189 -0.789937         0         0	19.7603	1
 -131.04 -13.9586  -0.7351   1.0403  0.597268 -0.802042         0         0	19.7803	1
-131.319 -13.9716   -0.713   1.1694  0.581108 -0.813826         0         0	19.8003	1
-131.599  -13.984  -0.6884   1.2946  0.564716 -0.825285         0         0	19.8203	1
-131.879 -13.9957  -0.6613   1.4153  0.548098 -0.836414         0         0	19.8403	1
-132.159 -14.0068  -0.6318    1.531  0.531261 -0.847208         0         0	19.8603	1
-132.439 -14.0174  -0.6001   1.6413  0.514211 -0.857663         0         0	19.8803	1
 -132.72 -14.0274  -0.5662   1.7457  0.496956 -0.867776         0         0	19.9003	1
    -133 -14.0369  -0.5303   1.8438  0.479502 -0.877541         0         0	19.9203	1
-133.281  -14.046  -0.4925   1.9351  0.461856 -0.886955         0         0	19.9403	1
-133.562 -14.0546  -0.4529   2.0192  0.444025 -0.896014         0         0	19.9603	1
-133.843 -14.0628  -0.4117   2.0958  0.426017 -0.904715         0         0	19.9803	1
-134.125 -14.0707  -0.3691   2.1646  0.407838 -0.913054         0         0	20.0003	1
