State,  Time, Number_of _Trial
-116.651 -12.0933   1.6368  -1.6564   0.99957 0.0293117         0         0	18.8202	1
-116.893 -12.1162   1.6003  -1.9969   0.999957 0.00931531          0          0	18.8402	1
-117.136 -12.1408    1.557  -2.3313   0.999943 -0.0106848          0          0	18.8602	1
-117.379  -12.167   1.5071  -2.6582   0.999529 -0.0306807          0          0	18.8802	1
-117.622 -12.1948   1.4507  -2.9763   0.998716 -0.0506642          0          0	18.9002	1
-117.866 -12.2241   1.3881  -3.2843   0.997503 -0.0706275          0          0	18.9202	1
-118.111 -12.2551   1.3194  -3.5809   0.995891 -0.0905626          0          0	18.9402	1
-118.357 -12.2875   1.2449  -3.8649   0.99388 -0.110461         0         0	18.9602	1
-118.603 -12.3212   1.1649  -4.1351  0.991472 -0.130316         0         0	18.9802	1
 -118.85 -12.3563   1.0796  -4.3904  0.988668 -0.150119         0         0	19.0002	1
-119.097 -12.3953   0.9893  -4.6324  0.985468 -0.169861         0         0	19.0202	1
-119.345 -12.4353   0.8944  -4.8574  0.981874 -0.189536         0         0	19.0402	1
-119.595 -12.4765   0.7952  -5.0644  0.977887 -0.209134         0         0	19.0602	1
-119.844 -12.5187    0.692  -5.2525  0.973509 -0.228649         0         0	19.0802	1
-120.095 -12.5619   0.5852  -5.4209  0.968741 -0.248073         0         0	19.1002	1
-120.347 -12.6057   0.4753  -5.5688  0.963586 -0.267397         0         0	19.1202	1
-120.599 -12.6502   0.3626  -5.6956  0.958046 -0.286615         0         0	19.1402	1
-120.853 -12.6953   0.2476  -5.8006  0.952122 -0.305717         0         0	19.1602	1
-121.107 -12.7409   0.1307  -5.8833  0.945818 -0.324698         0         0	19.1802	1
-121.363 -12.7868   0.0124  -5.9433  0.939135 -0.343549         0         0	19.2002	1
-121.619 -12.8331  -0.1069  -5.9802  0.932076 -0.362262         0         0	19.2202	1
-121.876 -12.8794  -0.2267  -5.9938 0.924645 -0.38083        0        0	19.2402	1
-122.134 -12.9257  -0.3465  -5.9839  0.916844 -0.399246         0         0	19.2603	1
-122.393  -12.972  -0.4659  -5.9504  0.908676 -0.417502         0         0	19.2803	1
-122.653  -13.018  -0.5844  -5.8933  0.900145 -0.435591         0         0	19.3003	1
-122.914 -13.0637  -0.7015  -5.8128  0.891253 -0.453506         0         0	19.3203	1
-123.175 -13.1067  -0.8167  -5.7068 0.882005 -0.47124        0        0	19.3403	1
-123.438 -13.1492  -0.9296  -5.5778  0.872404 -0.488785         0         0	19.3603	1
-123.701 -13.1909  -1.0397  -5.4262  0.862455 -0.506135         0         0	19.3803	1
-123.966 -13.2318  -1.1465  -5.2525   0.85216 -0.523282         0         0	19.4003	1
-124.231 -13.2717  -1.2496  -5.0573  0.841524 -0.540219         0         0	19.4203	1
-124.497 -13.3106  -1.3486  -4.8413  0.830552 -0.556941         0         0	19.4403	1
-124.763 -13.3484  -1.4431  -4.6051 0.819248 -0.57344        0        0	19.4603	1
-125.03 -13.385 -1.5327 -4.3497 0.807615 -0.58971        0        0	19.4803	1
-125.299 -13.4202   -1.617  -4.0759   0.79566 -0.605743         0         0	19.5003	1
-125.567 -13.4541  -1.6956  -3.7847  0.783387 -0.621535         0         0	19.5203	1
-125.837 -13.4865  -1.7682  -3.4771    0.7708 -0.637077         0         0	19.5403	1
-126.107 -13.5173  -1.8345  -3.1543  0.757905 -0.652365         0         0	19.5603	1
-126.377 -13.5464  -1.8942  -2.8175  0.744706 -0.667392         0         0	19.5803	1
-126.649 -13.5738  -1.9471  -2.4679   0.73121 -0.682152         0         0	19.6003	1
 -126.92 -13.5993  -1.9929  -2.1069  0.717422 -0.696639         0         0	19.6203	1
-127.192 -13.6179  -2.0313  -1.7306  0.703346 -0.710848         0         0	19.6403	1
-127.465 -13.6347  -2.0621  -1.3456  0.688989 -0.724772         0         0	19.6603	1
-127.738 -13.6494  -2.0851  -0.9534  0.674356 -0.738406         0         0	19.6803	1
-128.011 -13.6622  -2.1002  -0.5555  0.659454 -0.751745         0         0	19.7003	1
-128.284 -13.6731  -2.1073  -0.1534  0.644288 -0.764783         0         0	19.7203	1
-128.558 -13.6819  -2.1063   0.2513  0.628864 -0.777515         0         0	19.7403	1
-128.832 -13.6886  -2.0972    0.657  0.613189 -0.789937         0         0	19.7603	1
-129.105 -13.6933    -2.08   1.0622  0.597268 -0.802042         0         0	19.7803	1
-129.379  -13.696  -2.0547   1.4652  0.581108 -0.813826         0         0	19.8003	1
-129.653 -13.6967  -2.0214   1.8645  0.564716 -0.825285         0         0	19.8203	1
-129.927 -13.6954  -1.9802   2.2585  0.548098 -0.836414         0         0	19.8403	1
-130.201 -13.6922  -1.9311   2.6456  0.531261 -0.847208         0         0	19.8603	1
-130.475 -13.6871  -1.8744   3.0242  0.514211 -0.857663         0         0	19.8803	1
-130.748 -13.6801  -1.8102   3.3928  0.496956 -0.867776         0         0	19.9003	1
-131.022 -13.6712  -1.7388   3.7499  0.479502 -0.877541         0         0	19.9203	1
-131.295 -13.6607  -1.6603    4.094  0.461856 -0.886955         0         0	19.9403	1
-131.568 -13.6574  -1.5752   4.4148  0.444025 -0.896014         0         0	19.9603	1
-131.841 -13.6525  -1.4838   4.7198  0.426017 -0.904715         0         0	19.9803	1
-132.114 -13.6462  -1.3865   5.0078  0.407838 -0.913054         0         0	20.0003	1
-132.387 -13.6384  -1.2836   5.2775  0.389496 -0.921028         0         0	20.0203	1
 -132.66 -13.6294  -1.1755   5.5278  0.370999 -0.928633         0         0	20.0403	1
-132.932 -13.6192  -1.0626   5.7576  0.352353 -0.935867         0         0	20.0603	1
-133.205 -13.6078  -0.9453   5.9659  0.333566 -0.942727         0         0	20.0803	1
-133.477 -13.5955  -0.8241   6.1518  0.314645 -0.949209         0         0	20.1003	1
-133.749 -13.5823  -0.6994   6.3145  0.295599 -0.955312         0         0	20.1203	1
 -134.02 -13.5683  -0.5717   6.4532  0.276434 -0.961033         0         0	20.1403	1
-134.291 -13.5538  -0.4415   6.5672  0.257159 -0.966369         0         0	20.1603	1
-134.562 -13.5387  -0.3092   6.6559  0.237781 -0.971319         0         0	20.1803	1
-134.833 -13.5233  -0.1754   6.7189 0.218308 -0.97588        0        0	20.2003	1
-135.103 -13.5076  -0.0406   6.7558  0.198748 -0.980051         0         0	20.2203	1
-135.373 -13.4917   0.0947   6.7663  0.179108 -0.983829         0         0	20.2403	1
-135.643 -13.4759   0.2299   6.7502  0.159396 -0.987215         0         0	20.2603	1
-135.912 -13.4602   0.3645   6.7075  0.139621 -0.990205         0         0	20.2803	1
-136.181  -13.441    0.498    6.642   0.11979 -0.992799         0         0	20.3003	1
 -136.45 -13.4222     0.63   6.5501 0.0999109 -0.994996         0         0	20.3203	1
-136.718 -13.4039   0.7599    6.432 0.0799919 -0.996796         0         0	20.3403	1
-136.986 -13.3863   0.8871    6.288 0.0600408 -0.998196         0         0	20.3603	1
-137.254 -13.3695   1.0112   6.1185 0.0400658 -0.999197         0         0	20.3803	1
-137.521 -13.3536   1.1317   5.9241 0.0200747 -0.999798         0         0	20.4003	1
-137.788 -13.3387    1.248   5.7054 7.56065e-05          -1           0           0	20.4203	1
-138.054  -13.325   1.3597   5.4632 -0.0199235  -0.999802          0          0	20.4403	1
-138.321 -13.3125   1.4664   5.1983 -0.0399147  -0.999203          0          0	20.4603	1
-138.587 -13.3014   1.5675   4.9116 -0.0598899  -0.998205          0          0	20.4803	1
-138.853 -13.2918   1.6627   4.6042 -0.0798412  -0.996808          0          0	20.5003	1
-139.118 -13.2838   1.7515   4.2771 -0.0997605  -0.995012          0          0	20.5203	1
-139.384 -13.2775   1.8336   3.9316  -0.11964 -0.992817         0         0	20.5403	1
 -139.65 -13.2729   1.9086   3.5689 -0.139471 -0.990226         0         0	20.5603	1
-139.915 -13.2702   1.9762   3.1904 -0.159247 -0.987239         0         0	20.5803	1
 -140.18 -13.2695   2.0361   2.7974 -0.178959 -0.983856         0         0	20.6003	1
-140.446 -13.2706    2.088   2.3916   -0.1986 -0.980081         0         0	20.6203	1
-140.711 -13.2737   2.1317   1.9744 -0.218161 -0.975913         0         0	20.6403	1
-140.977  -13.279   2.1669   1.5473 -0.237635 -0.971355         0         0	20.6603	1
-141.243 -13.2864   2.1935    1.112 -0.257013 -0.966408         0         0	20.6803	1
-141.508  -13.296   2.2113   0.6701 -0.276289 -0.961075         0         0	20.7003	1
-141.775 -13.3078   2.2202   0.2234 -0.295455 -0.955357         0         0	20.7203	1
-142.041 -13.3219   2.2202  -0.2264 -0.314502 -0.949257         0         0	20.7403	1
-142.307 -13.3382   2.2112  -0.6776 -0.333423 -0.942777         0         0	20.7603	1
-142.574 -13.3567   2.1931  -1.1284 -0.352211 -0.935921         0         0	20.7803	1
-142.842 -13.3776    2.166   -1.577 -0.370858 -0.928689         0         0	20.8003	1
 -143.11 -13.4007     2.13  -2.0216 -0.389357 -0.921087         0         0	20.8203	1
-143.378 -13.4259   2.0852  -2.4605   -0.4077 -0.913116         0         0	20.8403	1
-143.647 -13.4534   2.0317  -2.8919 -0.42588 -0.90478        0        0	20.8603	1
-143.916  -13.483   1.9696  -3.3141  -0.44389 -0.896081         0         0	20.8803	1
-144.186 -13.5146   1.8992  -3.7254 -0.461722 -0.887025         0         0	20.9003	1
-144.457 -13.5483   1.8207  -4.1241 -0.479369 -0.877613         0         0	20.9203	1
-144.728  -13.584   1.7343  -4.5086 -0.496825 -0.867851         0         0	20.9403	1
    -145 -13.6214   1.6404  -4.8773 -0.514082 -0.857741         0         0	20.9603	1
-145.273  -13.655   1.5394  -5.2229 -0.531133 -0.847288         0         0	20.9803	1
-145.546 -13.6902   1.4316  -5.5497 -0.547972 -0.836497         0         0	21.0003	1
-145.82 -13.727  1.3175 -5.8563 -0.564591 -0.825371         0         0	21.0203	1
-146.095 -13.7652   1.1975  -6.1414 -0.580985 -0.813914         0         0	21.0403	1
-146.371 -13.8048    1.072  -6.4037 -0.597147 -0.802132         0         0	21.0603	1
-146.647 -13.8457   0.9415  -6.6422 -0.613069 -0.790029         0         0	21.0803	1
-146.925 -13.8878   0.8065  -6.8557 -0.628746  -0.77761         0         0	21.1003	1
-147.203 -13.9309   0.6675  -7.0434 -0.644172 -0.764881         0         0	21.1203	1
-147.482 -13.9747    0.525  -7.2043  -0.65934 -0.751845         0         0	21.1403	1
-147.762 -14.0194   0.3795  -7.3377 -0.674245 -0.738508         0         0	21.1603	1
-148.043 -14.0647   0.2316  -7.4429 -0.688879 -0.724876         0         0	21.1803	1
-148.325 -14.1104   0.0819  -7.5193 -0.703238 -0.710954         0         0	21.2003	1
-148.607 -14.1563   -0.069  -7.5665 -0.717316 -0.696748         0         0	21.2203	1
-148.891 -14.2026  -0.2206  -7.5842 -0.731107 -0.682263         0         0	21.2403	1
-149.175 -14.2487  -0.3722  -7.5722 -0.744605 -0.667505         0         0	21.2603	1
-149.461 -14.2948  -0.5233  -7.5304 -0.757806  -0.65248         0         0	21.2803	1
-149.747 -14.3406  -0.6732  -7.4587 -0.770704 -0.637194         0         0	21.3003	1
-150.034 -14.3875  -0.8214  -7.3589 -0.783293 -0.621653         0         0	21.3203	1
-150.323 -14.4338  -0.9673  -7.2296 -0.795569 -0.605864         0         0	21.3403	1
-150.612 -14.4793  -1.1104  -7.0713 -0.807526 -0.589832         0         0	21.3603	1
-150.902 -14.5241    -1.25  -6.8843 -0.819161 -0.573564         0         0	21.3803	1
-151.193 -14.5678  -1.3856  -6.6693 -0.830468 -0.557067         0         0	21.4003	1
-151.485 -14.6103  -1.5166   -6.427 -0.841443 -0.540347         0         0	21.4203	1
-151.777 -14.6516  -1.6425  -6.1582 -0.852081  -0.52341         0         0	21.4403	1
-152.071 -14.6915  -1.7628  -5.8639 -0.862378 -0.506265         0         0	21.4603	1
-152.365 -14.7298  -1.8769   -5.545  -0.87233 -0.488917         0         0	21.4803	1
 -152.66 -14.7665  -1.9844  -5.2027 -0.881934 -0.471373         0         0	21.5003	1
-152.956 -14.8013  -2.0848  -4.8383 -0.891185 -0.453641         0         0	21.5203	1
-153.252 -14.8343  -2.1777   -4.453 -0.900079 -0.435727         0         0	21.5403	1
-153.549 -14.8653  -2.2627  -4.0483 -0.908613 -0.417639         0         0	21.5603	1
-153.847 -14.8943  -2.3395  -3.6257 -0.916784 -0.399384         0         0	21.5803	1
-154.145 -14.9212  -2.4076  -3.1867 -0.924587  -0.38097         0         0	21.6003	1
-154.443 -14.9458  -2.4668   -2.733 -0.932022 -0.362403         0         0	21.6203	1
-154.743 -14.9681  -2.5168  -2.2662 -0.939083 -0.343691         0         0	21.6403	1
-155.042  -14.988  -2.5574  -1.7882 -0.945769 -0.324841         0         0	21.6603	1
-155.342 -15.0137  -2.5884  -1.3089 -0.952076 -0.305861         0         0	21.6803	1
-155.643 -15.0369  -2.6097   -0.822 -0.958003  -0.28676         0         0	21.7003	1
-155.944 -15.0576  -2.6212  -0.3295 -0.963546 -0.267543         0         0	21.7203	1
-156.245 -15.0759  -2.6228   0.1668 -0.968704 -0.248219         0         0	21.7403	1
-156.547 -15.0918  -2.6145   0.6649 -0.973474 -0.228797         0         0	21.7603	1
-156.849 -15.1052  -2.5962   1.1629 -0.977855 -0.209282         0         0	21.7803	1
-157.151 -15.1161   -2.568   1.6588 -0.981845 -0.189684         0         0	21.8003	1
-157.453 -15.1245  -2.5299   2.1507 -0.985442  -0.17001         0         0	21.8203	1
-157.756 -15.1305   -2.482   2.6366 -0.988645 -0.150268         0         0	21.8403	1
-158.058  -15.134  -2.4245   3.1145 -0.991453 -0.130466         0         0	21.8603	1
-158.361 -15.1351  -2.3575   3.5826 -0.993864 -0.110612         0         0	21.8803	1
-158.664 -15.1339  -2.2813   4.0389  -0.995877 -0.0907132          0          0	21.9003	1
-158.966 -15.1305  -2.1961   4.4817  -0.997492 -0.0707784          0          0	21.9203	1
-159.269 -15.1249  -2.1022   4.9091  -0.998708 -0.0508152          0          0	21.9403	1
-159.571 -15.1172  -1.9999   5.3193  -0.999525 -0.0308318          0          0	21.9603	1
-159.874 -15.1075  -1.8896   5.7106 -0.999941 -0.010836         0         0	21.9803	1
-160.176 -15.0959  -1.7716   6.0814 -0.999958 0.0091641         0         0	22.0003	1
-160.477 -15.0825  -1.6464   6.4302 -0.999575 0.0291606         0         0	22.0203	1
-160.779 -15.0704  -1.5145   6.7526 -0.998792 0.0491453         0         0	22.0403	1
 -161.08 -15.0566  -1.3764     7.05 -0.997609 0.0691105         0         0	22.0603	1
-161.381 -15.0415  -1.2326   7.3212 -0.996027  0.089048         0         0	22.0803	1
-161.682 -15.0251  -1.0837   7.5649 -0.994047   0.10895         0         0	22.1003	1
-161.982 -15.0075  -0.9302   7.7801 -0.99167 0.128808        0        0	22.1203	1
-162.282 -14.9889  -0.7727   7.9658 -0.988895  0.148615         0         0	22.1403	1
-162.582 -14.9694  -0.6118   8.1211 -0.985725  0.168362         0         0	22.1603	1
-162.881 -14.9493  -0.4481   8.2452 -0.982161  0.188042         0         0	22.1803	1
 -163.18 -14.9286  -0.2822   8.3375 -0.978204  0.207647         0         0	22.2003	1
-163.478 -14.9075  -0.1148   8.3975 -0.973855  0.227169         0         0	22.2203	1
-163.776 -14.8862   0.0535   8.4248 -0.969118  0.246599         0         0	22.2403	1
-164.074 -14.8649    0.222   8.4191 -0.963992  0.265932         0         0	22.2603	1
-164.371 -14.8436     0.39   8.3802 -0.958481  0.285157         0         0	22.2803	1
-164.668 -14.8227   0.5569   8.3082 -0.952586  0.304269         0         0	22.3003	1
-164.964 -14.8022   0.7221   8.2032 -0.94631 0.323259        0        0	22.3203	1
 -165.26 -14.7824   0.8848   8.0654 -0.939656   0.34212         0         0	22.3403	1
-165.555 -14.7633   1.0445   7.8952 -0.932626  0.360844         0         0	22.3603	1
 -165.85 -14.7364   1.2005   7.7018 -0.925223  0.379423         0         0	22.3803	1
-166.145 -14.7105   1.3523   7.4771 -0.91745 0.397851        0        0	22.4003	1
-166.439 -14.6859   1.4993   7.2219 -0.90931  0.41612        0        0	22.4203	1
-166.732 -14.6626   1.6409    6.937 -0.900806  0.434222         0         0	22.4403	1
-167.025 -14.6407   1.7766   6.6234 -0.891942   0.45215         0         0	22.4603	1
-167.318 -14.6206   1.9057   6.2822 -0.882721  0.469898         0         0	22.4803	1
 -167.61 -14.6022   2.0277   5.9146 -0.873147  0.487458         0         0	22.5003	1
-167.902 -14.5858   2.1421   5.5219 -0.863223  0.504822         0         0	22.5203	1
-168.193 -14.5713   2.2484   5.1055 -0.852955  0.521985         0         0	22.5403	1
-168.485  -14.559   2.3462   4.6669 -0.842345  0.538939         0         0	22.5603	1
-168.776 -14.5489    2.435   4.2078 -0.831398  0.555677         0         0	22.5803	1
-169.067 -14.5412   2.5144   3.7298 -0.820119  0.572194         0         0	22.6003	1
-169.357 -14.5359   2.5841   3.2348 -0.808511  0.588481         0         0	22.6203	1
-169.648 -14.5332   2.6437   2.7246 -0.79658 0.604533        0        0	22.6403	1
-169.939  -14.533    2.693   2.2011 -0.784331  0.620343         0         0	22.6603	1
-170.229 -14.5354   2.7317   1.6663 -0.771768  0.635904         0         0	22.6803	1
 -170.52 -14.5406   2.7596   1.1223 -0.758896  0.651212         0         0	22.7003	1
-170.811 -14.5484   2.7765   0.5711 -0.745721  0.666259         0         0	22.7203	1
-171.102 -14.5503   2.7825   0.0238 -0.732247  0.681039         0         0	22.7403	1
-171.393 -14.5548   2.7775  -0.5263 -0.71848 0.695547        0        0	22.7603	1
-171.684  -14.562   2.7615  -1.0771 -0.704426  0.709777         0         0	22.7803	1
-171.976 -14.5721   2.7345  -1.6265 -0.69009 0.723723        0        0	22.8003	1
-172.267 -14.5848   2.6965  -2.1722 -0.675478   0.73738         0         0	22.8203	1
-172.559 -14.6004   2.6476  -2.7121 -0.660596  0.750741         0         0	22.8403	1
-172.851 -14.6185    2.588   -3.244 -0.64545 0.763802        0        0	22.8603	1
-173.144 -14.6393   2.5179  -3.7659 -0.630046  0.776558         0         0	22.8803	1
-173.437 -14.6627   2.4375  -4.2756 -0.614389  0.789003         0         0	22.9003	1
 -173.73 -14.6886    2.347   -4.771 -0.598487  0.801133         0         0	22.9203	1
-174.025 -14.7169   2.2468  -5.2501 -0.582345  0.812942         0         0	22.9403	1
-174.319 -14.7476   2.1372   -5.711 -0.565971  0.824425         0         0	22.9603	1
-174.614 -14.7805   2.0185  -6.1517 -0.54937 0.835579        0        0	22.9803	1
 -174.91 -14.8156   1.8912  -6.5704 -0.532549  0.846399         0         0	23.0003	1
-175.207 -14.8527   1.7558  -6.9654 -0.515515   0.85688         0         0	23.0203	1
-175.505 -14.8918   1.6128   -7.335 -0.498275  0.867019         0         0	23.0403	1
-175.803 -14.9326   1.4626  -7.6776 -0.480836  0.876811         0         0	23.0603	1
-176.102  -14.978   1.3058  -7.9947 -0.463204  0.886252         0         0	23.0803	1
-176.402  -15.025    1.143  -8.2819 -0.445387  0.895338         0         0	23.1003	1
-176.703 -15.0732   0.9747   -8.538 -0.427392  0.904066         0         0	23.1203	1
-177.005 -15.1228   0.8016  -8.7618 -0.409226  0.912433         0         0	23.1403	1
-177.308 -15.1733   0.6244  -8.9522 -0.390897  0.920435         0         0	23.1603	1
-177.612 -15.2246   0.4437  -9.1084 -0.372411  0.928068         0         0	23.1803	1
-177.917 -15.2767   0.2603  -9.2295 -0.353776   0.93533         0         0	23.2003	1
-178.223 -15.3293   0.0748   -9.315 -0.334999  0.942218         0         0	23.2203	1
 -178.53 -15.3823  -0.1121  -9.3643 -0.316088   0.94873         0         0	23.2403	1
-178.838 -15.4353  -0.2996   -9.377 -0.297051  0.954861         0         0	23.2603	1
-179.147 -15.4884   -0.487  -9.3529 -0.277896  0.960611         0         0	23.2803	1
-179.458 -15.5412  -0.6735  -9.2918 -0.258629  0.965977         0         0	23.3003	1
-179.769 -15.5936  -0.8584  -9.1939 -0.239258  0.970956         0         0	23.3203	1
-180.081 -15.6456   -1.041  -9.0594 -0.219792  0.975547         0         0	23.3403	1
-180.395 -15.6967  -1.2205  -8.8886 -0.200238  0.979747         0         0	23.3603	1
-180.709 -15.7468  -1.3963   -8.682 -0.180604  0.983556         0         0	23.3803	1
-181.025 -15.7959  -1.5676  -8.4402 -0.160898  0.986971         0         0	23.4003	1
-181.341 -15.8437  -1.7337   -8.164 -0.141127  0.989992         0         0	23.4203	1
-181.659 -15.8991   -1.894  -7.8634  -0.1213 0.992616        0        0	23.4403	1
-181.977  -15.953   -2.048  -7.5304 -0.101424  0.994843         0         0	23.4603	1
-182.297  -16.005   -2.195  -7.1661 -0.0815077   0.996673          0          0	23.4803	1
-182.617 -16.0552  -2.3344  -6.7718 -0.0615588   0.998103          0          0	23.5003	1
-182.939 -16.1034  -2.4657  -6.3489 -0.0415853   0.999135          0          0	23.5203	1
-183.261 -16.1493  -2.5882  -5.8989 -0.0215952   0.999767          0          0	23.5403	1
-183.585  -16.193  -2.7015  -5.4235 -0.00159639    0.999999           0           0	23.5603	1
-183.909 -16.2343   -2.805  -4.9243 0.018403 0.999831        0        0	23.5803	1
-184.234 -16.2729  -2.8983  -4.4033 0.0383951  0.999263         0         0	23.6003	1
 -184.56 -16.3089   -2.981  -3.8624 0.0583718  0.998295         0         0	23.6203	1
-184.887 -16.3422  -3.0527  -3.3036 0.0783251  0.996928         0         0	23.6404	1
-185.214 -16.3726   -3.113   -2.729 0.0982472  0.995162         0         0	23.6604	1
-185.542 -16.4002  -3.1617  -2.1408  0.11813 0.992998        0        0	23.6804	1
 -185.87 -16.4248  -3.1985  -1.5412 0.137965 0.990437        0        0	23.7004	1
-186.199 -16.4463  -3.2232  -0.9325 0.157746  0.98748        0        0	23.7204	1
-186.528 -16.4648  -3.2357  -0.3171 0.177463 0.984128        0        0	23.7404	1
-186.857 -16.4801  -3.2358   0.3026 0.197109 0.980382        0        0	23.7604	1
-187.187 -16.4838  -3.2234   0.9328 0.216676 0.976243        0        0	23.7804	1
-187.516 -16.4843  -3.1984   1.5625 0.236157 0.971715        0        0	23.8004	1
-187.846 -16.4816  -3.1609   2.1892 0.255543 0.966798        0        0	23.8204	1
-188.176 -16.4758  -3.1109   2.8104 0.274827 0.961494        0        0	23.8404	1
-188.505  -16.467  -3.0485   3.4237 0.294001 0.955805        0        0	23.8604	1
-188.834 -16.4551   -2.974   4.0266 0.313058 0.949734        0        0	23.8804	1
-189.163 -16.4402  -2.8875   4.6167 0.331989 0.943283        0        0	23.9004	1
-189.492 -16.4224  -2.7894   5.1916 0.350787 0.936455        0        0	23.9204	1
 -189.82 -16.4018    -2.68   5.7489 0.369446 0.929252        0        0	23.9404	1
-190.148 -16.3785  -2.5596   6.2864 0.387956 0.921678        0        0	23.9604	1
-190.475 -16.3526  -2.4287   6.8019 0.406311 0.913735        0        0	23.9804	1
-190.802 -16.3241  -2.2877   7.2932 0.424504 0.905426        0        0	24.0004	1
-191.128 -16.2931  -2.1371   7.7583 0.442527 0.896755        0        0	24.0204	1
-191.454   -16.26  -1.9775   8.1952 0.460372 0.887726        0        0	24.0404	1
-191.779 -16.2247  -1.8095   8.6021 0.478034 0.878341        0        0	24.0604	1
-192.103 -16.1874  -1.6337   8.9772 0.495504 0.868605        0        0	24.0804	1
-192.426 -16.1484  -1.4507   9.3189 0.512777 0.858522        0        0	24.1004	1
-192.749 -16.1077  -1.2612   9.6256 0.529844 0.848095        0        0	24.1204	1
-193.07 -16.069  -1.066  9.8927 0.546699 0.837329        0        0	24.1404	1
-193.391  -16.029  -0.8658  10.1223 0.563336 0.826228        0        0	24.1604	1
-193.712 -15.9879  -0.6614  10.3132 0.579747 0.814797        0        0	24.1804	1
-194.031  -15.946  -0.4536  10.4645 0.595926 0.803039        0        0	24.2004	1
-194.349 -15.9033  -0.2431  10.5754 0.611867 0.790961        0        0	24.2204	1
-194.667 -15.8603  -0.0308  10.6453 0.627563 0.778566        0        0	24.2404	1
-194.984  -15.817   0.1825  10.6737 0.643008 0.765859        0        0	24.2604	1
  -195.3 -15.7738   0.3959  10.6602 0.658196 0.752847        0        0	24.2804	1
-195.615 -15.7306   0.6086  10.6047 0.673121 0.739533        0        0	24.3004	1
-195.929 -15.6878   0.8198  10.5073 0.687776 0.725923        0        0	24.3204	1
-196.242 -15.6456   1.0286   10.368 0.702156 0.712023        0        0	24.3404	1
-196.555 -15.6042   1.2342  10.1873 0.716256 0.697838        0        0	24.3604	1
-196.866 -15.5638   1.4358   9.9656 0.730069 0.683374        0        0	24.3804	1
-197.177 -15.5247   1.6326   9.7036  0.74359 0.668636        0        0	24.4004	1
-197.487  -15.487   1.8237   9.4021 0.756813 0.653632        0        0	24.4204	1
-197.797 -15.4508   2.0084   9.0622 0.769734 0.638365        0        0	24.4404	1
-198.105 -15.4165   2.1859   8.6849 0.782346 0.622844        0        0	24.4604	1
-198.413 -15.3841   2.3555   8.2716 0.794646 0.607073        0        0	24.4804	1
-198.721 -15.3477   2.5166   7.8299 0.806628 0.591059        0        0	24.5004	1
-199.027 -15.3136   2.6685   7.3552 0.818288 0.574809        0        0	24.5204	1
-199.333  -15.282   2.8106   6.8492  0.82962 0.558329        0        0	24.5404	1
-199.639 -15.2529   2.9423   6.3137  0.84062 0.541626        0        0	24.5604	1
-199.944 -15.2266    3.063   5.7507 0.851284 0.524706        0        0	24.5804	1
-200.248 -15.2031   3.1722   5.1622 0.861607 0.507576        0        0	24.6004	1
-200.552 -15.1827   3.2694   4.5505 0.871586 0.490243        0        0	24.6204	1
-200.855 -15.1654   3.3541   3.9178 0.881216 0.472714        0        0	24.6404	1
-201.158 -15.1513    3.426   3.2665 0.890494 0.454996        0        0	24.6604	1
-201.461 -15.1405   3.4847   2.5991 0.899415 0.437096        0        0	24.6804	1
-201.764 -15.1331   3.5299   1.9182 0.907977 0.419021        0        0	24.7004	1
-202.066 -15.1291   3.5614   1.2263 0.916175 0.400778        0        0	24.7204	1
-202.369 -15.1286   3.5789   0.5261 0.924007 0.382375        0        0	24.7404	1
-202.672 -15.1316   3.5824  -0.1797 0.931469  0.36382        0        0	24.7604	1
-202.974 -15.1381   3.5717  -0.8883 0.938559 0.345118        0        0	24.7804	1
-203.277 -15.1481   3.5468  -1.5969 0.945274 0.326279        0        0	24.8004	1
 -203.58 -15.1617   3.5078  -2.3028  0.95161 0.307309        0        0	24.8204	1
-203.884 -15.1881   3.4546  -3.0124 0.957565 0.288216        0        0	24.8404	1
-204.188  -15.218   3.3873  -3.7137 0.963138 0.269008        0        0	24.8604	1
-204.492 -15.2514   3.3061  -4.4039 0.968325 0.249692        0        0	24.8804	1
-204.798 -15.2882   3.2112  -5.0802 0.973125 0.230277        0        0	24.9004	1
-205.104 -15.3283    3.103  -5.7399 0.977536 0.210769        0        0	24.9204	1
-205.411 -15.3717   2.9818  -6.3804 0.981556 0.191177        0        0	24.9404	1
-205.719 -15.4183    2.848   -6.999 0.985183 0.171509        0        0	24.9604	1
-206.028 -15.4678    2.702  -7.5932 0.988416 0.151771        0        0	24.9804	1
-206.338 -15.5203   2.5444  -8.1605 0.991253 0.131974        0        0	25.0004	1
-206.649 -15.5756   2.3758  -8.6985 0.993694 0.112123        0        0	25.0204	1
-206.961 -15.6335   2.1967   -9.205  0.995738 0.0922276         0         0	25.0404	1
-207.274 -15.6938   2.0078  -9.6779  0.997383 0.0722953         0         0	25.0604	1
-207.588 -15.7564   1.8098 -10.1151  0.99863 0.052334        0        0	25.0804	1
-207.904  -15.821   1.6034 -10.5147  0.999477 0.0323518         0         0	25.1004	1
-208.221 -15.8876   1.3894 -10.8749  0.999924 0.0123567         0         0	25.1204	1
 -208.54 -15.9559   1.1686 -11.1942    0.999971 -0.00764337           0           0	25.1404	1
-208.859 -16.0257   0.9419  -11.471   0.999618 -0.0276404          0          0	25.1604	1
