State,  Time, Number_of _Trial
 -119.48 -12.5471   1.6066   0.9529   0.99957 0.0293117         0         0	18.8202	1
-119.731 -12.5632   1.6223   0.6199   0.999957 0.00931531          0          0	18.8402	1
-119.983  -12.581   1.6313   0.2828   0.999943 -0.0106848          0          0	18.8602	1
-120.235 -12.6005   1.6336  -0.0571   0.999529 -0.0306807          0          0	18.8802	1
-120.487 -12.6217    1.629  -0.3985   0.998716 -0.0506642          0          0	18.9002	1
-120.739 -12.6446   1.6176    -0.74   0.997503 -0.0706275          0          0	18.9202	1
-120.993 -12.6693   1.5994  -1.0803   0.995891 -0.0905626          0          0	18.9402	1
-121.246 -12.6956   1.5744  -1.4181   0.99388 -0.110461         0         0	18.9602	1
  -121.5 -12.7235   1.5427   -1.752  0.991472 -0.130316         0         0	18.9802	1
-121.755 -12.7532   1.5044  -2.0807  0.988668 -0.150119         0         0	19.0002	1
-122.011 -12.7845   1.4596  -2.4028  0.985468 -0.169861         0         0	19.0202	1
-122.267 -12.8173   1.4084  -2.7171  0.981874 -0.189536         0         0	19.0402	1
-122.523 -12.8517    1.351  -3.0223  0.977887 -0.209134         0         0	19.0602	1
-122.781 -12.8876   1.2876  -3.3171  0.973509 -0.228649         0         0	19.0802	1
-123.039  -12.925   1.2184  -3.6004  0.968741 -0.248073         0         0	19.1002	1
-123.298 -12.9637   1.1437  -3.8709  0.963586 -0.267397         0         0	19.1202	1
-123.557 -12.9944   1.0638  -4.1182  0.958046 -0.286615         0         0	19.1402	1
-123.817 -13.0263   0.9791  -4.3505  0.952122 -0.305717         0         0	19.1602	1
-124.078 -13.0593   0.8899  -4.5669  0.945818 -0.324698         0         0	19.1802	1
 -124.34 -13.0933   0.7965  -4.7664  0.939135 -0.343549         0         0	19.2002	1
-124.602 -13.1284   0.6993  -4.9482  0.932076 -0.362262         0         0	19.2202	1
-124.865 -13.1642   0.5987  -5.1114 0.924645 -0.38083        0        0	19.2402	1
-125.129 -13.2008    0.495  -5.2553  0.916844 -0.399246         0         0	19.2603	1
-125.393 -13.2381   0.3886  -5.3793  0.908676 -0.417502         0         0	19.2803	1
-125.658  -13.276   0.2799  -5.4828  0.900145 -0.435591         0         0	19.3003	1
-125.924 -13.3143   0.1694  -5.5652  0.891253 -0.453506         0         0	19.3203	1
-126.191  -13.353   0.0575  -5.6261 0.882005 -0.47124        0        0	19.3403	1
-126.458  -13.392  -0.0555  -5.6652  0.872404 -0.488785         0         0	19.3603	1
-126.727  -13.431   -0.169  -5.6822  0.862455 -0.506135         0         0	19.3803	1
-126.996 -13.4702  -0.2826   -5.677   0.85216 -0.523282         0         0	19.4003	1
-127.265 -13.5092  -0.3959  -5.6494  0.841524 -0.540219         0         0	19.4203	1
-127.536  -13.548  -0.5084  -5.5995  0.830552 -0.556941         0         0	19.4403	1
-127.807 -13.5849  -0.6197  -5.5257 0.819248 -0.57344        0        0	19.4603	1
-128.079 -13.6214  -0.7293  -5.4298 0.807615 -0.58971        0        0	19.4803	1
-128.352 -13.6573  -0.8368  -5.3121   0.79566 -0.605743         0         0	19.5003	1
-128.626 -13.6926  -0.9417  -5.1729  0.783387 -0.621535         0         0	19.5203	1
  -128.9 -13.7272  -1.0436  -5.0126    0.7708 -0.637077         0         0	19.5403	1
-129.175 -13.7609  -1.1421  -4.8318  0.757905 -0.652365         0         0	19.5603	1
 -129.45 -13.7936  -1.2368  -4.6311  0.744706 -0.667392         0         0	19.5803	1
-129.726 -13.8254  -1.3273  -4.4112   0.73121 -0.682152         0         0	19.6003	1
-130.003 -13.8559  -1.4132  -4.1728  0.717422 -0.696639         0         0	19.6203	1
-130.281 -13.8852  -1.4941  -3.9168  0.703346 -0.710848         0         0	19.6403	1
-130.559 -13.9133  -1.5697  -3.6441  0.688989 -0.724772         0         0	19.6603	1
-130.837 -13.9399  -1.6397  -3.3557  0.674356 -0.738406         0         0	19.6803	1
-131.116  -13.965  -1.7038  -3.0527  0.659454 -0.751745         0         0	19.7003	1
-131.396 -13.9886  -1.7617  -2.7362  0.644288 -0.764783         0         0	19.7203	1
-131.676 -14.0105  -1.8132  -2.4073  0.628864 -0.777515         0         0	19.7403	1
-131.956 -14.0308   -1.858  -2.0673  0.613189 -0.789937         0         0	19.7603	1
-132.237 -14.0583   -1.896  -1.7265  0.597268 -0.802042         0         0	19.7803	1
-132.519 -14.0841   -1.927  -1.3771  0.581108 -0.813826         0         0	19.8003	1
-132.801 -14.1082   -1.951  -1.0206  0.564716 -0.825285         0         0	19.8203	1
-133.083 -14.1304  -1.9678  -0.6583  0.548098 -0.836414         0         0	19.8403	1
-133.366 -14.1508  -1.9773  -0.2916  0.531261 -0.847208         0         0	19.8603	1
-133.649 -14.1694  -1.9794   0.0781  0.514211 -0.857663         0         0	19.8803	1
-133.933 -14.1861  -1.9741   0.4493  0.496956 -0.867776         0         0	19.9003	1
-134.216 -14.2009  -1.9614   0.8206  0.479502 -0.877541         0         0	19.9203	1
-134.501  -14.214  -1.9413   1.1905  0.461856 -0.886955         0         0	19.9403	1
-134.785 -14.2251  -1.9138   1.5576  0.444025 -0.896014         0         0	19.9603	1
 -135.07 -14.2345   -1.879   1.9204  0.426017 -0.904715         0         0	19.9803	1
-135.354 -14.2421   -1.837   2.2775  0.407838 -0.913054         0         0	20.0003	1
-135.639 -14.2478  -1.7879   2.6274  0.389496 -0.921028         0         0	20.0203	1
-135.924 -14.2519  -1.7319   2.9687  0.370999 -0.928633         0         0	20.0403	1
-136.209 -14.2543  -1.6692   3.3001  0.352353 -0.935867         0         0	20.0603	1
-136.494  -14.255     -1.6   3.6202  0.333566 -0.942727         0         0	20.0803	1
 -136.78 -14.2539  -1.5245   3.9279  0.314645 -0.949209         0         0	20.1003	1
-137.065 -14.2513   -1.443   4.2217  0.295599 -0.955312         0         0	20.1203	1
 -137.35 -14.2472  -1.3558   4.5004  0.276434 -0.961033         0         0	20.1403	1
-137.634 -14.2418  -1.2631   4.7628  0.257159 -0.966369         0         0	20.1603	1
-137.919 -14.2351  -1.1654   5.0078  0.237781 -0.971319         0         0	20.1803	1
-138.204 -14.2273  -1.0629   5.2343 0.218308 -0.97588        0        0	20.2003	1
-138.488 -14.2184  -0.9561   5.4414  0.198748 -0.980051         0         0	20.2203	1
-138.773 -14.2084  -0.8454   5.6281  0.179108 -0.983829         0         0	20.2403	1
-139.057 -14.1976  -0.7311   5.7936  0.159396 -0.987215         0         0	20.2603	1
-139.34 -14.186 -0.6138  5.9371  0.139621 -0.990205         0         0	20.2803	1
-139.624 -14.1737  -0.4938    6.058   0.11979 -0.992799         0         0	20.3003	1
-139.907 -14.1609  -0.3716   6.1557 0.0999109 -0.994996         0         0	20.3203	1
-140.191 -14.1477  -0.2477   6.2297 0.0799919 -0.996796         0         0	20.3403	1
-140.473 -14.1342  -0.1226   6.2796 0.0600408 -0.998196         0         0	20.3603	1
-140.756 -14.1205   0.0033    6.305 0.0400658 -0.999197         0         0	20.3803	1
-141.038 -14.1084   0.1294   6.3041 0.0200747 -0.999798         0         0	20.4003	1
 -141.32 -14.0964   0.2553   6.2784 7.56065e-05          -1           0           0	20.4203	1
-141.602 -14.0845   0.3804   6.2278 -0.0199235  -0.999802          0          0	20.4403	1
-141.884  -14.073   0.5042   6.1525 -0.0399147  -0.999203          0          0	20.4603	1
-142.165 -14.0619   0.6263   6.0526 -0.0598899  -0.998205          0          0	20.4803	1
-142.446 -14.0514   0.7462   5.9284 -0.0798412  -0.996808          0          0	20.5003	1
-142.727 -14.0415   0.8633   5.7803 -0.0997605  -0.995012          0          0	20.5203	1
-143.008 -14.0324   0.9772   5.6087  -0.11964 -0.992817         0         0	20.5403	1
-143.289 -14.0242   1.0875   5.4142 -0.139471 -0.990226         0         0	20.5603	1
-143.569 -14.0171   1.1937   5.1974 -0.159247 -0.987239         0         0	20.5803	1
-143.849 -14.0112   1.2953   4.9591 -0.178959 -0.983856         0         0	20.6003	1
-144.129 -14.0064   1.3919   4.7001   -0.1986 -0.980081         0         0	20.6203	1
-144.409  -14.003   1.4831   4.4213 -0.218161 -0.975913         0         0	20.6403	1
 -144.69 -14.0011   1.5686   4.1238 -0.237635 -0.971355         0         0	20.6603	1
 -144.97 -14.0006    1.648   3.8085 -0.257013 -0.966408         0         0	20.6803	1
 -145.25 -14.0018   1.7209   3.4767 -0.276289 -0.961075         0         0	20.7003	1
 -145.53 -14.0047    1.787   3.1295 -0.295455 -0.955357         0         0	20.7203	1
 -145.81 -13.9984   1.8461   2.7793 -0.314502 -0.949257         0         0	20.7403	1
 -146.09 -13.9938   1.8981   2.4164 -0.333423 -0.942777         0         0	20.7603	1
-146.37 -13.991  1.9427  2.0422 -0.352211 -0.935921         0         0	20.7803	1
-146.649 -13.9902   1.9797   1.6581 -0.370858 -0.928689         0         0	20.8003	1
-146.929 -13.9913   2.0089   1.2656 -0.389357 -0.921087         0         0	20.8203	1
-147.209 -13.9944   2.0302   0.8661   -0.4077 -0.913116         0         0	20.8403	1
-147.489 -13.9996   2.0435   0.4612 -0.42588 -0.90478        0        0	20.8603	1
-147.769 -14.0067   2.0486   0.0525  -0.44389 -0.896081         0         0	20.8803	1
-148.049 -14.0159   2.0455  -0.3585 -0.461722 -0.887025         0         0	20.9003	1
 -148.33 -14.0272   2.0342  -0.7701 -0.479369 -0.877613         0         0	20.9203	1
 -148.61 -14.0406   2.0147  -1.1807 -0.496825 -0.867851         0         0	20.9403	1
-148.891 -14.0559    1.987  -1.5888 -0.514082 -0.857741         0         0	20.9603	1
-149.173 -14.0733   1.9512  -1.9927 -0.531133 -0.847288         0         0	20.9803	1
-149.454 -14.0927   1.9074  -2.3907 -0.547972 -0.836497         0         0	21.0003	1
-149.736 -14.1141   1.8557  -2.7813 -0.564591 -0.825371         0         0	21.0203	1
-150.019 -14.1374   1.7962   -3.163 -0.580985 -0.813914         0         0	21.0403	1
-150.302 -14.1626   1.7292  -3.5342 -0.597147 -0.802132         0         0	21.0603	1
-150.585 -14.1897   1.6549  -3.8933 -0.613069 -0.790029         0         0	21.0803	1
 -150.87 -14.2185   1.5736  -4.2389 -0.628746  -0.77761         0         0	21.1003	1
-151.154  -14.249   1.4855  -4.5696 -0.644172 -0.764881         0         0	21.1203	1
 -151.44 -14.2811   1.3909   -4.884  -0.65934 -0.751845         0         0	21.1403	1
-151.726 -14.3148   1.2902  -5.1807 -0.674245 -0.738508         0         0	21.1603	1
-152.012 -14.3499   1.1838  -5.4586 -0.688879 -0.724876         0         0	21.1803	1
  -152.3 -14.3864    1.072  -5.7164 -0.703238 -0.710954         0         0	21.2003	1
-152.588  -14.424   0.9553   -5.953 -0.717316 -0.696748         0         0	21.2203	1
-152.877 -14.4629   0.8341  -6.1674 -0.731107 -0.682263         0         0	21.2403	1
-153.166 -14.5027   0.7088  -6.3586 -0.744605 -0.667505         0         0	21.2603	1
-153.457 -14.5434   0.5799  -6.5258 -0.757806  -0.65248         0         0	21.2803	1
-153.748 -14.5849   0.4479  -6.6681 -0.770704 -0.637194         0         0	21.3003	1
 -154.04 -14.6271   0.3133  -6.7849 -0.783293 -0.621653         0         0	21.3203	1
-154.333 -14.6697   0.1767  -6.8756 -0.795569 -0.605864         0         0	21.3403	1
-154.627 -14.7113   0.0385  -6.9384 -0.807526 -0.589832         0         0	21.3603	1
-154.922 -14.7533  -0.1007  -6.9742 -0.819161 -0.573564         0         0	21.3803	1
-155.217 -14.7953  -0.2403  -6.9828 -0.830468 -0.557067         0         0	21.4003	1
-155.513 -14.8372  -0.3798  -6.9639 -0.841443 -0.540347         0         0	21.4203	1
-155.811 -14.8791  -0.5187  -6.9176 -0.852081  -0.52341         0         0	21.4403	1
-156.109 -14.9207  -0.6564  -6.8438 -0.862378 -0.506265         0         0	21.4603	1
-156.407 -14.9618  -0.7923  -6.7427  -0.87233 -0.488917         0         0	21.4803	1
-156.707 -15.0024  -0.9259  -6.6146 -0.881934 -0.471373         0         0	21.5003	1
-157.007 -15.0422  -1.0567  -6.4599 -0.891185 -0.453641         0         0	21.5203	1
-157.309 -15.0812  -1.1841   -6.279 -0.900079 -0.435727         0         0	21.5403	1
-157.611 -15.1192  -1.3077  -6.0725 -0.908613 -0.417639         0         0	21.5603	1
-157.914 -15.1562  -1.4269  -5.8411 -0.916784 -0.399384         0         0	21.5803	1
-158.217 -15.1919  -1.5412  -5.5855 -0.924587  -0.38097         0         0	21.6003	1
-158.521 -15.2262  -1.6502  -5.3067 -0.932022 -0.362403         0         0	21.6203	1
-158.826 -15.2591  -1.7534  -5.0056 -0.939083 -0.343691         0         0	21.6403	1
-159.132 -15.2968  -1.8504  -4.6897 -0.945769 -0.324841         0         0	21.6603	1
-159.438  -15.333  -1.9409  -4.3537 -0.952076 -0.305861         0         0	21.6803	1
-159.745 -15.3674  -2.0245  -3.9989 -0.958003  -0.28676         0         0	21.7003	1
-160.053 -15.3999  -2.1008  -3.6266 -0.963546 -0.267543         0         0	21.7203	1
-160.361 -15.4306  -2.1695  -3.2382 -0.968704 -0.248219         0         0	21.7403	1
 -160.67 -15.4593  -2.2303  -2.8351 -0.973474 -0.228797         0         0	21.7603	1
-160.979 -15.4859  -2.2829  -2.4188 -0.977855 -0.209282         0         0	21.7803	1
-161.289 -15.5104   -2.327  -1.9909 -0.981845 -0.189684         0         0	21.8003	1
  -161.6 -15.5327  -2.3625   -1.553 -0.985442  -0.17001         0         0	21.8203	1
-161.911 -15.5529  -2.3891  -1.1068 -0.988645 -0.150268         0         0	21.8403	1
-162.222 -15.5708  -2.4067  -0.6541 -0.991453 -0.130466         0         0	21.8603	1
-162.534 -15.5864  -2.4152  -0.1965 -0.993864 -0.110612         0         0	21.8803	1
-162.845 -15.5997  -2.4145   0.2641  -0.995877 -0.0907132          0          0	21.9003	1
-163.158 -15.6107  -2.4046    0.726  -0.997492 -0.0707784          0          0	21.9203	1
 -163.47 -15.6194  -2.3855   1.1874  -0.998708 -0.0508152          0          0	21.9403	1
-163.782 -15.6258  -2.3572   1.6464  -0.999525 -0.0308318          0          0	21.9603	1
-164.095  -15.635  -2.3198   2.0962 -0.999941 -0.010836         0         0	21.9803	1
-164.408  -15.642  -2.2734     2.54 -0.999958 0.0091641         0         0	22.0003	1
-164.721 -15.6467  -2.2182    2.976 -0.999575 0.0291606         0         0	22.0203	1
-165.034 -15.6494  -2.1544   3.4025 -0.998792 0.0491453         0         0	22.0403	1
-165.347 -15.6499  -2.0822   3.8177 -0.997609 0.0691105         0         0	22.0603	1
 -165.66 -15.6484  -2.0018     4.22 -0.996027  0.089048         0         0	22.0803	1
-165.973 -15.6448  -1.9135   4.6077 -0.994047   0.10895         0         0	22.1003	1
-166.285 -15.6394  -1.8176   4.9793 -0.99167 0.128808        0        0	22.1203	1
-166.598 -15.6322  -1.7144   5.3331 -0.988895  0.148615         0         0	22.1403	1
-166.911 -15.6232  -1.6044   5.6677 -0.985725  0.168362         0         0	22.1603	1
-167.223 -15.6127  -1.4879   5.9817 -0.982161  0.188042         0         0	22.1803	1
-167.535 -15.6006  -1.3653   6.2738 -0.978204  0.207647         0         0	22.2003	1
-167.847  -15.587  -1.2371   6.5427 -0.973855  0.227169         0         0	22.2203	1
-168.159 -15.5722  -1.1038   6.7872 -0.969118  0.246599         0         0	22.2403	1
 -168.47 -15.5563  -0.9658   7.0062 -0.963992  0.265932         0         0	22.2603	1
-168.781 -15.5392  -0.8237   7.1988 -0.958481  0.285157         0         0	22.2803	1
-169.091 -15.5084  -0.6779    7.377 -0.952586  0.304269         0         0	22.3003	1
-169.401 -15.4767  -0.5288   7.5271 -0.94631 0.323259        0        0	22.3203	1
 -169.71 -15.4444   -0.377   7.6483 -0.939656   0.34212         0         0	22.3403	1
-170.019 -15.4115  -0.2231     7.74 -0.932626  0.360844         0         0	22.3603	1
-170.327 -15.3782  -0.0676   7.8018 -0.925223  0.379423         0         0	22.3803	1
-170.634 -15.3446   0.0888   7.8332 -0.91745 0.397851        0        0	22.4003	1
-170.941 -15.3111   0.2455   7.8339 -0.90931  0.41612        0        0	22.4203	1
-171.247 -15.2776   0.4019   7.8038 -0.900806  0.434222         0         0	22.4403	1
-171.552 -15.2443   0.5574   7.7429 -0.891942   0.45215         0         0	22.4603	1
-171.856 -15.2115   0.7114   7.6513 -0.882721  0.469898         0         0	22.4803	1
 -172.16 -15.1791   0.8633   7.5291 -0.873147  0.487458         0         0	22.5003	1
-172.464 -15.1475   1.0124   7.3767 -0.863223  0.504822         0         0	22.5203	1
-172.766 -15.1166   1.1582   7.1945 -0.852955  0.521985         0         0	22.5403	1
-173.068 -15.0868      1.3   6.9831 -0.842345  0.538939         0         0	22.5603	1
-173.37 -15.058  1.4373  6.7432 -0.831398  0.555677         0         0	22.5803	1
-173.671 -15.0306   1.5695   6.4756 -0.820119  0.572194         0         0	22.6003	1
-173.971 -15.0163    1.696   6.1694 -0.808511  0.588481         0         0	22.6203	1
-174.271 -15.0037   1.8161   5.8374 -0.79658 0.604533        0        0	22.6403	1
-174.571 -14.9928   1.9293   5.4808 -0.784331  0.620343         0         0	22.6603	1
-174.871 -14.9837   2.0352   5.1008 -0.771768  0.635904         0         0	22.6803	1
-175.171 -14.9766   2.1332   4.6989 -0.758896  0.651212         0         0	22.7003	1
 -175.47 -14.9715    2.223   4.2765 -0.745721  0.666259         0         0	22.7203	1
 -175.77 -14.9687   2.3041   3.8351 -0.732247  0.681039         0         0	22.7403	1
-176.069  -14.968   2.3762   3.3765 -0.71848 0.695547        0        0	22.7603	1
-176.368 -14.9696    2.439   2.9023 -0.704426  0.709777         0         0	22.7803	1
-176.668 -14.9737   2.4922   2.4143 -0.69009 0.723723        0        0	22.8003	1
-176.967 -14.9802   2.5355   1.9144 -0.675478   0.73738         0         0	22.8203	1
-177.267 -14.9893   2.5687   1.4044 -0.660596  0.750741         0         0	22.8403	1
-177.567 -15.0009   2.5916   0.8864 -0.64545 0.763802        0        0	22.8603	1
-177.867 -15.0151   2.6041   0.3623 -0.630046  0.776558         0         0	22.8803	1
-178.168  -15.032   2.6061  -0.1659 -0.614389  0.789003         0         0	22.9003	1
-178.468 -15.0515   2.5975  -0.6961 -0.598487  0.801133         0         0	22.9203	1
 -178.77 -15.0737   2.5783  -1.2262 -0.582345  0.812942         0         0	22.9403	1
-179.071 -15.0882   2.5486  -1.7439 -0.565971  0.824425         0         0	22.9603	1
-179.373 -15.1053   2.5086  -2.2573 -0.54937 0.835579        0        0	22.9803	1
-179.676  -15.125   2.4584  -2.7644 -0.532549  0.846399         0         0	23.0003	1
-179.978 -15.1472   2.3981  -3.2632 -0.515515   0.85688         0         0	23.0203	1
-180.281 -15.1719   2.3279  -3.7516 -0.498275  0.867019         0         0	23.0403	1
-180.585  -15.199   2.2481  -4.2277 -0.480836  0.876811         0         0	23.0603	1
 -180.89 -15.2284   2.1589  -4.6896 -0.463204  0.886252         0         0	23.0803	1
-181.194 -15.2602   2.0606  -5.1354 -0.445387  0.895338         0         0	23.1003	1
 -181.5 -15.294  1.9536 -5.5632 -0.427392  0.904066         0         0	23.1203	1
-181.806   -15.33   1.8382  -5.9713 -0.409226  0.912433         0         0	23.1403	1
-182.113  -15.368   1.7149  -6.3579 -0.390897  0.920435         0         0	23.1603	1
-182.421 -15.4083   1.5841   -6.722 -0.372411  0.928068         0         0	23.1803	1
-182.729 -15.4505   1.4462  -7.0615 -0.353776   0.93533         0         0	23.2003	1
-183.039 -15.4943   1.3018  -7.3749 -0.334999  0.942218         0         0	23.2203	1
-183.349 -15.5396   1.1514  -7.6609 -0.316088   0.94873         0         0	23.2403	1
-183.661 -15.5862   0.9956  -7.9182 -0.297051  0.954861         0         0	23.2603	1
-183.973 -15.6341   0.8349  -8.1457 -0.277896  0.960611         0         0	23.2803	1
-184.286  -15.683     0.67  -8.3423 -0.258629  0.965977         0         0	23.3003	1
  -184.6 -15.7328   0.5015  -8.5071 -0.239258  0.970956         0         0	23.3203	1
-184.915 -15.7835     0.33  -8.6392 -0.219792  0.975547         0         0	23.3403	1
-185.231 -15.8346   0.1562   -8.738 -0.200238  0.979747         0         0	23.3603	1
-185.549 -15.8861  -0.0193   -8.803 -0.180604  0.983556         0         0	23.3803	1
-185.867 -15.9379  -0.1957  -8.8337 -0.160898  0.986971         0         0	23.4003	1
-186.186 -15.9898  -0.3724  -8.8298 -0.141127  0.989992         0         0	23.4203	1
-186.506 -16.0416  -0.5487  -8.7911  -0.1213 0.992616        0        0	23.4403	1
-186.828 -16.0927  -0.7238  -8.7173 -0.101424  0.994843         0         0	23.4603	1
 -187.15 -16.1432  -0.8971  -8.6088 -0.0815077   0.996673          0          0	23.4803	1
-187.473 -16.1932  -1.0679  -8.4659 -0.0615588   0.998103          0          0	23.5003	1
-187.798 -16.2424  -1.2355   -8.289 -0.0415853   0.999135          0          0	23.5203	1
-188.123 -16.2906  -1.3992  -8.0786 -0.0215952   0.999767          0          0	23.5403	1
-188.449 -16.3377  -1.5584  -7.8354 -0.00159639    0.999999           0           0	23.5603	1
-188.777 -16.3835  -1.7124  -7.5602 0.018403 0.999831        0        0	23.5803	1
-189.105 -16.4278  -1.8606  -7.2539 0.0383951  0.999263         0         0	23.6003	1
-189.434 -16.4706  -2.0024  -6.9175 0.0583718  0.998295         0         0	23.6203	1
-189.764 -16.5116  -2.1371  -6.5522 0.0783251  0.996928         0         0	23.6404	1
-190.094 -16.5506  -2.2643  -6.1593 0.0982472  0.995162         0         0	23.6604	1
-190.426 -16.5877  -2.3833  -5.7402  0.11813 0.992998        0        0	23.6804	1
-190.758 -16.6226  -2.4937  -5.2965 0.137965 0.990437        0        0	23.7004	1
-191.091 -16.6552   -2.595  -4.8297 0.157746  0.98748        0        0	23.7204	1
-191.424 -16.6855  -2.6867  -4.3416 0.177463 0.984128        0        0	23.7404	1
-191.758 -16.7296  -2.7687  -3.8504 0.197109 0.980382        0        0	23.7604	1
-192.093 -16.7713  -2.8406  -3.3416 0.216676 0.976243        0        0	23.7804	1
-192.429 -16.8103  -2.9022  -2.8171 0.236157 0.971715        0        0	23.8004	1
-192.765 -16.8467  -2.9532  -2.2789 0.255543 0.966798        0        0	23.8204	1
-193.103 -16.8804  -2.9933   -1.729 0.274827 0.961494        0        0	23.8404	1
-193.441 -16.9113  -3.0223  -1.1696 0.294001 0.955805        0        0	23.8604	1
-193.779 -16.9394    -3.04  -0.6028 0.313058 0.949734        0        0	23.8804	1
-194.118 -16.9646  -3.0463  -0.0308 0.331989 0.943283        0        0	23.9004	1
-194.458 -16.9869  -3.0412   0.5442 0.350787 0.936455        0        0	23.9204	1
-194.798 -17.0064  -3.0246   1.1199 0.369446 0.929252        0        0	23.9404	1
-195.138  -17.023  -2.9965   1.6941 0.387956 0.921678        0        0	23.9604	1
-195.479 -17.0368  -2.9569   2.2646 0.406311 0.913735        0        0	23.9804	1
-195.819 -17.0477   -2.906    2.829 0.424504 0.905426        0        0	24.0004	1
-196.161 -17.0557  -2.8438   3.3851 0.442527 0.896755        0        0	24.0204	1
-196.502 -17.0611  -2.7706   3.9307 0.460372 0.887726        0        0	24.0404	1
-196.843 -17.0638  -2.6866   4.4636 0.478034 0.878341        0        0	24.0604	1
-197.184 -17.0478   -2.592   4.9975 0.495504 0.868605        0        0	24.0804	1
-197.525 -17.0292  -2.4868   5.5145 0.512777 0.858522        0        0	24.1004	1
-197.865 -17.0081  -2.3715   6.0124 0.529844 0.848095        0        0	24.1204	1
-198.205 -16.9846  -2.2464   6.4891 0.546699 0.837329        0        0	24.1404	1
-198.545 -16.9587   -2.112   6.9427 0.563336 0.826228        0        0	24.1604	1
-198.884 -16.9306  -1.9688   7.3712 0.579747 0.814797        0        0	24.1804	1
-199.222 -16.9005  -1.8173   7.7729 0.595926 0.803039        0        0	24.2004	1
 -199.56 -16.8683  -1.6581    8.146 0.611867 0.790961        0        0	24.2204	1
-199.897 -16.8344  -1.4917    8.489 0.627563 0.778566        0        0	24.2404	1
-200.233 -16.7989  -1.3188   8.8003 0.643008 0.765859        0        0	24.2604	1
-200.568  -16.762    -1.14   9.0786 0.658196 0.752847        0        0	24.2804	1
-200.903 -16.7237  -0.9559   9.3226 0.673121 0.739533        0        0	24.3004	1
-201.237 -16.6842  -0.7673   9.5311 0.687776 0.725923        0        0	24.3204	1
-201.571 -16.6438  -0.5749   9.7032 0.702156 0.712023        0        0	24.3404	1
-201.903 -16.6027  -0.3794    9.838 0.716256 0.697838        0        0	24.3604	1
-202.235 -16.5609  -0.1816   9.9348 0.730069 0.683374        0        0	24.3804	1
-202.566 -16.5224   0.0177   9.9894  0.74359 0.668636        0        0	24.4004	1
-202.896 -16.4837   0.2177   10.005 0.756813 0.653632        0        0	24.4204	1
-203.225  -16.445   0.4176   9.9813 0.769734 0.638365        0        0	24.4404	1
-203.554 -16.4066   0.6167   9.9182 0.782346 0.622844        0        0	24.4604	1
-203.881 -16.3685   0.8141   9.8158 0.794646 0.607073        0        0	24.4804	1
-204.208 -16.3311   1.0091   9.6743 0.806628 0.591059        0        0	24.5004	1
-204.535 -16.2945   1.2008    9.494 0.818288 0.574809        0        0	24.5204	1
 -204.86 -16.2589   1.3886   9.2755  0.82962 0.558329        0        0	24.5404	1
-205.185 -16.2245   1.5716   9.0194  0.84062 0.541626        0        0	24.5604	1
-205.509 -16.1914   1.7491   8.7266 0.851284 0.524706        0        0	24.5804	1
-205.833 -16.1599   1.9204    8.398 0.861607 0.507576        0        0	24.6004	1
-206.156 -16.1419   2.0847    8.023 0.871586 0.490243        0        0	24.6204	1
-206.478 -16.1258   2.2411   7.6145 0.881216 0.472714        0        0	24.6404	1
-206.801 -16.1118    2.389    7.174 0.890494 0.454996        0        0	24.6604	1
-207.123 -16.1001   2.5278   6.7031 0.899415 0.437096        0        0	24.6804	1
-207.445 -16.0909   2.6569   6.2035 0.907977 0.419021        0        0	24.7004	1
-207.766 -16.0842   2.7757    5.677 0.916175 0.400778        0        0	24.7204	1
-208.088 -16.0802   2.8838   5.1256 0.924007 0.382375        0        0	24.7404	1
 -208.41 -16.0791   2.9806   4.5512 0.931469  0.36382        0        0	24.7604	1
-208.731 -16.0809   3.0657   3.9561 0.938559 0.345118        0        0	24.7804	1
-209.053 -16.0857   3.1387   3.3424 0.945274 0.326279        0        0	24.8004	1
-209.375 -16.0936   3.1993   2.7125  0.95161 0.307309        0        0	24.8204	1
-209.697 -16.1047   3.2471   2.0688 0.957565 0.288216        0        0	24.8404	1
-210.019  -16.119   3.2819   1.4137 0.963138 0.269008        0        0	24.8604	1
-210.341 -16.1219   3.3037   0.7646 0.968325 0.249692        0        0	24.8804	1
-210.664  -16.128   3.3124   0.1092 0.973125 0.230277        0        0	24.9004	1
-210.986 -16.1374    3.308  -0.5499 0.977536 0.210769        0        0	24.9204	1
-211.309 -16.1501   3.2904  -1.2101 0.981556 0.191177        0        0	24.9404	1
-211.632 -16.1662   3.2596  -1.8689 0.985183 0.171509        0        0	24.9604	1
-211.956 -16.1855   3.2157  -2.5236 0.988416 0.151771        0        0	24.9804	1
 -212.28 -16.2081   3.1587  -3.1717 0.991253 0.131974        0        0	25.0004	1
-212.604 -16.2339   3.0889  -3.8106 0.993694 0.112123        0        0	25.0204	1
-212.929 -16.2629   3.0064  -4.4377  0.995738 0.0922276         0         0	25.0404	1
-213.255 -16.2949   2.9115  -5.0505  0.997383 0.0722953         0         0	25.0604	1
-213.581   -16.33   2.8045  -5.6465  0.99863 0.052334        0        0	25.0804	1
-213.908 -16.3679   2.6858  -6.2233  0.999477 0.0323518         0         0	25.1004	1
-214.236 -16.4087   2.5557  -6.7785  0.999924 0.0123567         0         0	25.1204	1
-214.564 -16.4523   2.4148  -7.3098    0.999971 -0.00764337           0           0	25.1404	1
-214.894 -16.4984   2.2635   -7.815   0.999618 -0.0276404          0          0	25.1604	1
